# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555898
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/9
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.9
# Date: Fri Sep 21 13:50:39 2018 (1537530639)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.18766; dX=2.97343; Y0=-0.00897583; dY=5.30215;
# signal: Min=0; Max=5.88321e-15; Mean=1.47104e-15;
# values: 1.19154e-11 3.60073e-14 109509
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.261093899e-16 0 0 4.345546878e-16 2.173605798e-16 2.17238621e-16 1.086851256e-16 0 3.259439097e-16 4.344078814e-16 3.256303358e-16 1.086725848e-15 4.345008407e-16 5.435661733e-16 2.159811373e-16 6.520575895e-16 3.261780661e-16 5.433640833e-16 1.521401487e-15 4.348096544e-16 6.516927674e-16 6.521930208e-16 7.607336883e-16 7.587061872e-16 6.5183725e-16 5.397164673e-16 1.086614341e-15 4.347005944e-16 4.33365695e-16 1.085846133e-15 6.523520747e-16 5.430950565e-16 3.259811659e-16 5.434423676e-16 1.195581189e-15 7.599969423e-16 6.512597434e-16 6.522922769e-16 6.517804571e-16 4.339993736e-16 1.410124455e-15 5.427746602e-16 7.603506625e-16 8.67257255e-16 4.348394879e-16 4.334393777e-16 3.258568595e-16 7.606345367e-16 5.409488106e-16 5.428048923e-16 2.172337372e-16 1.085983721e-16 2.172232567e-16 3.256121695e-16 2.172987297e-16 1.08663797e-16 1.086108845e-16 1.085972159e-16 0 2.160131429e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086737403e-16 1.086640225e-16 2.175416457e-16 0 4.347352702e-16 1.08712722e-16 2.17344038e-16 3.258976138e-16 3.257190006e-16 4.344275037e-16 5.434059996e-16 4.348482313e-16 7.6011455e-16 1.520366894e-15 7.605428621e-16 9.783416015e-16 1.086512995e-15 9.779299167e-16 1.738543651e-15 7.603904979e-16 6.512383893e-16 1.195461405e-15 1.630193708e-15 6.513156871e-16 6.517275702e-16 5.432159238e-16 1.194278053e-15 1.521492674e-15 1.519860184e-15 1.194531985e-15 1.193764138e-15 1.303372385e-15 5.436946486e-16 1.304154635e-15 1.193805748e-15 1.302679119e-15 9.748237336e-16 1.736853032e-15 1.628913074e-15 8.653899359e-16 5.420836905e-16 9.743256439e-16 1.6291024e-15 4.337649413e-16 5.425885427e-16 9.779733666e-16 7.606760241e-16 1.085743236e-15 5.434096777e-16 1.411930951e-15 8.68192103e-16 3.243266304e-16 7.583971049e-16 6.502653171e-16 0 2.172902221e-16 1.07208102e-16 1.08691676e-16 1.085322738e-16 1.084213868e-16 0 1.085201074e-16 2.140832177e-16 0 1.086293297e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084263921e-16 0 1.086801978e-16 0 4.342179901e-16 5.421748875e-16 2.168936824e-16 7.58635625e-16 6.519766115e-16 2.173607557e-16 6.51385622e-16 9.777396697e-16 6.515982362e-16 8.687814187e-16 8.695769761e-16 9.772837698e-16 1.086465914e-15 1.086444768e-15 1.194245451e-15 1.303459314e-15 1.521534237e-15 1.845989446e-15 1.195084025e-15 8.700222467e-16 1.08709701e-15 1.521171917e-15 9.783788835e-16 2.280879464e-15 1.303846769e-15 2.498340844e-15 1.52140774e-15 1.739189469e-15 1.195091032e-15 1.194792634e-15 1.086086786e-15 6.520289008e-16 1.413429194e-15 1.519754831e-15 9.78005002e-16 1.521013617e-15 1.302865122e-15 1.736643797e-15 9.747881559e-16 9.781086344e-16 1.194191958e-15 1.194379336e-15 5.433684379e-16 7.606701117e-16 6.515322316e-16 1.192974352e-15 5.433278971e-16 6.49171505e-16 6.520648675e-16 4.314578167e-16 0 0 1.08664428e-16 3.258250729e-16 0 0 1.086258003e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.174394657e-16 0 2.169283972e-16 2.166448902e-16 6.513394818e-16 6.51242069e-16 4.3449338e-16 1.30220746e-15 1.302090724e-15 3.256535449e-16 9.77458722e-16 5.428761135e-16 1.412714633e-15 1.303347618e-15 6.523010513e-16 9.769781144e-16 1.629080251e-15 1.409751678e-15 1.411223475e-15 1.085999427e-15 7.600379854e-16 1.738505199e-15 1.302528972e-15 2.065662902e-15 1.412579656e-15 2.064806569e-15 1.412469071e-15 1.95617023e-15 2.278888712e-15 1.520885422e-15 1.194918706e-15 1.519753516e-15 2.065805843e-15 2.063059367e-15 2.281847341e-15 1.521151033e-15 2.063118625e-15 1.629936409e-15 1.847954265e-15 1.521023137e-15 1.08616133e-15 1.195071562e-15 1.95531306e-15 1.195800887e-15 1.52067372e-15 1.304418853e-15 9.771464328e-16 1.086711615e-15 7.611170048e-16 7.609489398e-16 7.593804961e-16 8.688484465e-16 7.596703141e-16 7.585250374e-16 1.086546871e-16 6.507301617e-16 4.345544957e-16 4.347325311e-16 4.342310137e-16 2.164190574e-16 2.167059238e-16 3.2593815e-16 3.249990849e-16 1.086378159e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087904255e-16 1.087661215e-16 1.088076138e-16 1.081090063e-16 3.258741289e-16 7.601246215e-16 4.335934851e-16 8.693325756e-16 8.687891075e-16 9.774437826e-16 1.302177043e-15 9.763639504e-16 1.520567983e-15 1.302524036e-15 2.170958309e-15 1.195382174e-15 2.173754771e-15 1.630724652e-15 2.933407471e-15 1.846838762e-15 1.41259505e-15 1.519215654e-15 2.064757201e-15 2.390475703e-15 1.411824701e-15 2.279951372e-15 1.521604784e-15 1.738123591e-15 1.951343381e-15 1.955946524e-15 1.30339589e-15 1.847164178e-15 2.607088699e-15 2.06273646e-15 3.042851746e-15 1.955007899e-15 1.73776514e-15 1.411324855e-15 1.627538802e-15 1.304179065e-15 1.303315409e-15 1.628657679e-15 2.390676572e-15 1.412549277e-15 2.06396507e-15 1.518464547e-15 1.847336356e-15 1.837943138e-15 1.087241318e-15 1.630633109e-15 8.691479444e-16 9.780835509e-16 1.085032466e-15 9.742739173e-16 5.407506687e-16 8.680647005e-16 2.173550597e-16 2.172968184e-16 4.325510582e-16 1.08277576e-16 4.344611753e-16 1.086512218e-16 3.260581062e-16 1.086754079e-16 0 0 0 0 1.086850933e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086732237e-16 1.085553452e-16 2.17685838e-16 1.088092024e-16 6.518210869e-16 2.174343786e-16 7.595769046e-16 9.7626365e-16 9.770820926e-16 1.19399854e-15 1.08441097e-15 6.504992734e-16 1.194504875e-15 2.17158432e-15 1.738176228e-15 1.84669443e-15 2.39052093e-15 1.629811875e-15 2.390584651e-15 2.282230274e-15 2.389851836e-15 2.172374935e-15 1.521333144e-15 2.713526504e-15 2.388756014e-15 2.174085449e-15 2.281411932e-15 3.800814329e-15 3.367384468e-15 2.498786673e-15 2.172658672e-15 2.717326566e-15 3.042579591e-15 1.847754959e-15 1.848159787e-15 2.174002427e-15 3.043622918e-15 1.628080824e-15 2.391075694e-15 2.824814272e-15 2.498938363e-15 1.086622321e-15 1.412951822e-15 2.38979375e-15 1.847260289e-15 2.064373302e-15 2.064054421e-15 9.776617919e-16 9.771534302e-16 9.778925932e-16 1.520952982e-15 6.519425038e-16 1.520402235e-15 6.520800107e-16 8.690140694e-16 4.345318213e-16 5.435633012e-16 4.347131712e-16 3.232448851e-16 3.204081666e-16 7.600825927e-16 1.08212215e-16 5.422388088e-16 0 0 1.056443814e-16 0 1.086186402e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.086394625e-16 7.603843084e-16 2.172783022e-16 3.245205762e-16 0 7.604888898e-16 8.684381155e-16 6.502913792e-16 7.605792159e-16 8.684428887e-16 1.303504503e-15 9.76813476e-16 1.952442382e-15 1.7379298e-15 1.194896427e-15 1.520756001e-15 2.498711206e-15 2.280995497e-15 2.716610326e-15 3.041215338e-15 2.282338171e-15 1.84666093e-15 3.366758823e-15 1.847500507e-15 3.476620375e-15 3.692459119e-15 3.476987831e-15 2.825264934e-15 1.739914265e-15 2.282269172e-15 2.825607444e-15 2.282348946e-15 2.391840515e-15 2.493972041e-15 2.606965147e-15 2.825833436e-15 2.173331985e-15 2.715565887e-15 3.476949253e-15 3.260860545e-15 2.718264464e-15 2.390156281e-15 2.173901125e-15 2.391273332e-15 2.065585609e-15 1.737572167e-15 3.151877083e-15 1.739157311e-15 2.064129922e-15 2.717195987e-15 1.630488974e-15 2.390119821e-15 1.521710352e-15 1.413146271e-15 9.784005407e-16 5.43555381e-16 2.173609862e-16 5.431360486e-16 9.7247527e-16 1.086794547e-16 5.427404756e-16 3.261018088e-16 1.086634439e-16 3.261781906e-16 1.086742143e-16 1.067029887e-16 1.087275933e-16 2.174068141e-16 0 0 1.086825025e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.42611353e-16 3.253100074e-16 6.508403795e-16 7.593405283e-16 3.251725423e-16 8.688254596e-16 6.505945942e-16 1.086953241e-15 1.302786227e-15 1.411600391e-15 1.737640481e-15 1.411572962e-15 1.846329816e-15 2.280528913e-15 1.956295749e-15 1.737820625e-15 2.17313419e-15 2.933657672e-15 2.607307111e-15 2.173368403e-15 2.60782846e-15 2.064752873e-15 2.173263119e-15 4.128734796e-15 3.477308139e-15 2.06412052e-15 2.499889536e-15 3.912736951e-15 2.936157826e-15 3.368770782e-15 2.49896831e-15 2.609290785e-15 3.151153778e-15 2.606832642e-15 3.478327006e-15 2.606029668e-15 3.369146666e-15 3.368918489e-15 2.934825481e-15 3.261728657e-15 2.825593689e-15 2.282687849e-15 2.825920465e-15 3.261604898e-15 1.848099458e-15 1.957142941e-15 2.934567544e-15 1.739179907e-15 2.822763293e-15 1.195670668e-15 1.304027851e-15 1.629335564e-15 1.087002184e-15 9.782558192e-16 1.087852694e-16 9.784312205e-16 1.086501629e-15 8.682963025e-16 6.523246842e-16 6.51708872e-16 2.168843564e-16 4.348517114e-16 0 0 0 1.086958476e-16 1.086204673e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.087690732e-16 2.166804653e-16 2.167457366e-16 3.256420474e-16 6.508829279e-16 4.344738287e-16 7.603523421e-16 7.601989319e-16 9.771285736e-16 1.628927266e-15 1.193829772e-15 2.824704467e-15 1.520100576e-15 2.281581725e-15 1.955827874e-15 2.717067995e-15 2.279575981e-15 2.824984612e-15 2.934822667e-15 3.150426373e-15 3.152199551e-15 3.695874039e-15 2.173470597e-15 2.499694244e-15 2.826713017e-15 4.130191584e-15 3.369654353e-15 3.368053264e-15 3.044382648e-15 2.608449232e-15 2.170995954e-15 3.479063479e-15 4.237888296e-15 2.610333713e-15 2.500988479e-15 2.716032525e-15 3.588543559e-15 2.609148797e-15 2.607318439e-15 3.153124831e-15 2.935369674e-15 2.716865079e-15 2.279377588e-15 2.60945289e-15 2.496486116e-15 2.174825495e-15 2.064914285e-15 2.282627713e-15 2.283760878e-15 1.938524964e-15 1.739720274e-15 2.607138866e-15 1.953219792e-15 1.194714184e-15 7.606710165e-16 2.064600872e-15 9.771286261e-16 5.437033601e-16 5.434162345e-16 0 5.436638566e-16 3.257807395e-16 3.260550446e-16 3.259361289e-16 3.261229576e-16 1.087476399e-16 3.260872097e-16 0 2.173148591e-16 1.087104022e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.259421004e-16 4.341145795e-16 7.604254398e-16 4.331111491e-16 2.169222871e-16 8.679410639e-16 1.085279471e-15 9.77047776e-16 7.605267168e-16 1.303807553e-15 1.737978471e-15 1.412351871e-15 2.064291361e-15 1.304696091e-15 2.281378721e-15 3.585362035e-15 2.174915942e-15 2.174329713e-15 2.500255243e-15 1.739283073e-15 2.934529855e-15 3.044135541e-15 2.826237295e-15 3.586670955e-15 3.913916775e-15 3.69673833e-15 3.587901044e-15 3.478496667e-15 3.696833371e-15 2.174231675e-15 3.367291759e-15 3.695720001e-15 3.044182517e-15 4.564569383e-15 3.588027991e-15 3.477845621e-15 2.715260688e-15 2.499710742e-15 3.479278613e-15 3.15218804e-15 3.586141095e-15 3.371027345e-15 2.934214274e-15 3.479345569e-15 2.499663569e-15 2.827315633e-15 2.5006594e-15 2.174303974e-15 1.413794435e-15 2.827014262e-15 1.739179482e-15 1.303571836e-15 1.519976148e-15 5.430016036e-16 1.303970824e-15 3.260984395e-16 1.084728531e-15 2.174702192e-16 6.519944537e-16 1.080487437e-16 6.523668366e-16 0 0 3.261382938e-16 0 2.174671588e-16 0 1.087196339e-16 0 0 0 0 0 0 0 0 0 
