# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554922
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/7
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.7
# Date: Fri Sep 21 13:40:17 2018 (1537530017)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.134622; dX=2.15813; Y0=-0.0198246; dY=5.30209;
# signal: Min=0; Max=7.83496e-15; Mean=1.4787e-15;
# values: 1.19775e-11 3.61009e-14 110080
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085845368e-16 2.17157153e-16 2.173563026e-16 1.086802813e-16 0 0 1.087364568e-16 2.173749615e-16 0 4.347328362e-16 4.347495439e-16 3.262705084e-16 0 7.605440526e-16 8.695856176e-16 1.195798211e-15 5.435344904e-16 9.770643152e-16 1.194580087e-15 1.195161157e-15 1.194961696e-15 5.429996364e-16 7.607162759e-16 1.195850029e-15 7.609601416e-16 7.604458801e-16 1.0862408e-15 1.086331016e-15 1.629495455e-15 1.086849781e-15 1.194381491e-15 1.086362585e-15 5.433787884e-16 9.75261967e-16 1.300775648e-15 7.598699005e-16 9.768888775e-16 7.6068034e-16 1.083534162e-15 7.573171246e-16 4.344144492e-16 7.595108489e-16 3.256380474e-16 5.40461378e-16 2.166194147e-16 2.16734744e-16 1.086169078e-16 0 2.162608881e-16 2.125795429e-16 0 0 0 0 0 1.077466246e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0871169e-16 0 0 0 0 0 0 0 1.085856114e-16 2.170764859e-16 5.432545775e-16 2.167424662e-16 5.4344143e-16 3.259534613e-16 1.519951222e-15 4.346086958e-16 7.605923586e-16 6.518919023e-16 1.303275133e-15 7.606944982e-16 1.955260475e-15 1.73837682e-15 6.522242039e-16 9.780739683e-16 1.412912732e-15 1.63040402e-15 1.738536591e-15 2.062898392e-15 1.193430044e-15 1.413327195e-15 2.064928848e-15 1.735852522e-15 1.846057914e-15 2.172849854e-15 1.735579937e-15 2.172694612e-15 1.086799341e-15 9.767669356e-16 9.774206491e-16 7.600784074e-16 1.411174601e-15 8.679200346e-16 8.657488694e-16 9.760668536e-16 5.406500335e-16 3.26062117e-16 2.170775709e-16 3.231361105e-16 1.087132042e-16 5.429551572e-16 3.245737069e-16 0 0 1.084287206e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085519434e-16 1.086964058e-16 1.08378006e-16 2.173438256e-16 3.249510232e-16 3.256124441e-16 4.339664298e-16 3.256630108e-16 4.338809335e-16 5.431654911e-16 4.344853701e-16 2.171093963e-16 7.606263644e-16 1.412299556e-15 1.086236377e-15 1.520690103e-15 1.846753093e-15 2.281543388e-15 1.63010763e-15 1.630033325e-15 2.06428299e-15 2.390002982e-15 1.847664256e-15 2.608565446e-15 1.521171817e-15 1.412676055e-15 2.281359667e-15 2.064931581e-15 1.955271565e-15 1.737508398e-15 1.846631366e-15 1.194948229e-15 1.630144506e-15 1.194873226e-15 1.736941505e-15 1.62864649e-15 1.303687531e-15 1.410106623e-15 5.418135705e-16 8.690242277e-16 5.423232244e-16 6.49420078e-16 5.434197948e-16 1.086351323e-16 1.081272441e-16 4.326973678e-16 0 0 1.08445487e-16 2.17110099e-16 0 0 0 1.080984413e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087293405e-16 2.167650276e-16 0 1.081150261e-16 0 3.249243386e-16 0 7.601634555e-16 2.174596912e-16 4.331847571e-16 5.431434822e-16 3.255937699e-16 8.683864496e-16 8.685723825e-16 7.600164968e-16 7.602693852e-16 1.194579816e-15 1.736002358e-15 1.519587082e-15 9.76371579e-16 1.41225862e-15 1.738320386e-15 1.847207452e-15 2.39060332e-15 2.716730215e-15 4.453737894e-15 2.278611299e-15 2.064888004e-15 2.282443422e-15 2.279634746e-15 3.150875862e-15 2.49886273e-15 2.824436291e-15 3.04251776e-15 1.847884797e-15 2.388795388e-15 3.258789608e-15 1.626596108e-15 2.281616706e-15 2.279739181e-15 1.738170128e-15 1.626220573e-15 1.303599733e-15 1.085638658e-15 9.755440279e-16 2.173827026e-16 7.598201635e-16 5.430723288e-16 5.430613825e-16 3.257402764e-16 3.250888481e-16 2.173969207e-16 1.084677193e-16 0 0 0 1.086180903e-16 0 0 1.086306733e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16242577e-16 1.082821019e-16 2.163279235e-16 1.086413448e-16 0 4.336958219e-16 3.263137205e-16 5.420501329e-16 7.591526268e-16 9.778188033e-16 1.301543078e-15 8.684232878e-16 1.520222061e-15 1.411657872e-15 1.411177557e-15 1.194950791e-15 2.280674726e-15 2.063354386e-15 2.498451786e-15 2.390923858e-15 3.150878297e-15 3.366536889e-15 3.04192365e-15 3.259392132e-15 2.825677092e-15 2.60622326e-15 3.69403949e-15 3.3662047e-15 4.239198466e-15 3.041813668e-15 3.586727951e-15 3.147500797e-15 3.368177393e-15 3.803518423e-15 2.71727027e-15 1.41261857e-15 2.390671762e-15 1.520970662e-15 1.627878003e-15 1.4123782e-15 1.304073113e-15 1.409333903e-15 6.498863091e-16 6.513373052e-16 8.695206562e-16 3.260327647e-16 2.173515293e-16 2.144061339e-16 1.087545137e-16 1.078551032e-16 1.075552249e-16 0 0 0 0 0 0 0 0 0 0 1.087317191e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079758348e-16 2.164250638e-16 1.082110415e-16 5.413349829e-16 1.087260183e-16 4.332991743e-16 4.332594617e-16 7.582428706e-16 3.258091891e-16 7.597139337e-16 2.173943485e-16 1.192825844e-15 1.41053432e-15 1.410889093e-15 2.171868073e-15 1.302990922e-15 3.366379135e-15 2.063178846e-15 3.583431264e-15 3.259020859e-15 3.041430856e-15 3.041855977e-15 3.802728973e-15 3.803858213e-15 3.803646483e-15 3.804411757e-15 4.347068732e-15 3.803320368e-15 3.802695977e-15 3.912530758e-15 3.696685791e-15 3.913988554e-15 3.911343201e-15 3.368267702e-15 3.261259144e-15 3.586221067e-15 2.826132719e-15 2.282272715e-15 2.174303669e-15 1.847513146e-15 1.630541706e-15 1.522125727e-15 1.413408874e-15 1.086107079e-15 8.690033892e-16 7.595041174e-16 7.605970507e-16 4.34315015e-16 6.521808824e-16 5.43480262e-16 4.337885812e-16 1.080480072e-16 2.172619645e-16 0 2.173646406e-16 2.173239905e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082752792e-16 0 2.173793133e-16 2.176083325e-16 1.082487696e-16 5.423059612e-16 4.338533118e-16 4.341790402e-16 4.336832531e-16 1.084538687e-15 1.302598663e-15 1.084777188e-15 8.679311629e-16 1.737281419e-15 1.95375468e-15 1.194607681e-15 1.737141686e-15 2.279990659e-15 3.040598985e-15 2.388579614e-15 4.019280448e-15 4.561563416e-15 4.237173855e-15 3.691657459e-15 4.348116542e-15 4.34754012e-15 4.673319262e-15 4.130373605e-15 5.542425434e-15 3.911301098e-15 4.236169426e-15 4.020286181e-15 3.912261065e-15 3.152453404e-15 4.782524314e-15 2.826767986e-15 3.153017557e-15 2.717840473e-15 2.608859239e-15 2.714943583e-15 2.499563548e-15 1.954925455e-15 1.847837234e-15 1.194884008e-15 1.847947095e-15 9.781034103e-16 8.690426891e-16 4.333862095e-16 6.50883777e-16 4.026124177e-16 1.080654547e-16 3.259565341e-16 1.087031818e-16 1.086633909e-16 0 0 1.087436663e-16 0 1.087144239e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080949624e-16 1.078857809e-16 1.081980986e-16 1.082168968e-16 1.087441704e-16 1.088296993e-16 6.497441173e-16 3.257572916e-16 1.084119056e-16 6.507481826e-16 6.514721334e-16 7.603402001e-16 1.194553648e-15 1.519151419e-15 1.737227811e-15 1.086095633e-15 2.932597186e-15 2.823454899e-15 2.280243149e-15 3.149843613e-15 2.389480855e-15 4.128565497e-15 3.369244693e-15 4.454893825e-15 3.367742682e-15 5.321608498e-15 4.672825378e-15 4.347878977e-15 3.804475316e-15 4.674098572e-15 5.106577495e-15 6.088062583e-15 4.239527926e-15 5.652643746e-15 3.478716515e-15 3.9124268e-15 3.8053995e-15 4.67302128e-15 4.021910848e-15 2.283134864e-15 2.608066233e-15 2.498716964e-15 1.302173146e-15 2.498457954e-15 9.78733212e-16 1.08748631e-15 1.194777342e-15 8.691748476e-16 5.431643001e-16 3.262252052e-16 4.343217051e-16 1.087777686e-16 3.262207142e-16 4.34767778e-16 1.08677939e-16 0 4.347851118e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.166664605e-16 1.084605063e-16 4.339272227e-16 5.420273028e-16 9.761203266e-16 8.687847329e-16 3.259386986e-16 1.194105965e-15 9.768217578e-16 2.172267041e-15 1.411245321e-15 2.170469073e-15 1.411989937e-15 3.368147936e-15 2.715881918e-15 4.345175889e-15 4.889832613e-15 3.802961544e-15 3.695056666e-15 3.803881821e-15 5.000354694e-15 3.696015037e-15 4.019215663e-15 4.237850493e-15 5.868078443e-15 6.302378228e-15 4.023073812e-15 5.21846636e-15 3.913196422e-15 3.913958012e-15 4.784108022e-15 5.000882776e-15 3.587780203e-15 3.479216438e-15 2.933691478e-15 3.368769437e-15 3.369238607e-15 2.499646801e-15 2.06425709e-15 1.522234106e-15 1.30500805e-15 1.087536609e-15 9.751859864e-16 8.683251389e-16 4.346610927e-16 7.601719834e-16 1.086903858e-16 6.518162658e-16 6.506275754e-16 0 2.173824869e-16 1.08726922e-16 1.087205638e-16 1.086528188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087358431e-16 2.171695049e-16 0 0 1.089117838e-16 2.171756979e-16 4.341845713e-16 5.415857333e-16 4.342524075e-16 9.768369685e-16 6.523042351e-16 1.194145779e-15 1.084732796e-15 1.955172175e-15 1.412958374e-15 1.736623286e-15 2.824040888e-15 2.716609703e-15 3.041347879e-15 2.6072898e-15 3.36886813e-15 3.912261363e-15 3.586826116e-15 5.650602629e-15 4.021249832e-15 3.913822228e-15 5.108844591e-15 5.652123294e-15 5.652928256e-15 6.414775292e-15 4.235740704e-15 4.889492273e-15 5.328077065e-15 4.565507974e-15 5.217739809e-15 4.783509648e-15 3.804528392e-15 2.827337337e-15 3.80538196e-15 3.479836607e-15 3.477822516e-15 2.92909285e-15 3.695625388e-15 1.739937353e-15 1.521975188e-15 1.631102478e-15 1.19394342e-15 1.520248903e-15 5.429878008e-16 7.608298813e-16 6.523960158e-16 5.427520276e-16 5.43540245e-16 2.169263975e-16 1.086336442e-16 0 1.086973877e-16 1.045243624e-16 0 1.084651243e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
