# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544360286
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/72
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=72
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:33:09 2018 (1544304789)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.14034e-05; dX=0.288314; Y0=5.41586e-05; dY=0.288311;
# signal: Min=1.3491e+07; Max=1.36652e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27125.04873 27103.09859 27170.30556 27145.02747 27179.14192 27168.6247 27117.22695 27124.23407 27185.32024 27152.24443 27141.7168 27109.5116 27170.57666 27124.83149 27134.60562 27128.68726 27130.69639 27107.17483 27128.30714 27154.79433 
27163.68997 27130.0991 27118.04183 27107.33787 27074.33003 27159.29675 27131.56515 27115.43415 27140.19701 27103.42471 27155.55383 27134.0627 27082.49057 27107.99001 27126.13491 27171.33572 27119.6715 27160.00189 27157.88644 27149.15169 
27108.42476 27140.57696 27156.69303 27133.13972 27172.96219 27155.82507 27147.25246 27061.37693 27127.8184 27100.81562 27123.52801 27137.4286 27178.54569 27106.19659 27145.5159 27173.93803 27155.93357 27141.55397 27151.5391 27137.86288 
27171.17306 27126.73229 27131.23937 27135.09423 27119.23693 27135.36568 27145.08174 27172.79955 27189.98015 27060.88698 27155.55383 27134.0627 27103.04423 27126.7866 27136.07143 27130.64209 27161.03243 27161.73752 27164.39498 27136.66859 
27161.84599 27149.58578 27175.94381 27143.94205 27125.97199 27133.84553 27130.31629 27155.01133 27163.47303 27119.50854 27162.71376 27093.36747 27145.46163 27186.72914 27164.61191 27155.11983 27099.13045 27145.62444 27176.21486 27104.18565 
27108.26173 27171.38993 27122.11583 27179.90074 27119.34557 27135.63712 27119.3999 27160.92395 27194.31423 27186.24145 27172.74533 27173.88382 27116.68369 27149.6943 27135.52855 27163.85266 27169.38381 27158.15766 27188.67979 27114.83652 
27101.19613 27140.14273 27114.07588 27133.08543 27140.7398 27099.67407 27129.77329 27128.85017 27171.87788 27165.64228 27159.351 27102.82681 27179.03351 27141.87963 27145.89578 27235.02091 27160.86971 27171.55258 27107.22918 27126.8409 
27158.37463 27141.9339 27161.46633 27124.94011 27155.71658 27120.86653 27173.28748 27162.22564 27169.92602 27189.38416 27127.49257 27151.70187 27128.14423 27075.09179 27125.48321 27195.34348 27130.96788 27129.01307 27169.70914 27144.37622 
27192.85156 27101.30484 27150.39968 27138.7857 27119.01964 27136.28858 27166.67261 27112.66321 27136.88574 27150.34542 27106.52267 27124.8858 27156.80153 27155.17408 27137.32003 27120.43198 27132.16241 27146.43846 27091.40995 27172.85376 
27111.3048 27176.70272 27119.78014 27141.82535 27162.98493 27144.70185 27143.12795 27127.60118 27122.87624 27161.08667 27145.29882 27114.51053 27122.65898 27135.47426 27091.19244 27155.39108 27199.02677 27097.77137 27180.55113 27127.11243 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249529 248950 249526 250296 251135 249387 249467 249804 249188 248820 250260 249789 249745 249251 250092 249801 249808 249457 249793 250232 
249519 249603 250104 250527 249844 250306 249266 249978 250172 249598 249992 250842 251434 250480 250378 250443 250235 249999 249159 250118 
249198 250662 249719 250339 249495 250252 250435 250484 250385 249977 248953 249650 250276 249615 250117 250407 249612 250819 249891 250443 
249971 250008 250063 250234 249517 250468 249875 250148 249994 249764 250574 249187 249285 250114 250091 249981 250044 249372 249971 249232 
249760 249455 249815 249686 250055 249562 249655 250110 249089 249352 250430 250058 249900 249576 250349 249990 249669 250344 250146 250159 
248735 250528 251496 250138 250246 249339 250202 250366 249852 249662 249966 250067 250323 249344 249797 249906 249797 250360 249609 250217 
250776 250608 250070 249172 249960 250044 249951 249406 250155 249478 249316 248922 250076 250074 249763 249593 249741 250288 249993 249758 
250079 249978 250074 250582 250354 250735 249499 249935 249510 249649 249627 249946 250222 250902 250056 249827 249969 249553 251220 248619 
249297 249333 250495 249702 250046 251423 249967 249852 250383 249992 249765 249562 249829 249833 249890 250025 250545 250565 249994 249718 
249081 249692 249894 250417 250532 250139 250130 249857 250567 250941 249532 250085 249072 249288 249980 250137 250287 250410 250133 249540 
249724 249320 250558 250092 250721 250527 249580 249709 250835 250225 250031 249438 250563 249720 249900 249791 249828 249395 249784 250272 
250436 249817 249595 249398 248791 250355 249844 249547 250003 249326 250286 249890 248941 249410 249744 250577 249625 250368 250329 250168 
249418 250010 250307 249873 250607 250291 250133 248553 249775 249278 249696 249952 250710 249377 250101 250625 250293 250028 250212 249960 
250574 249755 249838 249909 249617 249914 250093 250604 250921 248544 250286 249890 249319 249756 249927 249827 250387 250400 250449 249938 
250402 250176 250662 250072 249741 249886 249821 250276 250432 249622 250418 249141 250100 250861 250453 250278 249247 250103 250667 249340 
249415 250578 249670 250735 249619 249919 249620 250385 251001 250852 250603 250624 249570 250178 249917 250439 250541 250334 250897 249536 
249285 250002 249522 249872 250013 249257 249811 249794 250587 250472 250356 249315 250719 250034 250108 251753 250384 250581 249396 249757 
250338 250035 250395 249722 250289 249647 250613 250409 250551 250910 249769 250215 249781 248805 249732 251020 249833 249797 250547 250080 
250974 249287 250191 249977 249613 249931 250491 249496 249942 250190 249383 249721 250309 250279 249950 249639 249855 250118 249105 250605 
249471 250676 249627 250033 250423 250086 250057 249771 249684 250388 250097 249530 249680 249916 249101 250283 251088 249222 250747 249762 
