# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544057972
# Directory: Magnon_rerun_A_gcc-4.9/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:52:14 2018 (1544028734)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0734095; dX=1.09471; Y0=-8.07695; dY=5.21439;
# signal: Min=0; Max=10178.6; Mean=410.739;
# values: 3.32699e+06 33893.3 18269
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
747.0683847 672.4082208 422.1996 454.8630266 1071.143137 292.0585574 2113.333936 544.9989729 1706.837847 1536.346487 552.5831825 392.7403321 507.0690596 2114.297813 453.1323248 1981.003853 325.5864961 376.6510034 1037.710755 448.0555388 908.5619157 1107.926092 1016.116433 1554.255448 658.7370221 601.4573395 2222.150325 1004.457002 1733.913251 969.4592175 689.3302703 1011.579718 1401.625531 2375.480719 1134.672085 1623.620464 802.820753 1634.50208 1280.783634 808.669593 1179.329857 635.574525 1747.826027 989.7522209 883.2341279 1110.352918 1493.230268 1324.232961 237.4270315 1155.742641 1444.65533 1171.206826 1975.192344 770.699829 904.4141347 543.6659378 84.57672241 1062.65308 1749.878074 1527.226683 564.053046 1134.744448 1276.922221 1902.90896 499.5776594 982.0777948 1325.075031 1078.23444 1170.652067 1354.9596 1366.110549 401.9440534 1769.243931 655.6020993 1473.46518 1343.218436 364.6630236 282.7369684 280.5158874 1602.710311 415.3402013 1134.273007 543.2896936 913.256593 135.2574723 633.1563158 284.4622866 194.4633369 1032.342063 759.3914286 
117.3468493 130.9008003 1821.254346 151.7342025 1843.245172 151.4733404 1456.819883 1344.825259 590.2999469 1579.758703 631.6357383 407.901391 1347.643347 597.8877696 1096.431979 935.8581487 2510.206323 2742.736929 1989.40383 1425.727618 1089.976681 495.4979531 1949.913437 646.4964079 343.3111847 1899.762248 706.3547643 1572.716832 911.2818131 2094.447721 570.5090372 772.71308 714.5313957 1149.14078 1609.669841 1378.714307 1078.773549 215.0514279 1078.957042 2010.776035 982.6700528 903.0451333 444.6479756 1098.580534 1608.706114 1372.574889 327.0151003 1975.732425 1966.293799 1337.312931 367.863941 1731.449962 960.3451653 1493.751077 584.9415103 1009.83259 724.4529236 1691.654928 514.5649967 1013.234621 199.8246912 1056.994632 639.0072935 1585.338967 720.2856676 1873.780551 1842.14038 608.9198318 1224.514351 1193.91753 214.718273 745.5946631 775.5288416 1004.283327 1874.042539 1214.485094 1071.9305 2378.971358 879.8658694 933.8005343 946.1617944 642.6173749 1787.41648 584.519871 2177.565063 451.4818899 306.3217752 931.3676259 1145.311455 1122.743947 
393.6217727 757.284579 251.4494014 253.6833655 700.2544985 916.051653 1359.873727 1540.615051 607.4994778 852.4845757 675.3079739 511.0616204 880.4968163 539.5016899 101.8826291 849.2722512 782.6927451 2106.917032 1453.432012 772.1692219 987.727491 338.9391008 1459.308024 1077.430316 1426.431793 361.6686929 1802.763734 849.1110023 1061.3463 1619.521659 27.0287116 1910.861169 479.5344431 1734.795328 1302.542379 976.3574195 421.3237591 1605.208611 857.4255224 2988.326127 413.4250758 714.3590576 1074.260685 972.03175 1587.826019 666.9569288 973.5936972 933.9768738 1014.250399 1740.92469 819.6132442 1865.403836 1591.701051 863.4395191 727.0636772 2115.703723 989.3096833 834.3002274 491.9173393 1699.615201 1784.244213 973.0894523 875.211064 673.0111148 482.1382205 364.3077271 1648.338285 1129.06583 933.4017691 1562.933574 1874.598275 1234.07408 2347.173469 2517.771277 728.6694199 1789.487376 1914.929312 2120.983427 1776.185747 282.9364973 872.9534456 471.3902058 700.9212022 107.9067365 1578.091445 809.0165722 554.8062502 1321.939202 636.6064596 71.090494 
284.6715262 161.1373535 870.9283019 300.8482649 997.6620093 534.0872366 1187.030576 387.2610101 1282.530184 775.0098127 572.9747459 804.534545 1084.971818 286.1400146 679.0305119 1949.658133 1160.118726 620.1425102 1504.14152 373.1893381 936.4292333 784.1298258 1480.156248 556.7891056 1897.901736 1858.117027 526.3137487 1093.310813 1187.388506 761.1404014 1480.241921 836.8387298 353.3311152 1412.099326 1357.956174 646.803581 1001.882916 397.28311 341.9225826 547.5547927 2121.711825 1761.400646 1921.88904 1078.538838 3391.387471 1130.44401 1268.602862 690.8250455 990.2876234 557.5432761 881.36239 1087.328325 1207.201048 1148.749546 203.5016297 1163.32737 2015.973371 311.7266532 1406.837354 1239.764914 608.3019833 2320.63741 200.7643905 502.5797454 599.1566939 3392.701325 922.1681931 1300.954821 903.4699935 1007.452042 850.3648054 1542.898128 935.3956802 303.3203848 581.6058651 582.9809325 1382.730079 1059.975938 377.4001519 421.2045612 0 804.833985 456.3501062 1401.961063 787.1093145 1389.66304 615.4256753 313.954556 892.0736554 397.4140586 
343.5127182 3238.643799 1499.004286 619.9629303 955.5969865 905.0492589 402.0677482 842.3959169 629.6408484 380.7870547 689.9155188 2080.214639 613.0714686 534.7329844 520.0515507 366.5885823 1130.422101 642.1835614 1529.149556 1549.785378 810.0885721 1709.231816 876.971208 775.0597443 1242.415681 1829.739621 0 695.8135029 857.8763809 1067.881537 1163.207474 864.0477943 1346.04237 2476.771523 796.9541487 1964.560882 866.9314394 1364.332798 1033.88424 582.7163713 1162.208759 356.5100348 882.3536692 2584.59252 1020.813255 1628.554778 681.4073381 1462.471303 605.2635567 1713.045267 703.2093206 1126.16037 718.0329596 1508.382581 376.7417848 1635.265007 779.0014509 357.9567039 1224.939041 987.178944 1109.344206 696.2065963 1593.280353 824.2115036 603.1296174 1169.208172 857.894701 1714.940498 1607.176253 1281.592317 998.0350214 822.0392858 971.0729737 227.6520687 966.5988623 838.2667552 805.366201 785.8112367 710.0876284 1295.642959 695.1941201 421.0497083 556.3726734 744.5094147 1626.232219 957.368171 614.4039779 774.1585458 1127.060813 555.9574683 
564.029792 553.0453769 407.6052404 435.9095295 1578.205405 931.1882682 554.9340669 616.8042595 769.325562 1100.060075 186.8319632 121.5445753 704.0129078 826.2412444 325.2847159 1700.218846 1192.858706 1578.445037 1241.58977 3591.186977 560.2949152 626.0524963 1314.023728 671.4818349 144.4915958 567.9123958 451.0528345 1027.42219 708.5752561 641.3984056 608.5596526 1710.988086 1265.38316 1483.632926 1390.771792 1615.020519 678.1414261 1384.844742 1056.444309 435.7173683 629.3567202 1289.646123 1476.943399 226.1462259 778.2818943 528.1570537 1408.072199 345.1039759 870.4383251 1349.887142 1126.297648 525.6646178 276.5094977 445.0484927 1149.890996 769.112013 609.6245892 1789.807423 756.2605291 1394.387374 642.9213205 568.3632249 747.9966887 1207.164712 1044.872902 1225.195458 650.7452954 1355.862348 1318.812033 1246.308829 698.6472054 1005.759765 1015.868184 1189.717315 1222.65967 918.5743686 1420.503147 1156.802849 1575.493692 1078.110567 665.81743 1016.394151 1342.690491 624.1208958 555.1418978 843.4600559 350.3037895 872.3915251 873.4309487 593.5483221 
164.2897959 833.2022737 624.4546451 1275.208284 783.6850303 805.6032016 302.0731594 2353.22924 688.4906388 524.8558978 1101.80824 750.0168366 863.7210826 622.7898472 1536.880482 980.1629494 586.2852723 317.749893 1306.433395 947.3661815 871.3637213 853.2094217 1707.291509 678.1749342 1467.791322 864.5206029 848.4330953 427.6673154 767.2845688 235.4063857 1427.815216 1761.964661 1200.218378 962.226769 635.5400044 658.7124951 1321.709654 1923.813658 1675.244549 503.946672 964.7476921 1613.097123 1138.655512 1514.501487 916.7667032 921.0807148 1349.066646 1730.934399 1159.892719 1111.609194 511.2367433 992.3808897 808.1035868 923.1919235 184.2133739 1308.405994 785.0832135 850.4499094 664.0964108 728.731024 1093.529811 1082.585959 345.242469 267.4402147 1832.866868 1212.632028 1502.482021 742.7319697 1184.440611 453.3514584 1429.447618 528.4026354 161.2171286 477.1470648 2061.440827 727.0781324 782.6893972 1892.964522 2558.149543 1481.139191 1715.863798 869.1029715 1504.192098 649.7265572 328.8489415 617.8597757 1469.358284 1028.256972 719.1404447 19.48103303 
876.9182464 857.6169424 1667.819317 722.9935878 1019.563326 4940.855432 304.3255046 556.559037 151.1178068 709.455718 207.0293682 1378.266817 3006.66405 500.4150016 2833.027525 995.7938789 1627.760328 180.8415988 1334.83526 261.3521559 1533.666813 1015.085133 772.7817437 429.1137061 1425.998478 2499.898434 988.3196696 2959.807673 1259.911441 385.8063601 479.9169588 1915.468849 391.5217157 209.9411912 615.9238916 477.5566638 1208.871158 1251.881049 2416.439377 837.2196309 1044.128734 709.5575044 616.0443833 1628.389131 1138.412207 1084.545526 515.945422 1273.583901 2012.424346 1576.949612 955.2988373 1189.823915 866.4445121 1338.89052 820.6982094 1520.31716 305.6020728 727.6139684 756.5930136 1285.465842 1078.480733 212.588923 943.4247543 1162.537348 914.6986659 1914.972831 502.5385094 912.7049829 1736.674472 535.8560121 1912.533465 840.4870227 2766.940547 1685.02729 574.1724031 1440.453259 453.0877256 688.7213436 563.0475813 219.9564091 1255.269674 1514.911443 1154.535644 382.7456227 1713.100356 922.3175075 779.2861068 834.5682682 901.9473418 653.2968532 
649.9729693 150.9321102 1026.486967 2085.247375 1062.016073 372.0411361 1301.936356 836.6819939 2344.453951 857.3078492 235.8180503 436.6161387 440.1623543 1046.848389 971.9173082 186.3344049 526.8735721 679.6463006 666.3605055 779.2921749 602.9345378 1000.136346 425.8241924 594.2891781 1345.461108 236.0138727 1520.68238 1963.182076 691.8884173 382.3899221 518.7468976 592.334487 506.1768802 1110.594999 1293.223717 1806.246261 1397.027332 1274.327237 874.3661154 1333.019227 1092.241549 1446.276559 2133.864776 617.8381149 1311.997556 1230.315957 751.4559094 1085.097644 1365.997486 1804.313127 1024.46146 546.024806 905.8277871 879.7849954 1286.353278 1229.004702 1200.004023 1237.408805 467.9883881 1152.293986 2032.192 695.8115189 780.9026789 392.1441094 1433.055837 1067.797834 1279.671153 645.068014 418.9012161 544.8755032 416.020016 1258.182539 981.2484908 892.3018924 669.7091253 959.4154016 911.6687155 993.1689577 328.1722737 1861.678459 1354.166458 624.7623043 641.1156977 389.4828251 1135.930363 866.0234401 724.8005275 849.6203526 678.6601478 420.7163378 
0 558.9495946 1403.235499 365.7406508 604.4194106 1198.436454 1019.604489 322.5850936 224.5394783 543.8457301 845.3181286 1583.263738 339.1704958 394.933837 676.8247277 486.8401004 867.5911365 1208.892531 1735.338596 735.7118974 569.1139809 436.4188159 1346.434788 1257.750364 1610.142153 499.2084567 745.4349555 275.5595614 955.7533977 448.5857655 1697.861439 1286.362432 368.5607095 1512.224174 350.1263702 1728.663471 315.4317049 364.713456 1694.05722 1183.856965 431.142086 809.3820092 1134.126176 1556.046752 938.9476141 1563.439633 1242.674769 1007.661788 744.88532 1029.024696 220.7318623 1024.25197 627.3094597 463.4719441 1117.24887 308.8584276 1065.626122 1361.349262 743.7901944 681.4187645 1523.831014 1238.612911 1204.354827 1726.422991 388.6004103 1532.713608 874.6999885 1388.173705 508.0914417 1170.010006 1875.321567 1433.668366 1116.486109 1563.572016 1172.016001 808.0955856 1555.788708 498.7875635 612.2004939 864.1902824 447.0310375 1121.761563 720.5738649 1225.711688 890.9359545 122.9467108 769.042724 262.4214586 342.7561447 576.1852137 
