# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544057972
# Directory: Magnon_rerun_A_gcc-4.9/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:52:11 2018 (1544028731)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.54575e-05; dX=0.288292; Y0=-3.11176e-05; dY=0.288274;
# signal: Min=1.34844e+07; Max=1.36528e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13606330.45 13549607.78 13498910.19 13539294.56 13535820.64 13546568.09 13575879.33 13633253.36 13599436.88 13507595 13595365.87 13513782.93 13563503.47 13563232.07 13586192.54 13551073.34 13589449.35 13610130.05 13572351.13 13567248.8 
13579733.22 13585866.86 13606656.13 13580438.86 13524313.27 13585758.3 13591891.95 13542062.85 13532998.08 13544614.01 13586843.9 13575825.05 13610889.97 13608501.65 13583858.5 13549390.66 13591132.03 13565511.84 13559866.71 13548142.22 
13549933.46 13566434.6 13533703.72 13569094.32 13566597.44 13526972.99 13547762.26 13573979.53 13579516.1 13578484.77 13551833.26 13596505.76 13524204.71 13617295.02 13601282.4 13596342.92 13537557.6 13573165.33 13587875.23 13577616.29 
13548902.14 13589666.47 13541357.21 13551453.3 13600739.6 13593954.59 13566163.2 13554438.7 13580655.98 13599274.04 13596505.76 13600413.92 13582664.34 13605841.93 13544234.05 13607958.85 13548685.02 13558509.71 13589883.59 13579787.5 
13570939.84 13564426.24 13521165.02 13558075.47 13525887.39 13557098.43 13606818.97 13600956.72 13576584.97 13553733.06 13588689.43 13598839.8 13592814.71 13577453.45 13584889.82 13556664.19 13564914.76 13586138.26 13587332.42 13496684.71 
13564480.52 13566217.48 13553515.94 13584509.86 13537231.92 13591729.11 13621366.03 13585432.62 13547219.45 13588038.07 13570831.28 13560355.23 13556881.31 13561332.27 13546785.21 13554167.3 13580330.3 13585758.3 13587712.39 13529361.31 
13548847.86 13545373.93 13569528.56 13556012.83 13528112.87 13601173.84 13559595.31 13638572.81 13592760.43 13542822.77 13602096.6 13583478.54 13533486.6 13617240.74 13552321.78 13580384.58 13558075.47 13554330.14 13632981.96 13540651.57 
13556935.59 13552267.5 13555741.43 13540868.69 13552810.3 13572785.37 13561820.79 13528112.87 13563449.19 13546622.37 13543039.89 13537340.48 13570017.08 13613332.58 13585324.06 13529035.63 13564697.64 13558998.23 13577236.33 13563123.51 
13535712.08 13618489.18 13594117.43 13580438.86 13552810.3 13522847.7 13538968.88 13550476.26 13596071.52 13507106.48 13579081.85 13575607.93 13603127.92 13559920.99 13581850.14 13530012.67 13577127.77 13572513.97 13530338.35 13558401.15 
13510526.13 13589666.47 13606601.85 13545645.33 13539457.4 13588472.31 13545482.49 13568605.8 13533595.16 13551616.14 13557424.11 13562526.43 13543148.45 13554438.7 13543419.85 13569582.84 13577996.25 13592217.63 13521436.42 13558943.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27124.55994 27098.20628 27111.84817 27088.7997 27130.42489 27151.86464 27119.45422 27149.20595 27103.96824 27126.02629 27147.30672 27134.98565 27108.20738 27103.80518 27136.50573 27129.44749 27133.89983 27135.85428 27124.34269 27186.34982 
27220.196 27146.60126 27130.80499 27101.25049 27157.61521 27125.48321 27129.9905 27120.37766 27157.56097 27193.60999 27149.85708 27116.24907 27128.74156 27130.0991 27158.42888 27054.24463 27147.74084 27150.94227 27110.00067 27142.47666 
27127.7641 27146.92686 27122.38741 27163.7442 27113.96722 27161.08667 27114.78219 27165.75073 27103.64212 27121.6813 27190.9012 27142.63948 27156.96427 27110.05501 27140.03417 27190.84702 27104.89221 27168.02824 27098.58683 27183.64031 
27129.17598 27124.61425 27180.49693 27136.83145 27138.94854 27168.46203 27141.9339 27187.54193 27126.35214 27142.58521 27138.1343 27138.67713 27102.1202 27139.32852 27140.57696 27160.86971 27129.55609 27065.07845 27140.14273 27167.10642 
27119.3999 27159.94765 27141.44541 27146.70979 27109.83765 27156.04207 27134.33416 27138.1343 27163.31033 27132.59678 27123.69094 27158.59161 27171.01041 27126.89521 27174.75121 27138.73141 27131.23937 27171.38993 27164.99152 27103.96824 
27105.10961 27125.48321 27105.70745 27121.24676 27142.31383 27155.77082 27105.16396 27137.91716 27153.32953 27164.28652 27196.04767 27128.47005 27157.12701 27154.41457 27067.9631 27162.11717 27152.24443 27156.25906 27143.99632 27108.75082 
27142.96513 27124.66856 27093.25872 27086.78747 27160.707 27123.03918 27142.25956 27162.38835 27147.74084 27155.87932 27153.22102 27149.64004 27113.64122 27152.51571 27165.58805 27173.28748 27153.65505 27222.73953 27174.10067 27136.07143 
27141.2283 27154.90283 27152.4072 27099.13045 27144.15914 27144.10487 27137.97145 27155.77082 27158.91706 27150.5082 27177.3532 27152.51571 27117.17263 27176.05223 27157.12701 27125.75475 27139.76276 27141.06547 27128.41574 27113.31522 
27180.76793 27160.32732 27142.96513 27179.84654 27149.47726 27115.21683 27169.70914 27149.58578 27080.15147 27113.36955 27155.49958 27211.58953 27180.44274 27160.707 27141.33686 27132.65107 27159.89341 27159.45948 27179.30452 27098.42374 
27159.07979 27160.59852 27087.27694 27134.60562 27176.32327 27163.14763 27137.80859 27114.51053 27100.76126 27186.34982 27170.08868 27130.42489 27147.36099 27136.72288 27130.64209 27151.64762 27128.57865 27125.70044 27132.86825 27155.93357 
27176.32327 27119.61718 27068.83388 27109.29424 27105.81615 27116.57504 27145.89578 27203.19695 27169.43803 27077.54014 27165.37113 27083.74164 27133.51978 27133.24831 27156.20481 27121.08381 27159.45948 27180.11754 27142.36811 27137.26574 
27149.74856 27155.87932 27176.64851 27150.45394 27094.2918 27155.77082 27161.90023 27112.06552 27102.98988 27114.61919 27156.85577 27145.84151 27180.87633 27178.49149 27153.87206 27119.3999 27161.14091 27135.52855 27129.88189 27118.15048 
27119.9431 27136.45145 27103.69647 27139.11139 27136.61431 27096.95588 27117.77021 27143.99632 27149.53152 27148.50054 27121.84425 27166.50993 27094.18306 27187.271 27171.2815 27166.34724 27107.55525 27143.18223 27157.88644 27147.63231 
27118.911 27159.67644 27111.35914 27121.46403 27170.73932 27163.96113 27136.18001 27124.45131 27150.67098 27169.27537 27166.50993 27170.414 27152.67848 27175.8354 27114.23888 27177.94945 27118.69371 27128.52435 27159.89341 27149.80282 
27140.95691 27134.44274 27091.13806 27128.08992 27095.86853 27127.11243 27176.81113 27170.95619 27146.60126 27123.74526 27158.70009 27168.84159 27162.82223 27147.46952 27154.90283 27126.67798 27134.93136 27156.15056 27157.34399 27066.60245 
27134.49703 27136.2343 27123.52801 27154.52308 27107.22918 27161.73752 27191.33463 27155.44533 27117.22695 27158.04917 27140.84835 27130.37059 27126.89521 27131.34797 27116.79235 27124.17976 27150.34542 27155.77082 27157.7237 27099.3479 
27118.85668 27115.37982 27139.54564 27126.02629 27098.09755 27171.17306 27129.61039 27208.50352 27162.76799 27112.82621 27172.09475 27153.49229 27103.47906 27187.21681 27122.33309 27150.39968 27128.08992 27124.34269 27202.92618 27110.65275 
27126.94952 27122.27878 27125.75475 27110.8701 27122.82193 27142.80231 27131.83664 27098.09755 27133.46548 27116.62936 27113.04355 27107.33787 27140.03417 27183.31515 27155.33683 27099.02173 27134.7142 27129.01307 27147.25246 27133.13972 
27105.70745 27188.46306 27164.12383 27150.45394 27122.82193 27092.82373 27108.96819 27120.4863 27166.0761 27077.05048 27149.09742 27145.62444 27173.12483 27129.93619 27151.86464 27100.00023 27147.14392 27142.53093 27100.32639 27128.41574 
27080.47787 27159.67644 27176.59431 27115.65146 27109.45726 27158.48312 27115.48848 27138.62285 27103.58777 27121.62698 27127.43827 27132.54248 27113.15222 27124.45131 27113.42389 27139.59992 27148.01216 27162.22564 27091.40995 27128.95877 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249715 249230 249481 249057 249823 250218 249621 250169 249336 249742 250134 249907 249414 249333 249935 249805 249887 249923 249711 250854 
251479 250121 249830 249286 250324 249732 249815 249638 250323 250988 250181 249562 249792 249817 250339 248422 250142 250201 249447 250045 
249774 250127 249675 250437 249520 250388 249535 250474 249330 249662 250938 250048 250312 249448 250000 250937 249353 250516 249237 250804 
249800 249716 250746 249941 249980 250524 250035 250876 249748 250047 249965 249975 249302 249987 250010 250384 249807 248621 250002 250499 
249620 250367 250026 250123 249444 250295 249895 249965 250429 249863 249699 250342 250571 249758 250640 249976 249838 250578 250460 249336 
249357 249732 249368 249654 250042 250290 249358 249961 250245 250447 251033 249787 250315 250265 248674 250407 250225 250299 250073 249424 
250054 249717 249139 249020 250381 249687 250041 250412 250142 250292 250243 250177 249514 250230 250471 250613 250251 251526 250628 249927 
250022 250274 250228 249247 250076 250075 249962 250290 250348 250193 250688 250230 249579 250664 250315 249737 249995 250019 249786 249508 
250751 250374 250054 250734 250174 249543 250547 250176 248898 249509 250285 251320 250745 250381 250024 249864 250366 250358 250724 249234 
250351 250379 249029 249900 250669 250426 249959 249530 249277 250854 250554 249823 250135 249939 249827 250214 249789 249736 249868 250293 
250669 249624 248690 249434 249370 249568 250108 251165 250542 248850 250467 248964 249880 249875 250298 249651 250358 250739 250043 249949 
250179 250292 250675 250192 249158 250290 250403 249485 249318 249532 250310 250107 250753 250709 250255 249620 250389 249917 249813 249597 
249630 249934 249331 249983 249937 249207 249590 250073 250175 250156 249665 250488 249156 250871 250576 250485 249402 250058 250329 250140 
249611 250362 249472 249658 250566 250441 249929 249713 250196 250539 250488 250560 250233 250660 249525 250699 249607 249788 250366 250180 
250017 249897 249100 249780 249187 249762 250678 250570 250121 249700 250344 250531 250420 250137 250274 249754 249906 250297 250319 248649 
249898 249930 249696 250267 249396 250400 250946 250284 249580 250332 250015 249822 249758 249840 249572 249708 250190 250290 250326 249251 
249610 249546 249991 249742 249228 250574 249808 251263 250419 249499 250591 250248 249327 250870 249674 250191 249780 249711 251160 249459 
249759 249673 249737 249463 249683 250051 249849 249228 249879 249569 249503 249398 250000 250798 250282 249245 249902 249797 250133 249873 
249368 250893 250444 250192 249683 249131 249428 249640 250480 248841 250167 250103 250610 249814 250218 249263 250131 250046 249269 249786 
248904 250362 250674 249551 249437 250340 249548 249974 249329 249661 249768 249862 249505 249713 249510 249992 250147 250409 249105 249796 
