# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555546
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/0
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0
# Date: Fri Sep 21 13:47:16 2018 (1537530436)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0297065; dX=2.73155; Y0=-0.00467468; dY=5.29551;
# signal: Min=0; Max=6.52419e-15; Mean=1.47467e-15;
# values: 1.19448e-11 3.60519e-14 109777
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086850397e-16 2.173426603e-16 1.08713829e-16 0 1.087277296e-16 3.258786381e-16 2.17424833e-16 2.172449078e-16 3.259868136e-16 2.17409212e-16 5.433388016e-16 5.435439673e-16 7.609759489e-16 4.34727902e-16 6.520730422e-16 7.61057982e-16 3.261354654e-16 8.68873254e-16 1.303787232e-15 4.350338893e-16 5.434189669e-16 3.260745112e-16 5.434227937e-16 9.780807737e-16 8.677182853e-16 7.606509827e-16 5.43423217e-16 5.436270718e-16 5.433441291e-16 9.78093486e-16 1.194782221e-15 1.195519247e-15 6.517468339e-16 5.433519283e-16 5.426881367e-16 8.690618692e-16 4.326985377e-16 1.086173225e-15 6.516983616e-16 8.692214453e-16 6.512998431e-16 8.677137907e-16 2.17039029e-16 7.599684401e-16 9.768306708e-16 2.169662078e-16 6.515490757e-16 5.421710448e-16 1.086182236e-16 1.086831583e-16 5.392754377e-16 2.16252573e-16 3.255700272e-16 1.0755961e-16 2.151686804e-16 0 0 1.074778566e-16 0 0 0 0 0 1.079000722e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081839599e-16 0 0 1.084105917e-16 3.261971616e-16 5.42988545e-16 4.343616444e-16 2.174055349e-16 4.344524106e-16 4.34749916e-16 4.348296151e-16 8.692644498e-16 9.781244014e-16 8.69540014e-16 1.412768147e-15 1.412995517e-15 4.349646362e-16 7.604859065e-16 1.086016735e-15 9.783730626e-16 1.625363871e-15 1.194892503e-15 1.847253055e-15 8.697406629e-16 1.628190981e-15 1.51992358e-15 1.413021217e-15 8.69903604e-16 1.304326285e-15 1.302272536e-15 5.432892605e-16 1.085926188e-15 1.520742472e-15 1.192828233e-15 1.086501847e-15 1.195582763e-15 6.517039267e-16 5.435630071e-16 1.084187993e-15 6.522074315e-16 1.086346119e-15 1.303553836e-15 5.435599664e-16 5.428057071e-16 6.521237789e-16 5.402099825e-16 6.515709795e-16 1.193799845e-15 4.340314374e-16 3.256908923e-16 0 3.258262118e-16 1.081964756e-16 4.343131194e-16 2.165783527e-16 1.081286491e-16 0 1.086570238e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087678958e-16 0 1.079295137e-16 0 0 1.086504617e-16 2.169961695e-16 3.260561953e-16 1.084286484e-16 4.346127162e-16 4.343372517e-16 6.514380408e-16 9.77329774e-16 8.691458504e-16 5.431952255e-16 7.606339966e-16 9.775507723e-16 1.303798464e-15 7.607456553e-16 9.780088389e-16 1.086975512e-15 1.520470709e-15 1.303374452e-15 1.084774462e-15 1.738251925e-15 1.521193821e-15 1.520844455e-15 1.303658868e-15 1.955694246e-15 1.085783331e-15 1.846030235e-15 1.303383635e-15 1.195362316e-15 9.774991972e-16 1.30450724e-15 1.846917455e-15 1.628948796e-15 9.774585767e-16 9.781660006e-16 1.190795905e-15 2.171422645e-15 1.303823657e-15 1.086615048e-15 9.776887485e-16 9.771254544e-16 8.669133349e-16 7.605868279e-16 1.409917295e-15 8.69405434e-16 8.692671997e-16 6.506704355e-16 6.519100352e-16 5.426550599e-16 3.257352537e-16 2.159324006e-16 0 2.173596605e-16 0 1.086595418e-16 0 1.087149989e-16 0 1.086992439e-16 0 1.082778407e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.255912364e-16 2.167533988e-16 2.171363765e-16 3.260145794e-16 2.169368637e-16 7.586319357e-16 5.42666858e-16 9.767642396e-16 9.775587195e-16 7.60797615e-16 1.521545588e-15 8.684918555e-16 1.412116961e-15 1.302932491e-15 1.738423484e-15 8.694076706e-16 1.629978654e-15 9.775930274e-16 1.956316377e-15 1.630066567e-15 1.955455347e-15 1.954975867e-15 2.173137427e-15 2.279637739e-15 1.737136084e-15 2.064439603e-15 1.085854423e-15 2.603756822e-15 2.281696062e-15 2.497636236e-15 1.956004194e-15 1.412567445e-15 1.956878828e-15 1.303707968e-15 1.086603965e-15 2.173644162e-15 1.521524219e-15 1.955420511e-15 1.412415453e-15 1.303366357e-15 1.19528682e-15 1.300370709e-15 1.082906647e-15 5.433460938e-16 1.302594584e-15 7.598518653e-16 9.780700543e-16 8.693682098e-16 4.346750252e-16 9.742577506e-16 7.597955313e-16 3.260184144e-16 4.328036702e-16 4.347555234e-16 3.239381605e-16 0 3.193955654e-16 1.086128103e-16 2.172130711e-16 0 0 1.075158587e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.164077391e-16 1.082042063e-16 2.168738538e-16 4.333205033e-16 4.330506874e-16 7.598070676e-16 2.172648999e-16 5.422755515e-16 5.418357789e-16 5.424319768e-16 1.192925444e-15 1.412200297e-15 2.606556807e-15 1.303556011e-15 1.627979622e-15 1.412250882e-15 1.520188524e-15 1.846658757e-15 2.607814739e-15 2.172850106e-15 3.042027878e-15 2.391075797e-15 1.629692042e-15 2.932948516e-15 3.040766383e-15 2.932778043e-15 1.847730477e-15 2.062568334e-15 2.497645273e-15 2.172490856e-15 2.714643222e-15 2.605602813e-15 2.932048629e-15 1.739463797e-15 1.844620011e-15 1.846831876e-15 1.630496947e-15 1.952930309e-15 3.259503992e-15 1.738276233e-15 1.846869246e-15 2.280536814e-15 1.739104662e-15 2.063542912e-15 1.303200662e-15 9.779593471e-16 1.521569594e-15 8.681747909e-16 6.518991388e-16 6.51047081e-16 1.191824294e-15 7.60625552e-16 5.435285868e-16 3.256693667e-16 4.340014993e-16 3.25712516e-16 0 3.260445415e-16 2.173494185e-16 1.086183052e-16 1.086583241e-16 1.086942007e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.243244652e-16 1.088069157e-16 0 3.256369241e-16 3.247903796e-16 6.505288526e-16 6.512277503e-16 4.339987462e-16 7.602090006e-16 8.692352906e-16 1.411087135e-15 1.303006356e-15 2.389181736e-15 1.847385614e-15 2.171423176e-15 1.412409251e-15 3.258554064e-15 2.825002658e-15 2.933487991e-15 2.823628822e-15 3.693802861e-15 2.607039643e-15 2.606161309e-15 2.280828732e-15 2.063894807e-15 2.497782455e-15 2.282503992e-15 2.822924793e-15 2.606163158e-15 4.237120044e-15 2.609143228e-15 1.522788718e-15 2.716285064e-15 1.846286542e-15 2.607634491e-15 2.499942669e-15 3.041387221e-15 2.609063077e-15 2.825177264e-15 1.956115507e-15 1.412979011e-15 2.500431606e-15 2.49871522e-15 1.086024533e-15 2.174194097e-15 1.630472834e-15 1.297313668e-15 1.41287662e-15 8.690737015e-16 1.084643824e-15 6.522728428e-16 5.430113433e-16 2.174314596e-16 5.434081849e-16 7.605916874e-16 2.167809857e-16 3.260440121e-16 2.162424891e-16 1.086863075e-16 1.082903971e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.249329514e-16 6.501310243e-16 4.345192418e-16 7.586112029e-16 9.768029773e-16 9.757929843e-16 8.692415159e-16 7.600761582e-16 1.735643474e-15 1.737593171e-15 2.281356765e-15 1.410762705e-15 2.606878189e-15 2.825380334e-15 2.715327551e-15 1.737804713e-15 4.128660141e-15 3.150565023e-15 2.715802281e-15 3.584937976e-15 2.390436003e-15 3.80420034e-15 2.282024896e-15 3.695076281e-15 4.130542194e-15 2.500492497e-15 3.259041018e-15 2.390223359e-15 2.715408581e-15 3.043588572e-15 3.693625983e-15 2.50032695e-15 3.152548545e-15 2.605515491e-15 2.282484772e-15 3.259036574e-15 2.826371762e-15 2.826105694e-15 3.258583781e-15 3.149883843e-15 1.956413838e-15 2.281492339e-15 2.282435416e-15 1.195936189e-15 1.846638357e-15 1.521325834e-15 1.195305453e-15 5.432485635e-16 1.738919094e-15 4.345861713e-16 4.335955004e-16 4.348115396e-16 4.295871005e-16 5.416445327e-16 2.170959511e-16 1.086585279e-16 1.086240389e-16 3.259660271e-16 1.086660175e-16 0 1.087091061e-16 1.079944006e-16 1.087475916e-16 1.086558412e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.328336036e-16 1.08794209e-16 1.08318257e-16 5.416961868e-16 3.254429927e-16 1.193251049e-15 6.510099351e-16 1.736345409e-15 1.410438312e-15 1.954226812e-15 2.061894232e-15 2.063930291e-15 1.955364156e-15 1.411659526e-15 2.390326406e-15 2.28159703e-15 2.607756047e-15 3.044075233e-15 2.82636545e-15 3.368058951e-15 3.369385004e-15 3.365762813e-15 2.389915946e-15 3.15128957e-15 4.455555115e-15 3.261440873e-15 3.258656329e-15 2.825180266e-15 4.021515825e-15 3.152654834e-15 2.608883552e-15 2.717100507e-15 3.257071877e-15 2.82536384e-15 3.586234424e-15 2.826554088e-15 3.694487063e-15 2.716453187e-15 3.151845186e-15 3.587082959e-15 2.605351881e-15 1.521965554e-15 2.174605536e-15 1.522464196e-15 2.496727908e-15 2.062709655e-15 1.086921396e-15 1.521513055e-15 1.630662189e-15 9.784081362e-16 7.597227807e-16 5.412362535e-16 4.346798487e-16 3.242037362e-16 3.260907785e-16 2.174324474e-16 3.260707274e-16 2.173673548e-16 1.0862328e-16 0 0 2.154601221e-16 1.086566045e-16 1.061824191e-16 1.087606328e-16 1.087188349e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081808825e-16 4.340662055e-16 7.591295932e-16 1.086560615e-16 4.340642381e-16 5.425005417e-16 1.737799937e-15 9.769371995e-16 9.765063187e-16 1.194508376e-15 2.280981125e-15 2.064102819e-15 1.41242419e-15 2.065112268e-15 1.630092771e-15 3.041548076e-15 2.717097935e-15 4.021001339e-15 2.500312068e-15 3.585898524e-15 3.369110332e-15 3.260517472e-15 2.71782001e-15 2.935553561e-15 4.240687134e-15 3.913595296e-15 4.022243447e-15 2.716607332e-15 3.366444928e-15 3.261251105e-15 2.500940927e-15 3.476938139e-15 3.585923029e-15 4.236919202e-15 3.478905535e-15 3.045067191e-15 2.826555478e-15 3.369396828e-15 3.802056938e-15 2.825672882e-15 3.152907464e-15 3.805651307e-15 2.60920398e-15 2.496920958e-15 2.282164832e-15 2.174483429e-15 1.630111532e-15 1.522183082e-15 1.630213346e-15 2.171195037e-15 8.694624529e-16 4.321208147e-16 1.087337596e-16 4.345394795e-16 8.693573157e-16 2.173523306e-16 5.394720965e-16 3.231086329e-16 1.087147561e-16 0 1.083270562e-16 0 1.086980358e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.337900935e-16 6.524436821e-16 6.512183924e-16 3.252052553e-16 5.422136988e-16 8.674758256e-16 6.512540636e-16 1.085237387e-15 1.084954266e-15 1.194395054e-15 1.195066588e-15 1.52076925e-15 1.520742672e-15 2.715895983e-15 2.608751518e-15 2.173491387e-15 2.063040745e-15 2.825424365e-15 2.716540421e-15 2.826814763e-15 3.151508749e-15 3.585762829e-15 3.478834345e-15 3.585773854e-15 2.717946153e-15 4.348911067e-15 3.695260115e-15 5.762436899e-15 4.565752613e-15 3.586476496e-15 2.609002786e-15 3.913428726e-15 4.456737021e-15 3.260207352e-15 3.913336086e-15 3.042063205e-15 3.257137096e-15 3.586168089e-15 3.043830987e-15 3.153865502e-15 2.174431294e-15 2.392112348e-15 2.284207209e-15 2.391044647e-15 2.935130107e-15 1.846145541e-15 1.413700932e-15 1.413061401e-15 8.692901572e-16 1.08448763e-15 1.087335744e-15 6.526466277e-16 9.785867239e-16 6.525360045e-16 5.430600384e-16 6.520902209e-16 1.084474463e-16 4.347900926e-16 1.087678846e-16 1.088017307e-16 0 3.26242347e-16 1.086641078e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084035682e-16 5.420771408e-16 4.341078623e-16 1.086170454e-16 6.508531099e-16 7.595355887e-16 5.42601287e-16 9.776302411e-16 2.063143921e-15 1.846695909e-15 2.390123009e-15 2.173531942e-15 2.281110591e-15 2.608201312e-15 3.695883908e-15 3.913521642e-15 3.043480511e-15 3.367673619e-15 3.803751174e-15 3.912634983e-15 2.826338933e-15 4.131244361e-15 4.022608588e-15 3.152557007e-15 3.043436635e-15 4.783588646e-15 3.911845118e-15 3.36806662e-15 4.345935316e-15 3.478909308e-15 3.044589839e-15 2.82573752e-15 2.392835412e-15 4.998211314e-15 3.25765113e-15 3.47795095e-15 3.153176479e-15 3.8063932e-15 3.697509465e-15 2.826730191e-15 2.931100241e-15 2.827092279e-15 2.608742311e-15 2.827048123e-15 3.043432889e-15 2.174940173e-15 1.413190003e-15 1.522715765e-15 1.954679135e-15 2.28311078e-15 8.697370193e-16 1.63070229e-15 2.174852601e-16 6.52171837e-16 4.348836257e-16 4.348879129e-16 1.085877741e-16 4.350581106e-16 1.087664946e-16 3.261656551e-16 1.087153021e-16 0 0 2.168752983e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083018411e-16 3.255514248e-16 4.335993715e-16 3.25280654e-16 1.08633641e-16 3.259184316e-16 1.519592751e-15 5.433891832e-16 1.194163061e-15 1.412375105e-15 1.521141799e-15 1.086323089e-15 1.956001093e-15 3.803578698e-15 2.608878143e-15 3.042423149e-15 2.281956374e-15 2.609000898e-15 3.587333707e-15 2.60925334e-15 2.717856078e-15 4.131363847e-15 4.893133987e-15 4.894144633e-15 4.13241039e-15 4.894030693e-15 2.718159127e-15 2.71765229e-15 3.261125683e-15 3.587769403e-15 3.043242965e-15 4.131205789e-15 4.241907413e-15 3.913784752e-15 3.262381051e-15 3.914373764e-15 3.153210249e-15 4.785675364e-15 3.695774567e-15 2.716638158e-15 3.154657372e-15 3.154183232e-15 2.173572052e-15 2.825618263e-15 3.154161947e-15 3.479441803e-15 2.716388166e-15 1.41390271e-15 1.848319557e-15 1.631118487e-15 1.087007485e-15 1.196163619e-15 7.613737701e-16 8.675178996e-16 5.424358934e-16 2.172659179e-16 2.175996544e-16 4.321612677e-16 4.351236855e-16 1.086601686e-16 1.088326929e-16 0 2.174105877e-16 1.086912824e-16 2.174892409e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.174013607e-16 1.086926605e-16 3.252808637e-16 2.17213724e-16 5.428290887e-16 7.600444823e-16 1.521230572e-15 7.604080365e-16 8.68903527e-16 1.520396316e-15 1.521770172e-15 9.778723061e-16 2.93516124e-15 1.847613755e-15 2.608720218e-15 2.717709415e-15 3.153125923e-15 3.369988447e-15 2.935776514e-15 3.696586729e-15 2.933843371e-15 2.934625997e-15 3.696431146e-15 4.785306515e-15 2.282733322e-15 3.913658732e-15 3.588297061e-15 2.718296031e-15 3.80516533e-15 4.126813236e-15 3.04299167e-15 5.105162573e-15 4.998492786e-15 4.564773639e-15 2.719460748e-15 2.933858109e-15 3.806655113e-15 3.262622726e-15 2.717709469e-15 3.479325605e-15 2.392587399e-15 3.046371942e-15 2.501631972e-15 3.045101933e-15 3.807668075e-15 1.848899442e-15 2.173208337e-15 2.388024041e-15 2.610173725e-15 2.604958474e-15 1.521541912e-15 9.79011277e-16 1.302549276e-15 5.433689806e-16 6.521758283e-16 7.605284228e-16 4.350550513e-16 2.176347972e-16 1.087975116e-16 4.345392296e-16 4.339367001e-16 1.087736508e-16 1.088167043e-16 0 1.087543203e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082554763e-16 2.163849836e-16 3.25614562e-16 7.601914146e-16 4.342442211e-16 8.690078919e-16 7.606794677e-16 7.609221539e-16 1.194494591e-15 1.085461157e-15 1.412905804e-15 2.609524501e-15 1.84790299e-15 1.738724696e-15 2.826047707e-15 2.934952751e-15 3.697789108e-15 4.240249123e-15 3.045235845e-15 3.914186146e-15 4.895381301e-15 3.804000538e-15 4.563814281e-15 3.914501793e-15 4.457753592e-15 4.023205596e-15 3.480946204e-15 3.91418951e-15 3.806914078e-15 2.61085609e-15 4.133236519e-15 3.913569702e-15 5.108145902e-15 2.825194301e-15 3.696992062e-15 3.366175107e-15 4.023554107e-15 2.827656569e-15 4.023951716e-15 3.154734892e-15 3.700011887e-15 3.696348211e-15 2.066798724e-15 3.262098732e-15 2.391240033e-15 3.264056774e-15 2.282268675e-15 9.783138732e-16 1.956880117e-15 1.303632454e-15 2.06603941e-15 1.305496307e-15 1.521008884e-15 8.671423256e-16 4.350317268e-16 4.342179783e-16 4.332118841e-16 0 3.247837905e-16 1.087819726e-16 0 0 1.08823134e-16 1.087811851e-16 0 0 1.087503436e-16 0 0 0 0 0 0 0 0 
