# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544380618
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/84
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=84
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:51:26 2018 (1544313086)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.97965e-06; dX=0.288305; Y0=1.95e-05; dY=0.288319;
# signal: Min=1.34944e+07; Max=1.36593e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13600251.08 13530121.23 13567737.32 13535712.08 13533920.84 13562255.03 13607090.37 13581307.34 13555252.9 13617457.86 13570342.76 13561495.11 13579678.94 13561929.35 13538100.4 13540760.13 13551887.54 13536851.96 13518451.02 13623917.19 
13570234.2 13566217.48 13596505.76 13593140.39 13503252.6 13623374.39 13537014.8 13569040.04 13618977.7 13561549.39 13527027.27 13570342.76 13646280.58 13571102.68 13577290.61 13532346.72 13567031.68 13586138.26 13543745.53 13521382.14 
13607578.89 13571319.8 13617729.26 13596668.6 13585324.06 13589123.67 13541520.05 13569094.32 13598894.08 13547382.29 13554167.3 13652848.47 13556664.19 13566868.84 13544939.69 13579733.22 13583315.7 13569528.56 13583424.26 13572622.53 
13541574.33 13538371.8 13551616.14 13580764.54 13647149.06 13540651.57 13500430.04 13556175.67 13579190.41 13580873.1 13595474.44 13548956.42 13568551.52 13549010.7 13558781.11 13539674.52 13558075.47 13556881.31 13564751.92 13525615.99 
13563503.47 13597917.04 13511937.41 13545591.05 13592868.99 13582230.1 13611269.94 13555578.58 13548576.46 13526375.91 13563992 13583315.7 13570397.04 13561115.15 13622723.03 13630376.52 13621148.91 13616372.26 13572188.29 13539891.65 
13607687.45 13585649.74 13549607.78 13494350.67 13554492.98 13568117.28 13604647.77 13596614.32 13601390.96 13584021.34 13570831.28 13567085.96 13556012.83 13532889.52 13522793.42 13573273.89 13589449.35 13567465.92 13590480.67 13548196.5 
13546405.25 13556609.91 13571102.68 13591620.55 13540054.49 13544288.33 13530881.15 13592163.35 13584292.74 13571971.17 13621148.91 13555090.06 13538697.48 13567737.32 13566271.76 13570179.92 13545808.17 13574033.81 13595040.19 13543311.29 
13571536.92 13571916.89 13521870.66 13532943.8 13555849.99 13619086.26 13579950.34 13608555.93 13573273.89 13534192.24 13557369.83 13552321.78 13510037.61 13603942.13 13566868.84 13568931.48 13557315.55 13585758.3 13514325.73 13600793.88 
13594551.67 13554601.54 13539240.28 13557315.55 13516605.5 13556989.87 13550042.02 13595637.28 13617620.7 13532563.84 13551399.02 13630105.12 13540597.29 13598025.6 13563992 13533269.48 13617186.46 13528818.51 13585161.22 13517473.98 
13575336.53 13566054.64 13596180.08 13586083.98 13527027.27 13549499.22 13573273.89 13586409.66 13618597.74 13546079.57 13586735.34 13558563.99 13568008.72 13565946.08 13609153.01 13570234.2 13575770.77 13544885.41 13550042.02 13541194.37 
13619140.54 13603833.57 13568117.28 13569745.68 13621908.83 13559866.71 13569745.68 13565077.6 13559052.51 13558184.03 13526158.79 13558401.15 13577073.49 13581198.78 13600522.48 13543528.41 13559269.63 13547925.1 13541302.93 13552484.62 
13576422.13 13575879.33 13576910.65 13552050.38 13563340.63 13575119.41 13507160.76 13526430.19 13570777 13601716.64 13569691.4 13569962.8 13532238.16 13610238.61 13587658.11 13636727.29 13605136.29 13567465.92 13591674.83 13578593.33 
13561332.27 13595908.68 13591023.47 13561983.63 13538534.64 13573816.69 13553515.94 13560789.47 13573653.85 13579081.85 13552918.86 13577779.13 13581035.94 13586518.22 13548467.9 13595583 13557315.55 13543202.73 13542877.05 13615829.46 
13594605.95 13522142.06 13587278.14 13562417.87 13573056.77 13575282.25 13578430.49 13593574.63 13600631.04 13518071.06 13594117.43 13535929.2 13569094.32 13580058.9 13552376.06 13599871.12 13534463.64 13569799.96 13568117.28 13597699.92 
13554113.02 13541954.29 13597374.24 13535820.64 13561766.51 13498475.95 13578701.89 13570234.2 13556012.83 13561440.83 13610292.89 13545373.93 13528004.31 13548359.34 13587929.51 13528275.71 13573653.85 13618814.86 13635424.57 13569691.4 
13607741.73 13545373.93 13570885.56 13563503.47 13627716.8 13574793.73 13565240.44 13564534.8 13517365.42 13592597.59 13545156.81 13620986.07 13553081.7 13534083.68 13589612.19 13529686.99 13563557.75 13564371.96 13577344.89 13576693.53 
13532509.56 13643349.46 13564209.12 13585324.06 13558021.19 13581958.7 13579841.78 13580873.1 13549227.82 13583858.5 13535386.4 13560952.31 13555795.71 13620660.39 13558292.59 13590697.79 13607633.17 13553515.94 13607578.89 13558672.55 
13570559.88 13500972.84 13576910.65 13584238.46 13543691.25 13572079.73 13599328.32 13596560.04 13575119.41 13545971.01 13550042.02 13580547.42 13566434.6 13568822.92 13570505.6 13659307.8 13601988.04 13570234.2 13576856.37 13547328.01 
13538046.12 13516659.78 13575825.05 13565783.24 13545265.37 13591566.27 13534192.24 13616915.06 13551561.86 13533378.04 13580547.42 13572948.21 13549119.26 13579787.5 13632059.2 13542659.93 13557044.15 13579516.1 13584618.42 13496141.91 
13557424.11 13575390.81 13561277.99 13571971.17 13601445.24 13556664.19 13580601.7 13588743.71 13606601.85 13603345.05 13547545.13 13568008.72 13584184.18 13567411.64 13563720.6 13561766.51 13593357.51 13602313.72 13531586.79 13591132.03 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27170.25134 27100.10895 27137.75431 27105.70745 27103.91388 27132.27101 27177.08217 27151.32207 27125.26597 27187.43355 27140.35984 27131.51086 27149.6943 27131.94523 27108.0987 27110.76142 27121.89856 27106.84876 27088.41902 27193.88086 
27140.25129 27136.2343 27166.50993 27163.14763 27073.18736 27193.33913 27107.01179 27139.05711 27188.9507 27131.56515 27097.01025 27140.35984 27216.19081 27141.11975 27147.30672 27102.33762 27137.0486 27156.15056 27113.74989 27091.35557 
27177.57002 27141.33686 27187.70448 27166.67261 27155.33683 27159.13403 27111.52215 27139.11139 27168.89582 27117.38993 27124.17976 27222.73953 27126.67798 27136.88574 27114.94518 27149.74856 27153.32953 27139.54564 27153.43803 27142.63948 
27111.57649 27108.37042 27121.62698 27150.77949 27217.05685 27110.65275 27070.35768 27126.18922 27149.20595 27150.88801 27165.47959 27118.96532 27138.56856 27119.01964 27128.79587 27109.67463 27128.08992 27126.89521 27134.76849 27095.59669 
27133.51978 27167.9198 27081.89221 27115.59713 27162.87646 27152.24443 27181.25571 27125.59183 27118.58506 27096.35785 27134.00841 27153.32953 27140.41412 27131.13077 27192.68903 27200.32663 27191.11791 27186.34982 27142.20528 27109.89199 
27177.67843 27155.66233 27119.61718 27064.26198 27124.50562 27138.1343 27174.64278 27166.61838 27171.38993 27154.03481 27140.84835 27137.10288 27126.02629 27102.88117 27092.76935 27143.29077 27159.45948 27137.48288 27160.49004 27118.2048 
27116.41206 27126.62368 27141.11975 27161.62904 27110.05501 27114.29321 27100.86998 27162.17141 27154.30607 27141.98818 27191.11791 27125.10304 27108.69647 27137.75431 27136.28858 27140.19701 27115.81445 27144.05059 27165.04575 27113.31522 
27141.55397 27141.9339 27091.84496 27102.93552 27125.86337 27189.05907 27149.9656 27178.54569 27143.29077 27104.18565 27127.38396 27122.33309 27079.98827 27173.93803 27136.88574 27138.94854 27127.32966 27155.77082 27084.28556 27170.79353 
27164.55768 27124.61425 27109.2399 27127.32966 27086.56992 27127.00382 27120.05174 27165.64228 27187.59611 27102.55504 27121.40971 27200.05583 27110.59841 27168.02824 27134.00841 27103.26165 27187.16263 27098.80428 27155.17408 27087.4401 
27145.35309 27136.07143 27166.18456 27156.09631 27097.01025 27119.50854 27143.29077 27156.4218 27188.57143 27116.08609 27156.74728 27128.57865 27138.02573 27135.96286 27179.14192 27140.25129 27145.78724 27114.89085 27120.05174 27111.19613 
27189.11325 27173.82961 27138.1343 27139.76276 27191.8764 27129.88189 27139.76276 27135.09423 27129.06738 27128.19853 27096.14038 27128.41574 27147.08966 27151.21356 27170.52244 27113.53255 27129.28458 27117.93318 27111.3048 27122.49604 
27146.43846 27145.89578 27146.92686 27122.06151 27133.3569 27145.13601 27077.10489 27096.41221 27140.79408 27171.71524 27139.70848 27139.97989 27102.22891 27180.22594 27157.66946 27206.66258 27175.13068 27137.48288 27161.68328 27148.60906 
27131.34797 27165.91342 27161.03243 27131.99953 27108.53345 27143.83351 27123.52801 27130.80499 27143.67069 27149.09742 27122.93056 27147.79511 27151.05078 27156.53029 27118.47642 27165.58805 27127.32966 27113.20655 27112.88055 27185.80794 
27164.61191 27092.11685 27157.28974 27132.43389 27143.07368 27145.29882 27148.44627 27163.5815 27170.63088 27088.03833 27164.12383 27105.92485 27139.11139 27150.07412 27122.38741 27169.8718 27104.4574 27139.81705 27138.1343 27167.7029 
27124.12544 27111.95685 27167.37755 27105.81615 27131.78234 27068.3985 27148.71759 27140.25129 27126.02629 27131.45656 27180.28014 27115.37982 27097.98882 27118.36777 27157.94068 27098.26065 27143.67069 27188.78816 27205.36302 27139.70848 
27177.73263 27115.37982 27140.90263 27133.51978 27197.67267 27144.81039 27135.2571 27134.55133 27087.33133 27162.60529 27115.1625 27190.95538 27123.0935 27104.07694 27159.6222 27099.67407 27133.57407 27134.38845 27147.36099 27146.70979 
27102.50069 27213.26773 27134.22558 27155.33683 27128.03562 27151.97316 27149.85708 27150.88801 27119.23693 27153.87206 27105.38136 27130.96788 27125.80906 27190.63031 27128.30714 27160.707 27177.62422 27123.52801 27177.57002 27128.68726 
27140.57696 27070.90187 27146.92686 27154.25182 27113.69555 27142.09673 27169.32959 27166.56415 27145.13601 27115.97743 27120.05174 27150.56246 27136.45145 27138.83998 27140.52268 27229.17848 27171.98632 27140.25129 27146.87259 27117.33561 
27108.04435 27086.62431 27145.84151 27135.79999 27115.27116 27161.57481 27104.18565 27186.8917 27121.57266 27103.37036 27150.56246 27142.96513 27119.12829 27149.80282 27202.00553 27112.66321 27127.05813 27149.53152 27154.63158 27066.05817 
27127.43827 27145.40736 27131.29367 27141.98818 27171.44415 27126.67798 27150.61672 27158.75433 27176.59431 27173.34169 27117.55291 27138.02573 27154.19757 27137.4286 27133.73695 27131.78234 27163.36457 27172.31161 27101.57663 27161.14091 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250557 249265 249958 249368 249335 249857 250683 250208 249728 250874 250006 249843 250178 249851 249412 249461 249666 249389 249050 250993 
250004 249930 250488 250426 248770 250983 249392 249982 250902 249844 249208 250006 251405 250020 250134 249306 249945 250297 249516 249104 
250692 250024 250879 250491 250282 250352 249475 249983 250532 249583 249708 251526 249754 249942 249538 250179 250245 249991 250247 250048 
249476 249417 249661 250198 251421 249459 248718 249745 250169 250200 250469 249612 249973 249613 249793 249441 249780 249758 249903 249182 
249880 250514 248930 249550 250421 250225 250760 249734 249605 249196 249889 250245 250007 249836 250971 251112 250942 250854 250040 249445 
250694 250288 249624 248606 249714 249965 250638 250490 250578 250258 250015 249946 249742 249316 249130 250060 250358 249953 250377 249598 
249565 249753 250020 250398 249448 249526 249279 250408 250263 250036 250942 249725 249423 249958 249931 250003 249554 250074 250461 249508 
250028 250035 249113 249317 249739 250904 250183 250710 250060 249340 249767 249674 248895 250625 249942 249980 249766 250290 248974 250567 
250452 249716 249433 249766 249016 249760 249632 250472 250877 249310 249657 251107 249458 250516 249889 249323 250869 249241 250279 249032 
250098 249927 250482 250296 249208 249622 250060 250302 250895 249559 250308 249789 249963 249925 250721 250004 250106 249537 249632 249469 
250905 250623 249965 249995 250956 249813 249995 249909 249798 249782 249192 249786 250130 250206 250562 249512 249802 249593 249471 249677 
250118 250108 250127 249669 249877 250094 248842 249197 250014 250584 249994 249999 249304 250741 250325 251229 250647 249953 250399 250158 
249840 250477 250387 249852 249420 250070 249696 249830 250067 250167 249685 250143 250203 250304 249603 250471 249766 249506 249500 250844 
