# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544369538
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:16:04 2018 (1544346964)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.40286e-06; dX=0.288281; Y0=-2.59687e-05; dY=0.288316;
# signal: Min=1.34681e+07; Max=1.36325e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560192.39 13594334.55 13617295.02 13550476.26 13576259.29 13564046.28 13550259.14 13559486.75 13603562.17 13565783.24 13558998.23 13616752.22 13566380.32 13584184.18 13533215.2 13551778.98 13603019.36 13564914.76 13525073.19 13518342.46 
13547653.69 13608881.61 13591240.59 13570885.56 13584564.14 13549879.18 13613441.14 13583044.3 13576422.13 13536200.6 13617349.3 13598297 13570722.72 13586681.06 13561006.59 13520133.7 13534517.92 13555198.62 13563666.32 13559649.59 
13592163.35 13581578.74 13595745.84 13560952.31 13604593.49 13495979.07 13568008.72 13622017.39 13580058.9 13586735.34 13575445.09 13553298.82 13599002.64 13530229.79 13569094.32 13602639.4 13590100.71 13577344.89 13530012.67 13558672.55 
13573219.61 13534789.32 13549662.06 13557586.95 13559215.35 13513620.09 13611867.02 13604322.09 13516768.34 13584021.34 13545428.21 13546242.41 13586898.18 13546676.65 13594280.27 13577507.73 13593954.59 13565457.56 13608175.97 13550150.58 
13569094.32 13565186.16 13578104.81 13468133.39 13589503.63 13553787.34 13573653.85 13526647.31 13549010.7 13574305.21 13567574.48 13532726.68 13597754.2 13592434.75 13514217.17 13606113.33 13545156.81 13547328.01 13569691.4 13612138.42 
13609424.41 13532835.24 13556609.91 13561169.43 13541791.45 13558509.71 13513077.29 13563829.16 13579190.41 13569474.28 13580764.54 13593846.03 13589937.87 13568280.12 13570234.2 13584509.86 13565674.68 13536580.56 13609478.69 13544831.13 
13566326.04 13558238.31 13602205.16 13601119.56 13563937.72 13584238.46 13500375.76 13560626.63 13600033.96 13573111.05 13557261.27 13569094.32 13570505.6 13605516.25 13597537.08 13524204.71 13556609.91 13571374.08 13577779.13 13531641.07 
13522522.02 13608501.65 13581470.18 13561169.43 13560789.47 13603127.92 13577724.85 13598948.36 13617186.46 13526213.07 13615775.18 13550476.26 13560952.31 13575825.05 13566868.84 13582121.54 13559486.75 13558292.59 13552973.14 13564480.52 
13585324.06 13553515.94 13525561.71 13573599.57 13590317.83 13564969.04 13583044.3 13622451.63 13568985.76 13544993.97 13580004.62 13554167.3 13595691.56 13601770.92 13560409.51 13595474.44 13600902.44 13536906.24 13565294.72 13547925.1 
13531043.99 13521327.86 13557152.71 13563014.95 13579353.25 13585649.74 13559758.15 13511503.17 13590426.39 13562092.19 13619303.39 13595094.47 13568660.08 13519862.3 13577941.97 13527950.03 13584021.34 13544288.33 13600522.48 13536906.24 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.46075 27188.30051 27129.82759 27136.12572 27127.60118 27160.707 27142.85658 27129.88189 27113.09789 27135.41997 27143.67069 27142.80231 27130.85928 27146.43846 27159.73068 27178.16627 27158.26615 27149.6943 27183.26096 27155.06558 
27111.68516 27184.88672 27081.94661 27143.67069 27128.41574 27112.66321 27170.90197 27108.80516 27144.26768 27122.87624 27142.25956 27080.26027 27136.34287 27124.23407 27137.80859 27140.90263 27107.50091 27171.87788 27122.0072 27177.02796 
27120.37766 27132.92255 27140.35984 27114.18454 27126.89521 27152.4072 27163.79843 27124.61425 27184.07385 27149.26021 27168.08247 27131.34797 27136.56002 27176.37748 27162.9307 27188.89652 27144.10487 27151.9189 27085.37337 27138.18858 
27125.59183 27129.39319 27165.53382 27132.3796 27113.20655 27165.09998 27159.29675 27124.50562 27148.5548 27150.34542 27147.25246 27156.58454 27124.99442 27157.07276 27105.21831 27173.82961 27128.36144 27128.57865 27161.08667 27058.11046 
27130.0448 27085.69971 27147.79511 27117.17263 27119.72582 27141.39113 27148.22922 27159.02555 27200.21831 27141.77107 27153.60079 27178.7083 27142.63948 27141.55397 27169.54648 27132.75966 27144.81039 27137.26574 27130.53349 27201.89722 
27084.33995 27178.32888 27111.41348 27152.73273 27136.50573 27142.09673 27098.74991 27107.17483 27128.25283 27144.75612 27134.33416 27119.56286 27109.18556 27140.90263 27169.22115 27139.27423 27157.01851 27136.18001 27144.91893 27098.74991 
27135.96286 27124.77718 27129.88189 27162.27988 27143.67069 27149.20595 27133.62836 27182.71901 27202.49294 27173.34169 27123.20213 27118.58506 27122.17014 27160.97819 27168.6247 27147.30672 27109.62029 27146.32992 27177.02796 27122.49604 
27173.82961 27126.13491 27144.37622 27114.4562 27137.48288 27098.913 27162.65952 27157.01851 27127.43827 27104.13129 27184.07385 27168.78737 27102.82681 27136.12572 27162.27988 27125.64613 27109.94633 27145.08174 27150.18264 27088.85408 
27109.72897 27171.44415 27091.84496 27191.76804 27135.14852 27120.70358 27162.87646 27141.77107 27101.3592 27151.70187 27125.4289 27156.20481 27177.57002 27170.52244 27118.2048 27149.15169 27131.40226 27175.56435 27133.73695 27107.22918 
27128.03562 27161.68328 27157.2355 27158.9713 27133.73695 27136.34287 27162.55105 27142.09673 27094.56366 27127.8184 27144.32195 27106.14224 27144.05059 27121.6813 27142.85658 27139.6542 27145.73298 27157.83219 27111.95685 27103.96824 
27130.20769 27164.34075 27187.271 27120.4863 27146.27566 27134.0627 27120.26902 27129.50179 27173.55854 27135.79999 27129.01307 27186.72914 27136.39716 27154.19757 27103.20729 27121.78993 27173.01641 27134.93136 27095.05299 27088.31025 
27117.66156 27178.87091 27161.24938 27140.90263 27154.57733 27119.88878 27183.42354 27153.05826 27146.43846 27106.19659 27187.32518 27168.29936 27140.7398 27156.69303 27131.02218 27090.10486 27104.51175 27125.21166 27133.68265 27129.66469 
27162.17141 27151.59336 27165.75073 27130.96788 27174.58857 27065.89489 27138.02573 27191.98475 27150.07412 27156.74728 27145.46163 27123.31075 27169.00426 27100.21767 27139.11139 27172.6369 27160.11037 27147.36099 27100.00023 27128.68726 
27143.2365 27104.78351 27119.6715 27127.60118 27129.23028 27083.57846 27181.85188 27174.31752 27086.73308 27154.03481 27115.43415 27116.24907 27156.91002 27116.68369 27164.28652 27147.52378 27163.96113 27135.47426 27178.16627 27120.16038 
27139.11139 27135.20281 27148.12069 27037.95852 27159.51372 27123.79957 27143.67069 27096.62968 27119.01964 27144.32195 27137.59145 27102.71811 27167.75712 27162.44258 27084.17678 27176.10644 27115.1625 27117.33561 27139.70848 27182.12286 
27179.41293 27102.82681 27126.62368 27131.18507 27111.79384 27128.52435 27083.03452 27133.84553 27149.20595 27139.49136 27150.77949 27163.85266 27159.94765 27138.29715 27140.25129 27154.52308 27135.69141 27106.57702 27179.46713 27114.83652 
27136.34287 27128.25283 27172.20318 27171.11884 27133.95412 27154.25182 27070.30326 27130.64209 27170.03446 27143.12795 27127.27535 27139.11139 27140.52268 27175.51014 27167.54022 27094.18306 27126.62368 27141.39113 27147.79511 27101.63099 
27092.49748 27178.49149 27151.48484 27131.18507 27130.80499 27173.12483 27147.74084 27168.95004 27187.16263 27096.19474 27185.75375 27120.4863 27130.96788 27145.84151 27136.88574 27152.13592 27129.50179 27128.30714 27122.98487 27134.49703 
27155.33683 27123.52801 27095.54232 27143.61641 27160.32732 27134.98565 27153.05826 27192.41816 27139.00283 27114.99951 27150.01986 27124.17976 27165.69651 27171.76945 27130.42489 27165.47959 27170.90197 27106.9031 27135.31139 27117.93318 
27101.03305 27091.30119 27127.16674 27133.03113 27149.36873 27155.66233 27129.77329 27081.45704 27160.4358 27132.10812 27189.2758 27165.09998 27138.67713 27089.83295 27147.9579 27097.93446 27154.03481 27114.29321 27170.52244 27106.9031 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249750 250890 249812 249928 249771 250381 250052 249813 249504 249915 250067 250051 249831 250118 250363 250703 250336 250178 250797 250277 
249478 250827 248931 250067 249786 249496 250569 249425 250078 249684 250041 248900 249932 249709 249959 250016 249401 250587 249668 250682 
249638 249869 250006 249524 249758 250228 250438 249716 250812 250170 250517 249840 249936 250670 250422 250901 250075 250219 248994 249966 
249734 249804 250470 249859 249506 250462 250355 249714 250157 250190 250133 250305 249723 250314 249359 250623 249785 249789 250388 248493 
249816 249000 250143 249579 249626 250025 250151 250350 251110 250032 250250 250713 250048 250028 250544 249866 250088 249949 249825 251141 
248975 250706 249473 250234 249935 250038 249240 249395 249783 250087 249895 249623 249432 250016 250538 249986 250313 249929 250090 249240 
249925 249719 249813 250410 250067 250169 249882 250787 251152 250614 249690 249605 249671 250386 250527 250134 249440 250116 250682 249677 
250623 249744 250080 249529 249953 249243 250417 250313 249768 249339 250812 250530 249315 249928 250410 249735 249446 250093 250187 249058 
249442 250579 249113 250954 249910 249644 250421 250032 249288 250215 249731 250298 250692 250562 249598 250168 249841 250655 249884 249396 
249779 250399 250317 250349 249884 249932 250415 250038 249163 249775 250079 249376 250074 249662 250052 249993 250105 250328 249483 249336 
249819 250448 250871 249640 250115 249890 249636 249806 250618 249922 249797 250861 249933 250261 249322 249664 250608 249906 249172 249048 
249588 250716 250391 250016 250268 249629 250800 250240 250118 249377 250872 250521 250013 250307 249834 249081 249346 249727 249883 249809 
250408 250213 250474 249833 250637 248636 249963 250958 250185 250308 250100 249692 250534 249267 249983 250601 250370 250135 249263 249791 
250059 249351 249625 249771 249801 248961 250771 250632 249019 250258 249547 249562 250311 249570 250447 250138 250441 249916 250703 249634 
249983 249911 250149 248123 250359 249701 250067 249201 249613 250079 249955 249313 250511 250413 248972 250665 249542 249582 249994 250776 
250726 249315 249753 249837 249480 249788 248951 249886 250169 249990 250198 250439 250367 249968 250004 250267 249920 249384 250727 249536 
249932 249783 250593 250573 249888 250262 248717 249827 250553 250057 249765 249983 250009 250654 250507 249156 249753 250025 250143 249293 
249125 250709 250211 249837 249830 250610 250142 250533 250869 249193 250843 249640 249833 250107 249942 250223 249806 249784 249686 249898 
250282 249696 249181 250066 250374 249907 250240 250966 249981 249539 250184 249708 250473 250585 249823 250469 250569 249390 249913 249593 
249282 249103 249763 249871 250172 250288 249811 248922 250376 249854 250908 250462 249975 249076 250146 249225 250258 249526 250562 249390 
