# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544092170
# Directory: Magnon_rerun_B_gcc-4.9/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:39:00 2018 (1544042340)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.68933e-05; dX=0.288288; Y0=4.91391e-05; dY=0.28831;
# signal: Min=1.34773e+07; Max=1.36513e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13585378.34 13599925.4 13583858.5 13570885.56 13553515.94 13529307.03 13526538.75 13516551.22 13597754.2 13528004.31 13559703.87 13543528.41 13576096.45 13558998.23 13593520.35 13585595.46 13547056.61 13577182.05 13624025.75 13515574.17 
13629888 13552864.58 13522359.18 13597102.84 13561766.51 13564860.48 13594931.63 13586355.38 13532455.28 13581741.58 13575010.85 13569528.56 13590643.51 13542225.69 13545102.53 13583532.82 13541954.29 13582772.9 13536254.88 13561169.43 
13560843.75 13568985.76 13632222.04 13593846.03 13548793.58 13583749.94 13651274.35 13577182.05 13607470.33 13528764.23 13609370.13 13561169.43 13550584.82 13517256.86 13542442.81 13568280.12 13600685.32 13579624.66 13578159.09 13537829 
13553733.06 13584292.74 13579570.38 13560518.07 13567465.92 13558401.15 13551941.82 13577344.89 13565891.8 13597591.36 13610347.17 13617457.86 13580384.58 13550584.82 13632276.32 13533540.88 13591457.71 13585052.66 13588418.03 13520079.42 
13551507.58 13577833.41 13582121.54 13587495.27 13536363.44 13576693.53 13587440.99 13550856.22 13602096.6 13578050.53 13540054.49 13551507.58 13582392.94 13548739.3 13595908.68 13571536.92 13553570.22 13509331.97 13550421.98 13502601.24 
13573491.01 13598134.16 13552050.38 13593194.67 13546405.25 13566217.48 13571265.52 13616915.06 13571971.17 13547707.97 13625328.47 13581198.78 13545862.45 13553027.42 13615178.1 13555958.55 13545591.05 13563666.32 13564860.48 13538643.2 
13523064.82 13634013.28 13572351.13 13568225.84 13582935.74 13578159.09 13578430.49 13590643.51 13573545.29 13589829.31 13605733.37 13581307.34 13586898.18 13560735.19 13599002.64 13596234.36 13595637.28 13531261.11 13590372.11 13582392.94 
13567791.6 13633361.92 13604430.65 13538154.68 13544722.57 13592597.59 13547599.41 13586898.18 13592597.59 13582447.22 13540380.17 13595094.47 13568171.56 13564426.24 13595528.72 13569257.16 13639604.13 13584184.18 13540868.69 13579787.5 
13590100.71 13554655.82 13556501.35 13537286.2 13541900.01 13582392.94 13620986.07 13580221.74 13593791.75 13587875.23 13565674.68 13553353.1 13573382.45 13592109.07 13572676.81 13577019.21 13573925.25 13553515.94 13561440.83 13543039.89 
13537503.32 13569257.16 13586409.66 13540163.05 13544939.69 13563774.88 13537177.64 13582447.22 13564371.96 13563503.47 13593031.83 13538588.92 13534626.48 13562852.11 13584889.82 13603725.01 13565837.52 13561712.23 13563394.91 13600033.96 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27134.49703 27113.53255 27143.77923 27110.54407 27131.72804 27159.351 27160.86971 27115.81445 27108.69647 27187.00007 27121.02949 27143.4536 27097.55391 27122.38741 27126.73229 27135.14852 27141.49969 27106.14224 27139.92561 27114.83652 
27105.43571 27129.82759 27184.23643 27127.16674 27097.28208 27156.63879 27152.35295 27166.29302 27146.00432 27152.78699 27146.54699 27141.77107 27171.87788 27116.08609 27099.6197 27142.09673 27158.10341 27119.78014 27124.07113 27135.90857 
27158.04917 27155.77082 27138.46 27127.00382 27122.38741 27141.33686 27166.78106 27156.3133 27166.83529 27114.13021 27101.95713 27093.31309 27098.913 27166.67261 27164.61191 27066.87459 27161.73752 27112.60887 27158.53736 27105.00091 
27114.89085 27156.91002 27162.38835 27164.06959 27176.86534 27153.65505 27156.36755 27146.54699 27179.46713 27113.47822 27124.45131 27182.28545 27126.7866 27146.27566 27169.6007 27109.62029 27153.87206 27089.72419 27156.80153 27117.1183 
27128.85017 27116.35773 27133.3569 27159.29675 27099.89151 27140.03417 27118.69371 27047.11045 27149.6943 27173.50433 27135.79999 27194.69343 27152.35295 27148.71759 27144.81039 27157.88644 27130.64209 27171.06463 27139.16567 27117.60723 
27142.04245 27162.0087 27081.45704 27112.39153 27155.01133 27165.64228 27110.05501 27126.0806 27148.44627 27147.84937 27122.93056 27161.14091 27102.98988 27114.83652 27172.04053 27147.46952 27139.32852 27128.19853 27158.26615 27128.36144 
27112.44587 27139.49136 27162.11717 27169.05848 27130.0991 27133.51978 27113.26089 27113.15222 27143.29077 27112.11986 27086.73308 27107.39222 27174.2633 27143.29077 27139.32852 27133.62836 27070.6842 27132.92255 27102.39197 27143.4536 
27127.00382 27137.48288 27151.05078 27182.61062 27140.35984 27114.99951 27134.98565 27149.64004 27132.86825 27128.30714 27173.3959 27108.75082 27186.18726 27137.75431 27154.90283 27143.29077 27171.11884 27117.00965 27160.05613 27080.91306 
27154.03481 27073.51384 27167.05219 27158.48312 27127.92701 27143.83351 27112.93488 27166.67261 27186.07889 27159.83916 27112.77188 27110.59841 27169.54648 27130.0991 27137.32003 27136.88574 27128.85017 27188.30051 27115.5428 27061.81242 
27142.85658 27163.96113 27187.271 27180.60533 27168.29936 27111.14179 27159.78492 27146.54699 27153.38378 27146.49273 27185.10348 27127.7641 27107.66394 27127.27535 27113.74989 27122.76761 27093.69371 27126.56937 27155.60808 27137.26574 
27155.39108 27169.92602 27153.87206 27140.90263 27123.52801 27099.29354 27096.52095 27086.51553 27167.75712 27097.98882 27129.71899 27113.53255 27146.11285 27129.01307 27163.52727 27155.60808 27117.06398 27147.19819 27193.9892 27085.53654 
27199.83919 27122.87624 27092.33435 27167.10642 27131.78234 27134.87707 27164.93729 27156.36755 27102.44633 27151.75613 27145.02747 27139.54564 27160.65276 27112.22853 27115.10817 27153.54654 27111.95685 27152.78699 27106.25094 27131.18507 
27130.85928 27139.00283 27202.168 27163.85266 27118.80235 27153.76355 27221.17015 27147.19819 27177.46161 27098.74991 27179.35873 27131.18507 27120.59494 27087.22256 27112.44587 27138.29715 27170.6851 27149.64004 27148.17496 27107.82698 
27123.74526 27154.30607 27149.58578 27130.53349 27137.48288 27128.41574 27121.95288 27147.36099 27135.90857 27167.59445 27180.33434 27187.43355 27150.39968 27120.59494 27202.22216 27103.53342 27161.46633 27155.06558 27158.42888 27090.05048 
27121.51835 27147.84937 27152.13592 27157.50672 27106.35963 27146.70979 27157.45248 27120.86653 27172.09475 27148.06643 27110.05501 27121.51835 27152.4072 27118.74803 27165.91342 27141.55397 27123.58232 27079.28105 27120.43198 27072.53438 
27143.50787 27168.13669 27122.06151 27163.20187 27116.41206 27136.2343 27141.28258 27186.8917 27141.98818 27117.71588 27195.28931 27151.21356 27115.86878 27123.03918 27185.15767 27125.97199 27115.59713 27133.68265 27134.87707 27108.64213 
27093.04122 27203.95509 27142.36811 27138.24286 27152.94975 27148.17496 27148.44627 27160.65276 27143.56214 27159.83916 27175.72698 27151.32207 27156.91002 27130.75069 27169.00426 27166.23879 27165.64228 27101.25049 27160.38156 27152.4072 
27137.80859 27203.30525 27174.42594 27108.15304 27114.72786 27162.60529 27117.60723 27156.91002 27162.60529 27152.46146 27110.38105 27165.09998 27138.18858 27134.44274 27165.53382 27139.27423 27209.53223 27154.19757 27110.8701 27149.80282 
27160.11037 27124.66856 27126.51506 27107.28352 27111.90251 27152.4072 27190.95538 27150.2369 27163.79843 27157.88644 27135.69141 27123.36507 27143.39932 27162.11717 27142.69376 27147.03539 27143.94205 27123.52801 27131.45656 27113.04355 
27107.50091 27139.27423 27156.4218 27110.16369 27114.94518 27133.79124 27107.17483 27152.46146 27134.38845 27133.51978 27163.03917 27108.58779 27104.62046 27132.86825 27154.90283 27173.72118 27135.85428 27131.72804 27133.41119 27170.03446 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249898 249512 250069 249457 249847 250356 250384 249554 249423 250866 249650 250063 249218 249675 249755 249910 250027 249376 249998 249536 
249363 249812 250815 249763 249213 250306 250227 250484 250110 250235 250120 250032 250587 249559 249256 250038 250333 249627 249706 249924 
250332 250290 249971 249760 249675 250024 250493 250300 250494 249523 249299 249140 249243 250491 250453 248654 250400 249495 250341 249355 
249537 250311 250412 250443 250679 250251 250301 250120 250727 249511 249713 250779 249756 250115 250545 249440 250255 249074 250309 249578 
249794 249564 249877 250355 249261 250000 249607 248291 250178 250617 249922 251008 250227 250160 250088 250329 249827 250572 249984 249587 
250037 250405 248922 249491 250276 250472 249448 249743 250155 250144 249685 250389 249318 249536 250590 250137 249987 249782 250336 249785 
249492 249990 250407 250535 249817 249880 249507 249505 250060 249486 249019 249399 250631 250060 249987 249882 248724 249869 249307 250063 
249760 249953 250203 250785 250006 249539 249907 250177 249868 249784 250615 249424 250851 249958 250274 250060 250573 249576 250369 248912 
250258 248776 250498 250340 249777 250070 249501 250491 250849 250365 249498 249458 250544 249817 249950 249942 249794 250890 249549 248561 
250052 250441 250871 250748 250521 249468 250364 250120 250246 250119 250831 249774 249404 249765 249516 249682 249147 249752 250287 249949 
250283 250551 250255 250016 249696 249250 249199 249015 250511 249226 249810 249512 250112 249797 250433 250287 249577 250132 250995 248997 
251103 249684 249122 250499 249848 249905 250459 250301 249308 250216 250092 249991 250380 249488 249541 250249 249483 250235 249378 249837 
249831 249981 251146 250439 249609 250253 251497 250132 250690 249240 250725 249837 249642 249028 249492 249968 250565 250177 250150 249407 
249700 250263 250176 249825 249953 249786 249667 250135 249924 250508 250743 250874 250191 249642 251147 249328 250395 250277 250339 249080 
249659 250144 250223 250322 249380 250123 250321 249647 250591 250148 249448 249659 250228 249608 250477 250028 249697 248882 249639 248758 
250064 250518 249669 250427 249565 249930 250023 250864 250036 249589 251019 250206 249555 249687 250832 249741 249550 249883 249905 249422 
249135 251179 250043 249967 250238 250150 250155 250380 250065 250365 250658 250208 250311 249829 250534 250483 250472 249286 250375 250228 
249959 251167 250634 249413 249534 250416 249587 250311 250416 250229 249454 250462 249966 249897 250470 249986 251282 250261 249463 250180 
250370 249717 249751 249397 249482 250228 250939 250188 250438 250329 249920 249693 250062 250407 250049 250129 250072 249696 249842 249503 
249401 249986 250302 249450 249538 249885 249395 250229 249896 249880 250424 249421 249348 249868 250274 250621 249923 249847 249878 250553 
