# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544092170
# Directory: Magnon_rerun_B_gcc-4.9/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:39:03 2018 (1544042343)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0120494; dX=1.10878; Y0=-0.738263; dY=9.32853;
# signal: Min=0; Max=33.4423; Mean=2.97362;
# values: 24086.3 219.102 16876
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
3.305964814 2.810591868 5.318252196 3.085877634 21.76933179 2.642438615 1.443978354 2.361706722 2.218864218 2.59362038 0.8355738897 12.22950059 2.821382914 6.365250779 2.387165788 1.423793601 1.274205217 17.37247587 8.147238206 9.681102342 2.618098433 6.039350849 4.185264206 6.85782736 3.246629427 6.078908552 5.103903216 1.729212262 6.811101893 5.951144484 4.024988176 4.06302589 4.538748691 7.259165594 2.612554016 3.964537271 2.207160669 2.473598318 4.975738934 5.063136457 5.625331984 4.687337191 5.402160355 18.54549667 3.207788129 19.19702967 1.015840893 3.966163943 3.203123288 2.8588872 2.892288803 1.529149933 1.376142935 4.945576756 6.957246628 4.88563087 7.984664169 0.9624905381 2.036170622 3.322190992 4.605932408 3.000914195 1.085063883 4.320290667 1.440160742 4.383856169 3.006947283 0 8.741550932 2.888135533 3.031776871 3.003005082 15.11466021 1.692722318 1.709348366 5.525799638 6.627179469 1.157711088 5.425238689 6.874217614 10.47873652 2.562983506 4.064201861 2.638314879 5.094873048 2.939313056 1.47041577 2.097706831 2.487660685 1.388913422 
3.340316899 0.7872325879 2.215715383 1.346135294 13.6631117 3.725966267 5.134845076 3.836063172 1.368107501 2.760353974 2.250041185 2.541609868 4.578716513 1.615145645 1.021995987 2.546779385 3.866942276 1.454574038 0.3589369241 3.410470024 2.521868029 2.958014295 4.073415166 10.40936123 5.980441978 13.83025234 2.952146578 2.238088733 2.496396758 7.933256799 1.975423843 2.266375673 5.902929419 2.748688719 3.085390379 1.025333854 6.166160324 1.402254803 3.697065348 5.915142673 5.488327538 5.946119104 2.747649841 0 4.245529338 4.074521697 8.69724097 4.975318152 3.418023225 5.749161905 1.121830546 1.063080727 5.369047695 0.8405193444 2.439563477 4.67074001 4.221932153 26.18251096 7.869246025 5.327780717 5.3518847 2.651922694 3.716450035 2.234549057 2.698054201 4.867791119 19.91581759 2.557709332 4.217529252 25.72366719 2.470069464 0.7972906139 2.370760531 3.11561106 5.676796435 4.232045849 3.939661887 6.860037085 0 3.619672851 5.369757369 4.039648339 4.836901994 30.49849545 1.370498746 5.565275914 23.44926728 3.316607555 4.876606822 2.009125814 
6.575326221 6.262753465 0 1.440473883 2.180014839 0.5182142417 2.014273988 0 2.900559386 2.260232731 1.465930492 2.578988399 4.876715908 8.479927455 21.17408965 7.008195062 0.5078394063 2.898492774 3.123199024 33.44229812 8.056821232 2.03798844 0 3.220569013 10.23117085 2.761524973 1.277116832 8.817461351 4.472699464 10.12564398 0 3.02177157 7.373001559 1.262618018 3.304069399 1.456056418 5.996808535 6.757944588 2.062845242 2.549947137 3.888660904 1.231398877 2.876244931 3.710602826 5.280012054 1.745472453 4.908156448 3.333648457 4.531251439 0 6.419752941 3.940065172 5.497915956 1.40780272 0.7037848177 5.727188247 4.016183337 3.247276751 5.194836596 6.894125501 5.889584563 2.527460161 0 3.009221035 1.018344264 4.919575915 28.916345 7.043859541 2.894730249 0.9400497011 5.919758264 2.096842197 3.035725851 4.051400744 4.772721489 7.840592489 5.548746219 5.584828932 0 0 2.319580669 3.802423219 2.372355473 2.611181211 1.306241398 3.244288825 0.8809896293 7.921513656 0 2.028844955 
0 3.693495116 3.938465715 3.838710581 2.537852848 7.24524446 0 8.502090201 1.998697949 0 2.543561149 0.436563613 5.326209513 3.096009614 3.062296593 0.5186451102 13.11926219 2.228341098 0.7283042232 2.140649138 1.820637683 2.330145766 3.791913446 1.917454025 7.968420215 2.872422781 4.765168448 3.782958232 5.325041625 2.124506998 5.904761154 4.530506242 6.869319244 3.132532698 11.15829861 2.746081228 1.063015198 2.757894821 3.723305842 1.648200338 3.859648605 5.777386771 4.268607349 0 26.05065696 5.827282827 14.00440449 2.595062897 2.528823044 2.901291349 4.206207644 2.97736086 3.60326248 4.164214914 4.272382626 1.371814845 5.352992087 7.144383492 3.960221 5.546993876 4.464882125 2.462818253 1.998592345 2.095649875 1.398142816 5.901980458 5.353978946 31.97929974 7.132701041 27.58977877 5.274054379 6.524634172 1.548792846 4.512497587 6.124237696 6.418778712 5.692482548 3.668052684 9.064621735 1.572084302 6.655238378 4.23346435 8.260219976 2.141444 2.913342362 3.397265322 3.581521811 4.663208833 4.08736183 1.973890398 
2.665564321 8.014285028 3.903085612 3.93448189 2.8283404 3.921591268 0.422198911 6.939525577 1.229768575 4.755237472 3.910129725 1.196230857 1.800558171 2.24370883 10.15901417 1.939836478 9.721855653 3.945677489 4.105538494 0 2.29296426 3.667296765 13.19838041 13.00239024 0.4351671536 4.776417722 4.305836335 1.813582225 2.327212282 1.339862856 4.777249432 1.514190518 2.949937667 3.04908894 2.74233615 4.580633575 6.353287695 4.496315929 4.647956349 2.294844869 1.332335363 2.770599021 3.375010083 3.91028913 13.31053668 1.203665676 4.598100272 3.292025336 6.462486375 6.706268481 5.32183795 4.173748254 4.508422563 4.930445477 2.576050087 1.264160465 4.597546974 2.323533826 0 3.889032325 2.605560425 3.662830395 7.949536104 2.874926451 3.503031048 2.665298952 3.863480387 2.590057619 6.627840017 6.759920109 5.510420425 5.187826979 5.358395778 5.302594441 3.507067807 4.51678058 5.033751567 2.952400865 0.4337839851 1.799084708 0 1.397234941 4.140172554 3.569235061 4.268631881 4.085279432 0 2.643821563 2.589258134 0 
2.410347508 0 4.608877823 2.936741874 3.280396046 2.501002657 1.558998972 2.864750203 1.766313446 0 3.026701102 0.5733199092 9.534557282 5.798683227 5.78718187 1.395049317 9.585761972 4.231297327 0.9087171777 0 2.286107857 6.251725455 2.063543569 0 2.539022602 1.307649566 0.691885231 4.181364602 7.014905146 2.623278716 4.063114976 3.24742283 1.088584795 7.661192107 2.094258034 3.759385012 1.318970347 9.223993609 1.661598804 1.468902449 7.501244965 5.299215005 17.90966643 0 4.063447616 8.655239559 5.602495886 0.3957772403 0 6.479481881 2.75667395 0 2.794272761 2.556071171 4.253853568 3.219556482 3.170610347 4.573508861 2.552100754 2.507658513 6.68278877 4.747502424 5.262998065 8.040618416 2.190995384 4.092801807 0 5.276403174 0.262903359 5.266835075 4.155917445 3.68729346 1.370904373 2.199469051 7.90148154 4.988561062 5.685459233 2.760370374 2.618295404 2.687007614 0 3.280808678 0 2.96500036 4.129464717 4.393419409 0 4.816202446 5.204587616 4.544465331 
1.310766058 0 0 0.8908541935 5.758709512 2.211946739 1.104953069 1.424545203 0.7936025633 0.8725313223 0 1.976376824 3.899556843 0 1.340300954 2.909385658 1.682866114 2.326385964 0 3.554227033 2.801881937 3.50659277 1.645441818 8.614469125 3.822937697 3.79976582 3.199329127 2.448813596 3.801936511 7.517390374 1.345381576 1.209176779 5.210799505 6.64039674 1.946530151 2.822824502 0.8233592754 5.322044163 2.397174666 2.006787333 10.69759484 3.816041009 3.876853789 0 5.194046647 0 4.944488762 2.621720311 1.212592485 6.197735077 3.738915446 1.186496416 0.9377439597 7.685646922 8.933918944 9.482001687 5.020693591 5.519929947 0 1.671199053 3.840538246 3.983797973 1.281849561 3.560526041 6.454200726 1.335635746 6.993695706 2.913922706 5.281137001 1.27480001 2.258902795 5.369746614 3.553794608 4.826569381 0 0 1.545007408 2.852677769 1.226909976 3.604583217 5.788641609 3.827293823 1.335930828 2.134754172 2.749943494 2.439528492 1.920246056 0.7553683852 1.01408782 6.327123691 
5.385911539 2.083867037 4.646188512 0 3.97285423 0.6638968177 1.150619776 3.029582158 2.454265912 4.257679173 1.224517578 2.082475089 2.893451897 2.490084901 3.88841439 2.981827037 5.243652873 3.487388197 0.4692815556 2.147518359 5.132333905 0.8051297779 1.340418718 2.350597623 5.931865925 3.755786605 5.443464946 4.088707924 8.242831944 0.9814795649 1.165994887 0 5.250940298 2.683492218 2.358876154 4.326605361 3.752021051 1.361876168 2.667831961 7.363237472 1.918956434 2.435877487 4.312794086 2.626073434 2.726680522 1.419065467 4.516417058 2.77976646 3.510104906 3.843342433 8.485136993 4.040563618 4.399204359 22.81436696 6.345264677 6.174964949 7.700886636 7.429665051 8.146001575 2.79820966 3.858092079 1.492247034 4.179850642 4.3416969 5.871262597 3.62587936 5.439836133 1.097092948 3.756349218 6.608939271 3.832041088 2.5038511 2.589909346 7.638951131 1.145989368 4.753238202 2.580152539 3.498078008 3.862684258 1.320010103 1.984206685 1.18208735 0 4.190915607 2.678742212 0 6.633481072 0 2.317503475 0 
2.493760843 5.015188965 1.750210562 3.353284738 0.9934287997 2.681688148 1.188976996 13.70723495 2.460029233 0.8442794627 1.027416809 3.522688785 1.408398309 2.347833395 2.862655329 4.358558147 1.138705702 5.057139002 2.585154848 2.361837533 3.578208027 1.547922973 2.500411881 5.096514247 13.15889609 2.812660419 6.3180384 2.398205337 14.88464554 1.743210744 3.605859942 2.654557716 4.388766134 4.105023664 2.138658402 0.8267003074 5.891749311 2.581287684 7.983139711 2.505761775 4.208895086 9.625405068 2.291275846 4.47257135 2.517444913 5.7182588 1.344158129 2.372996907 4.060096995 5.417752599 3.710555967 2.986104982 20.65520504 0 2.937642185 4.834600458 4.624076127 7.185193937 4.70035161 7.381253813 4.839144311 3.72699779 2.348121835 2.427564317 4.032547701 6.600829521 6.303914625 3.421014297 3.724767184 5.289463798 9.040081006 2.603001922 2.307891692 1.962079086 0.7874698497 5.434384858 4.096629688 1.607144974 0 3.463981435 0 3.149292255 1.455349432 4.091568914 3.540488619 3.31453226 2.069160973 3.676893952 2.673405108 1.4558536 
1.947120803 3.841682855 3.111422207 5.915914101 2.783318515 0.8175634061 2.970793683 2.058167539 0.3600026331 5.564469686 6.216733438 1.57740636 2.842059707 2.579627659 6.544389705 13.83474459 1.517825862 1.588624028 4.068551763 2.619326613 3.078526568 2.974958745 0 3.159291873 5.645069328 1.453778432 10.65109418 1.386835987 1.144261254 6.72388961 7.433280715 6.45454711 4.26873639 3.328432138 1.386205613 2.448580303 0.8219497632 3.770195377 3.91353239 4.776467936 6.233892426 4.242069182 1.349505831 1.806891061 3.223590019 1.218384824 5.470675537 2.552691388 0.4455453301 11.91776813 1.160176854 5.511395675 0 2.164399858 2.70283693 3.163115526 5.345903793 3.204133962 0.7297152493 4.288402849 5.990561209 3.875352657 7.782230086 0 0 2.505203745 0.7792074541 3.007856829 7.198264554 5.063388287 4.652363874 2.919507668 2.8306569 1.070709074 3.200923917 5.373282678 6.834016589 2.256310408 6.074823098 4.207623383 5.478255476 2.493267855 3.594894519 2.367074231 4.842666436 4.375769882 2.917650305 1.578685858 1.444057051 0.3553448852 
