# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544487088
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:44:28 2018 (1544431468)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.87339e-06; dX=0.288322; Y0=3.35017e-05; dY=0.288317;
# signal: Min=1.34707e+07; Max=1.36419e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13558563.99 13544559.73 13518342.46 13564371.96 13579298.97 13619846.19 13550964.78 13556338.51 13549390.66 13521762.1 13583152.86 13598188.44 13565946.08 13595040.19 13533432.32 13599002.64 13545102.53 13583532.82 13591349.15 13560300.95 
13602259.44 13518505.3 13533269.48 13577779.13 13641883.89 13575010.85 13637921.45 13553298.82 13525236.03 13555035.78 13569094.32 13583044.3 13620714.67 13521707.82 13566108.92 13562092.19 13580927.38 13611975.58 13584672.7 13613603.98 
13578647.61 13564860.48 13573708.13 13603399.33 13562146.47 13561766.51 13585269.78 13550421.98 13606113.33 13576910.65 13507812.12 13575879.33 13546839.49 13549987.74 13568008.72 13526104.51 13533540.88 13581307.34 13537937.56 13560029.55 
13512154.53 13529469.87 13558943.95 13587658.11 13571428.36 13603019.36 13632167.76 13545211.09 13585161.22 13594768.79 13594551.67 13509060.57 13608610.21 13607198.93 13548522.18 13550747.66 13572025.45 13578430.49 13613766.82 13570614.16 
13557152.71 13570017.08 13533975.12 13542497.09 13592543.31 13548739.3 13615829.46 13535494.96 13597645.64 13546459.53 13573762.41 13526050.23 13545156.81 13604593.49 13582284.38 13549662.06 13553461.66 13542062.85 13571536.92 13588689.43 
13614906.7 13581361.62 13595691.56 13534843.6 13545428.21 13565457.56 13569148.6 13551670.42 13579190.41 13531043.99 13555470.02 13553841.62 13591349.15 13564534.8 13567140.24 13601499.52 13590263.55 13569745.68 13576856.37 13589829.31 
13615992.3 13562580.71 13538751.76 13621583.15 13489519.74 13567628.76 13535440.68 13581687.3 13570288.48 13547707.97 13582284.38 13538426.08 13568334.4 13541520.05 13540325.89 13589340.79 13568280.12 13561495.11 13600196.8 13573599.57 
13538534.64 13572893.93 13519373.78 13585541.18 13564589.08 13538046.12 13514325.73 13574576.61 13601879.48 13517256.86 13521110.74 13573599.57 13594388.83 13551670.42 13563557.75 13514000.05 13583044.3 13566434.6 13535549.24 13547056.61 
13528221.43 13562960.67 13579841.78 13587440.99 13564969.04 13470738.84 13564317.68 13590643.51 13558889.67 13532183.88 13582610.06 13549879.18 13576584.97 13578864.73 13582881.46 13535006.44 13575173.69 13598025.6 13584021.34 13517202.58 
13573708.13 13626522.63 13627716.8 13603562.17 13579516.1 13522793.42 13569311.44 13614581.02 13560246.67 13588092.35 13569311.44 13530392.63 13561277.99 13540054.49 13560029.55 13528547.11 13564263.4 13557532.67 13523390.5 13571319.8 
