# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544081270
# Directory: Magnon_rerun_A_gcc-4.9/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:27:27 2018 (1544038047)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.31197e-06; dX=0.288304; Y0=-3.23889e-05; dY=0.288312;
# signal: Min=1.34898e+07; Max=1.36461e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547870.82 13557369.83 13582338.66 13551833.26 13555795.71 13539837.37 13561386.55 13592217.63 13552756.02 13562852.11 13563937.72 13596831.44 13512154.53 13642318.13 13615938.02 13556284.23 13560246.67 13585432.62 13538534.64 13508083.53 
13569691.4 13533975.12 13554221.58 13593357.51 13557804.07 13581090.22 13546785.21 13541357.21 13569854.24 13629073.8 13558563.99 13591240.59 13529361.31 13565077.6 13564371.96 13615666.62 13560898.03 13624948.51 13539837.37 13564209.12 
13590969.19 13561115.15 13613603.98 13554547.26 13577127.77 13537123.36 13489791.14 13569094.32 13545048.25 13537557.6 13608338.81 13559486.75 13550367.7 13591946.23 13552864.58 13569148.6 13571699.77 13593520.35 13586789.62 13614852.42 
13607090.37 13556555.63 13610075.77 13523173.38 13558781.11 13543474.13 13542714.21 13602313.72 13554492.98 13512425.93 13564643.36 13564534.8 13556609.91 13596722.88 13588635.15 13566923.12 13584781.26 13533106.64 13573491.01 13543745.53 
13579841.78 13594768.79 13584401.3 13597754.2 13525887.39 13578159.09 13537014.8 13609967.21 13628313.88 13505098.12 13557695.51 13608990.17 13561766.51 13564426.24 13509114.85 13510146.17 13597211.4 13588689.43 13531749.63 13584509.86 
13586138.26 13576639.25 13547273.73 13592543.31 13567791.6 13624405.71 13525018.91 13594823.07 13567845.88 13536037.76 13578376.21 13545753.89 13581578.74 13574359.49 13622017.39 13598134.16 13577941.97 13551073.34 13537666.16 13608718.77 
13517582.54 13556555.63 13536580.56 13563286.35 13603127.92 13606167.61 13528764.23 13594063.15 13585052.66 13547545.13 13555632.86 13556664.19 13593248.95 13543039.89 13568605.8 13522630.58 13609587.25 13549336.38 13629725.16 13537231.92 
13583695.66 13536092.04 13596451.48 13584021.34 13575336.53 13537557.6 13539837.37 13536472 13594280.27 13538100.4 13566651.72 13561223.71 13570125.64 13497661.75 13507486.44 13630485.08 13615612.34 13596885.72 13584455.58 13569040.04 
13558401.15 13576367.85 13581741.58 13565240.44 13630159.4 13527787.19 13546948.05 13548793.58 13560952.31 13599816.84 13557261.27 13596342.92 13585541.18 13570397.04 13571211.24 13607850.29 13558184.03 13606167.61 13561169.43 13570234.2 
13548847.86 13561332.27 13555524.3 13563449.19 13584509.86 13589340.79 13536580.56 13575282.25 13515954.14 13585378.34 13562634.99 13576367.85 13580981.66 13566923.12 13577887.69 13569962.8 13518722.42 13548685.02 13551236.18 13534463.64 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27098.15192 27184.50738 27117.66156 27109.07687 27157.66946 27216.02843 27148.28348 27146.05859 27191.11791 27118.15048 27146.38419 27159.78492 27142.96513 27119.88878 27147.25246 27150.83375 27113.58689 27115.27116 27102.98988 27088.96285 
27089.18038 27156.25906 27151.70187 27136.66859 27124.01682 27133.84553 27140.52268 27143.61641 27166.18456 27133.89983 27196.21018 27112.17419 27113.85855 27190.68449 27157.34399 27137.0486 27122.44172 27123.14781 27160.21885 27147.08966 
27155.06558 27094.34617 27147.90364 27128.30714 27147.79511 27128.25283 27109.72897 27134.55133 27093.47621 27161.14091 27160.65276 27182.23126 27143.88778 27129.33889 27197.13102 27134.22558 27195.88517 27185.75375 27128.90447 27147.57805 
27149.64004 27170.52244 27136.61431 27105.54441 27156.96427 27112.39153 27157.50672 27110.59841 27163.85266 27139.27423 27152.78699 27085.26459 27144.26768 27154.46883 27158.59161 27094.88988 27169.22115 27089.01723 27149.20595 27138.02573 
27153.54654 27153.87206 27171.98632 27138.67713 27159.40524 27123.52801 27146.49273 27137.10288 27109.34858 27155.22833 27197.56434 27110.48973 27140.95691 27119.78014 27151.70187 27157.66946 27120.43198 27102.6094 27123.36507 27170.90197 
27137.37431 27142.80231 27130.0991 27206.60844 27109.83765 27191.93057 27126.67798 27193.28495 27142.36811 27144.91893 27137.64574 27105.00091 27119.45422 27158.64585 27108.80516 27112.11986 27133.3026 27148.77185 27107.22918 27137.64574 
27096.62968 27135.90857 27132.48819 27159.29675 27076.72404 27141.01119 27164.44922 27140.08845 27176.16065 27144.75612 27121.73561 27158.04917 27128.25283 27146.22139 27109.07687 27125.80906 27147.9579 27194.47675 27143.56214 27152.62422 
27131.61945 27108.31607 27137.80859 27102.6094 27175.56435 27183.91127 27149.47726 27159.29675 27151.86464 27158.26615 27145.08174 27155.82507 27165.75073 27117.33561 27102.55504 27143.34505 27136.2343 27125.15735 27119.88878 27172.52847 
27145.02747 27157.01851 27123.41938 27140.57696 27123.0935 27160.92395 27132.81396 27149.53152 27154.95708 27128.95877 27140.7398 27119.88878 27184.50738 27182.17706 27185.26605 27146.70979 27149.80282 27097.93446 27173.93803 27126.8409 
27119.6715 27161.41209 27159.351 27163.03917 27172.58269 27161.73752 27115.32549 27117.93318 27175.94381 27174.10067 27135.58284 27107.6096 27124.34269 27097.11898 27122.87624 27084.39434 27098.69555 27127.27535 27170.414 27113.20655 
27117.87886 27127.38396 27152.35295 27121.84425 27125.80906 27109.83765 27131.40226 27162.22564 27122.76761 27132.86825 27133.95412 27166.83529 27082.1098 27212.23917 27185.91632 27126.29783 27130.26199 27155.44533 27108.53345 27078.02978 
27139.70848 27103.96824 27124.23407 27163.36457 27127.8184 27151.10504 27116.79235 27111.35914 27139.87133 27199.02677 27128.57865 27161.24938 27099.3479 27135.09423 27134.38845 27185.64538 27130.91358 27194.91012 27109.83765 27134.22558 
27160.97819 27131.13077 27183.58612 27124.55994 27147.14392 27107.12049 27059.6893 27139.11139 27115.05384 27107.55525 27178.32888 27129.50179 27120.37766 27161.95446 27122.87624 27139.16567 27141.7168 27163.52727 27156.80153 27184.83253 
27177.08217 27126.56937 27180.06334 27093.14997 27128.79587 27113.47822 27112.71754 27172.31161 27124.50562 27082.38178 27134.65991 27134.55133 27126.62368 27166.72683 27158.64585 27136.94003 27154.79433 27103.09859 27143.50787 27113.74989 
27149.85708 27164.7746 27154.41457 27167.75712 27095.86853 27148.17496 27107.01179 27179.95494 27198.26848 27075.03738 27127.70979 27178.97931 27131.78234 27134.44274 27079.06344 27080.09707 27167.21487 27158.70009 27101.7397 27154.52308 
27156.15056 27146.65553 27117.28128 27162.55105 27137.80859 27194.36841 27094.99862 27164.82883 27137.86288 27106.03355 27148.39201 27115.76012 27151.59336 27144.37622 27191.98475 27168.13669 27147.9579 27121.08381 27107.66394 27178.7083 
27087.54887 27126.56937 27106.57702 27133.3026 27173.12483 27176.16065 27098.74991 27164.06959 27155.06558 27117.55291 27125.64613 27126.67798 27163.2561 27113.04355 27138.62285 27092.60623 27179.57553 27119.34557 27199.67671 27107.22918 
27153.7093 27106.08789 27166.4557 27154.03481 27145.35309 27107.55525 27109.83765 27106.46833 27164.28652 27108.0987 27136.66859 27131.23937 27140.14273 27067.58213 27077.43133 27200.43495 27185.59119 27166.88951 27154.46883 27139.05711 
27128.41574 27146.38419 27151.75613 27135.2571 27200.10999 27097.77137 27116.95532 27118.80235 27130.96788 27169.81758 27127.27535 27166.34724 27155.55383 27140.41412 27141.2283 27177.84104 27128.19853 27176.16065 27131.18507 27140.25129 
27118.85668 27131.34797 27125.53752 27133.46548 27154.52308 27159.351 27106.57702 27145.29882 27085.91726 27155.39108 27132.65107 27146.38419 27150.99653 27136.94003 27147.90364 27139.97989 27088.69094 27118.69371 27121.24676 27104.4574 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249229 250820 249588 249430 250325 251402 250152 250111 250942 249597 250117 250364 250054 249629 250133 250199 249513 249544 249318 249060 
249064 250299 250215 249938 249705 249886 250009 250066 250482 249887 251036 249487 249518 250934 250319 249945 249676 249689 250372 250130 
250277 249159 250145 249784 250143 249783 249442 249899 249143 250389 250380 250778 250071 249803 251053 249893 251030 250843 249795 250139 
250177 250562 249937 249365 250312 249491 250322 249458 250439 249986 250235 248992 250078 250266 250342 249169 250538 249061 250169 249963 
250249 250255 250589 249975 250357 249696 250119 249946 249435 250280 251061 249456 250017 249627 250215 250325 249639 249311 249693 250569 
249951 250051 249817 251228 249444 250957 249754 250982 250043 250090 249956 249355 249621 250343 249425 249486 249876 250161 249396 249956 
249201 249924 249861 250355 248835 250018 250450 250001 250666 250087 249663 250332 249783 250114 249430 249738 250146 251004 250065 250232 
249845 249416 249959 249311 250655 250809 250174 250355 250218 250336 250093 250291 250474 249582 249310 250061 249930 249726 249629 250599 
250092 250313 249694 250010 249688 250385 249867 250175 250275 249796 250013 249629 250820 250777 250834 250123 250180 249225 250625 249757 
249625 250394 250356 250424 250600 250400 249545 249593 250662 250628 249918 249403 249711 249210 249684 248976 249239 249765 250560 249506 
249592 249767 250227 249665 249738 249444 249841 250409 249682 249868 249888 250494 248934 251332 250846 249747 249820 250284 249420 248859 
249994 249336 249709 250430 249775 250204 249572 249472 249997 251088 249789 250391 249251 249909 249896 250841 249832 251012 249444 249893 
250386 249836 250803 249715 250131 249394 248522 249983 249540 249402 250706 249806 249638 250404 249684 249984 250031 250433 250309 250826 
250683 249752 250738 249137 249793 249511 249497 250595 249714 248939 249901 249899 249753 250492 250343 249943 250272 249320 250064 249516 
250181 250456 250265 250511 249187 250150 249392 250736 251074 248804 249773 250718 249848 249897 248878 248897 250501 250344 249295 250267 
250297 250122 249581 250415 249959 251002 249171 250457 249960 249374 250154 249553 250213 250080 250958 250518 250146 249651 249404 250713 
249034 249752 249384 249876 250610 250666 249240 250443 250277 249586 249735 249754 250428 249503 249974 249127 250729 249619 251100 249396 
250252 249375 250487 250258 250098 249402 249444 249382 250447 249412 249938 249838 250002 248667 248848 251114 250840 250495 250266 249982 
249786 250117 250216 249912 251108 249222 249575 249609 249833 250549 249765 250485 250286 250007 250022 250697 249782 250666 249837 250004 
249610 249840 249733 249879 250267 250356 249384 250097 249004 250283 249864 250117 250202 249943 250145 249999 249055 249607 249654 249345 
