# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544081270
# Directory: Magnon_rerun_A_gcc-4.9/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:27:30 2018 (1544038050)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 0.706771 -1.56124 1.94184
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.014481; dX=1.09808; Y0=-0.516117; dY=8.85269;
# signal: Min=0; Max=172.551; Mean=40.8614;
# values: 330977 2264.69 23068
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
77.67411819 30.63583354 19.28494603 18.30713868 26.71459898 18.76450587 29.32361815 5.697381899 37.15756775 64.59530681 55.55156643 35.34362503 64.78894927 55.49510998 53.85368249 42.33542203 11.62097636 0 17.65796073 20.45587902 72.74625716 39.36355212 32.35219876 26.95759436 0 35.33777517 33.41494857 97.40523396 42.37565589 12.3814108 59.82888729 81.24251312 93.51506935 56.77144437 38.42240173 91.28264082 30.06653213 31.30003267 49.72864196 41.33750409 33.8545221 89.92832827 18.73155854 17.25489006 36.31662279 49.08273539 65.50595953 76.58520207 60.44935592 41.51320863 4.941768603 56.55379769 16.68784402 87.00946765 48.60473914 68.75195062 48.46740202 49.87901682 29.33034493 33.15689365 0 35.91189065 0 23.90335259 142.3053572 80.55319392 52.24866436 28.0876751 0 0 26.82932667 33.10847693 7.524679931 0 0 62.25394493 23.58048318 102.5594624 45.10478397 43.25298004 50.2554242 17.7143312 12.4166361 40.27714508 40.60185283 23.86080088 30.84014642 36.92492636 0 67.38090607 
8.503693365 13.49030328 29.86358098 0 33.2421775 24.41550371 34.64133992 23.05340647 36.35895425 66.03023974 85.74988687 0.8974437026 38.83610526 45.36952403 0 92.78288054 45.17896594 83.94904893 60.21841669 34.2926042 30.53116791 53.52202481 33.7959421 46.37460513 51.68661371 71.46393654 49.2240749 15.27978367 95.53566801 35.94968013 57.4162077 13.6549498 49.20903949 51.92936138 49.46935008 40.00460267 20.32853405 90.84161226 102.4777464 34.72663679 18.54841616 18.82079849 29.62591249 50.10436149 92.39118111 107.9130695 116.9945986 71.59333003 32.68541232 31.88516327 38.90166989 40.21305079 51.84645025 38.88351499 45.57600468 86.2101087 93.52339981 30.0677932 16.74329568 86.14321099 128.3994722 58.10631341 14.03373114 25.31267206 53.00926749 17.54381262 70.13004299 80.87148026 35.52237004 75.23182593 62.26999623 36.0757628 18.6095597 105.4323385 50.08109756 27.78530514 63.50713707 85.70001516 17.67496822 37.42567366 48.8052763 90.18970164 47.16769711 0 20.10400065 53.96190663 30.11536717 63.64980821 30.31854997 32.32750717 
18.00158398 0 0 42.71354123 0 33.65038773 17.93298749 54.79234371 36.41857139 67.72244356 51.63932115 54.67353607 60.39858302 28.70321838 80.90410975 53.31641445 36.77718042 134.3805921 48.05673495 0 18.52981045 43.84210053 67.19957531 63.60596955 87.61734716 64.63642175 37.37156633 17.17337504 73.7430329 10.8359042 73.39417928 42.89863483 11.1513043 48.53615618 47.56189079 30.25001089 33.03898402 36.3893392 9.348458012 15.40853307 44.37105135 51.19627754 52.67824078 63.78921343 46.17277406 57.82176812 31.41816805 63.76707568 40.09804521 17.96914248 73.43919029 36.36861043 16.65893912 84.91071242 73.77375306 27.12706756 9.443162514 14.39433752 26.43090801 16.40174802 48.2990784 74.27113774 74.70882626 55.97918827 34.45278916 53.63211689 58.29400141 37.3896733 80.44845629 71.04199984 34.71384945 13.35119038 50.48114463 11.68085658 81.27778592 37.62855039 19.20850031 31.28483854 66.03990269 18.52394542 11.62783032 28.03465937 35.241537 17.5082769 46.62956332 33.88329405 17.37113651 27.2760441 0 108.4551524 
61.24986847 62.56081395 100.5960104 15.77047296 0 51.90319806 34.84964158 48.12865187 47.03174921 37.89761449 17.88140099 0 90.24663629 32.81244552 19.35542082 62.42950104 37.19064381 123.7110829 35.97254675 63.04891533 41.51047969 15.87796568 33.06922486 106.4525754 40.23415747 19.05401497 34.05798409 71.365605 56.66961662 52.51463977 77.30232864 52.48542343 0 18.53281808 18.10566505 56.21263938 0 77.38806121 28.46467504 83.7084565 30.21485118 50.0465823 15.76637573 51.8612751 40.79125166 41.44020791 42.82000518 65.32336753 66.23373413 62.36353692 49.31071353 27.90962381 62.70949425 60.43327045 70.85341059 56.65694528 60.33146542 83.36843411 76.57008712 31.31370834 71.66173201 40.04026711 17.93354318 12.34087786 69.07058308 33.12762792 63.06133749 33.97746449 61.72683876 24.18711959 34.91568008 46.50919989 80.03872252 103.3819707 56.27066849 95.72760069 11.88997728 37.02031173 20.17631672 45.22558208 12.19777149 16.90511215 65.68944427 43.65605768 49.89646441 77.62034181 96.65694611 28.84609408 63.62848596 35.49842614 
32.87692788 46.19017349 16.74733378 15.54970198 16.49370345 56.09592942 15.00675057 10.76180385 52.48187414 18.99854358 25.13089997 85.24797703 63.26129254 35.52579489 0 29.30509416 77.5084895 81.0672751 50.73135135 39.31306184 81.10590688 103.1343884 32.95488128 28.86451212 18.32018692 17.54797338 27.29971246 55.37582023 56.53023974 50.78785008 59.64120747 64.33205955 27.909128 39.56894425 50.20318328 24.37055899 36.07626725 81.67704075 84.49594434 25.94884496 77.93202057 38.04395913 18.15232801 35.50749395 44.84703455 54.11528872 7.189370241 58.65671997 24.35478398 15.60125768 53.64252687 68.83949219 49.48147956 42.46357071 0 47.58787948 19.27857837 58.80139713 35.94424604 23.38972291 30.9234938 57.28809338 18.26542876 54.6789805 48.39288951 5.970612392 56.45105507 66.81825188 13.82693642 14.22071703 35.95587938 34.93732897 42.52512632 46.00313625 32.36735479 89.86432372 77.46554604 34.47300873 66.95140054 24.02411778 35.06348923 50.08965015 92.53805344 35.75752231 26.01914854 35.71601932 53.8479303 5.98976349 52.29289172 54.19244135 
36.16859494 0 17.93264528 36.8284605 29.76631615 12.18368006 65.66300976 27.74583894 48.84701056 49.57626726 5.50786274 36.13072048 36.63798774 32.11264656 83.63301787 12.77214956 45.04707118 18.24300663 48.31417322 74.44037517 17.69286428 47.79333466 52.55713428 53.76465899 47.94023165 43.43938732 116.3466714 44.5378819 63.76650391 44.67316006 27.88276783 59.16239791 43.80076911 137.440823 117.1131044 32.53507215 77.25798642 58.67386143 49.34475814 82.7059561 76.20002981 47.02893663 49.52466328 44.49794798 18.70704548 0 45.5441315 0 82.20959574 47.84193522 47.43931847 29.34637399 72.35044481 25.51900934 55.75866203 18.72140678 19.15066702 75.14939195 32.22398016 5.712420605 12.92174008 36.59122631 42.34706278 19.28448753 50.40799582 38.25033273 59.64110131 35.72742021 52.83726389 66.07736824 115.985812 53.63433149 51.98414846 48.35065414 10.86015287 70.49960666 28.19180173 36.60748915 52.5473669 23.90862128 18.57251856 80.19063322 106.2753088 18.63112874 34.48623618 26.10389226 47.41941303 74.56540893 27.93619745 50.37702059 
32.0560292 87.04593134 22.96912094 18.65920215 44.18176442 69.70019429 18.52131858 41.58394907 18.3593291 14.40072954 3.240669288 74.07255951 15.04126948 34.43676121 35.51847179 0 35.75598498 35.54404441 69.63512273 85.64361176 27.13154558 27.94580447 54.48335238 56.73764787 32.41304264 92.68491345 60.06804821 78.8365414 83.19889798 34.35539811 75.06870966 73.63623861 69.9526822 68.83863966 71.79716342 127.4989844 116.8483269 23.61192401 25.62401509 95.16547539 85.17637629 26.87705872 95.08006766 100.1180612 7.348085111 76.86655001 55.27046713 38.01827032 46.63064762 73.38649085 17.93941677 32.84855807 54.95929049 18.37401581 17.51474306 36.69732962 0 53.25463857 34.68648595 75.12306076 44.06508619 63.92067166 81.24529934 45.37522302 25.49879694 138.1266698 0 71.05552822 18.53164622 51.03619831 52.51072869 36.52072614 37.27131181 31.18953463 47.92772682 35.330788 32.15773146 68.72311701 67.30837184 45.00895307 66.03373647 46.45408122 15.15636087 15.9629525 52.74749285 46.3817663 48.68746595 32.94487103 44.93247027 35.05565253 
70.03424554 17.25506394 55.70954456 16.42218585 44.5269957 73.01024272 47.3121247 31.95702186 17.33492661 48.05430908 23.42290449 57.33154852 37.78140492 82.1806129 81.66508784 28.41544114 50.2850532 14.82346642 24.30995381 58.72497327 74.50398434 47.80730216 33.41092895 92.77962328 90.78870608 57.47153596 13.8858617 65.0813009 80.31400728 0 52.70548593 15.1235806 71.85357432 66.80184953 29.18762734 88.06697332 66.02202666 119.9237532 50.82362768 47.04810377 114.7356994 33.07660428 85.02270438 32.84968172 36.66707644 91.53092871 52.83462379 27.33473737 48.41205324 91.90247154 35.61141946 41.39479117 23.51087918 77.62489382 16.29915325 43.87282739 79.06279379 84.70897167 17.17612544 31.18004202 48.55119718 19.04049947 0 36.94306894 44.64424155 26.89272546 48.83220807 67.10606369 24.73700289 99.02724492 31.16084499 46.27096426 11.48104002 68.00305027 74.4603485 35.96748127 33.96084859 101.00393 17.83840739 0 49.38966009 67.11034347 0 16.82674893 16.73581454 17.19264855 19.09991991 40.62303725 17.22569379 0 
36.11718031 32.09614111 81.15869244 15.40391668 44.72580909 59.01952728 86.164106 52.6378183 9.746622136 18.25159843 87.50085816 80.34017102 32.79427124 18.55789875 42.418008 63.76380282 24.83357239 72.03337958 51.7560448 25.89303813 17.2460372 18.95609659 15.55217853 59.01164055 14.04561404 32.49827123 54.73000968 75.77124394 52.07069682 4.905195755 18.1372847 6.21222548 31.97388537 33.8212559 69.44809307 54.63979277 14.18839121 63.95635549 14.98951992 101.3129535 36.05247253 91.57133071 45.14049919 88.60422543 53.92691821 53.28905303 42.60702571 74.88799705 32.14142153 61.04658198 39.45200993 39.17211833 34.96675541 63.27406595 81.55163124 48.09252655 37.52184608 29.764946 98.5143739 30.91427466 30.8520865 84.03556691 2.30764014 0 59.12816778 65.38393973 63.24880738 63.20944514 17.15221576 106.8826365 67.4831695 33.90056356 69.54562324 57.28719813 20.84845127 33.76405181 78.70417709 15.62465002 82.99830592 74.86263408 0 52.17591949 43.67305106 0 13.71491011 19.10371923 42.72236026 17.13504936 36.62817959 35.17662455 
48.54885182 40.77743917 14.81994534 0 68.87806443 30.2485988 90.60937375 0 33.75396642 17.81316328 18.96239046 21.74294781 26.00482798 37.51010093 82.46053289 44.64655691 23.20797799 14.01914137 18.04320432 45.93396243 33.61050666 45.00335325 35.89277352 61.81370649 54.3331237 19.33395991 40.89764947 25.77435567 31.59349007 14.31736992 40.09480248 60.36600387 42.38539321 60.15123191 48.16347251 62.53223848 80.4845085 49.6146504 46.18294055 78.88606952 86.06629906 17.54782436 28.03680814 30.18475581 53.3335195 89.02481396 65.33182975 37.46322726 45.68520586 16.98175323 16.6031275 41.2450538 35.57630345 16.68387166 103.7075169 13.32719507 25.91759726 34.10511859 66.03155743 33.63301576 26.28588708 34.0886039 33.47666984 125.0219885 46.00428889 87.64059701 50.98576441 50.72336989 28.23511131 13.25401424 97.71013551 31.46535035 17.81722873 0 56.59170157 0 28.40382735 26.93002712 11.23169813 30.70969072 70.5460709 51.11703645 32.25615931 13.21381489 34.47361121 17.71501551 8.102511003 4.8279235 47.69556256 70.75841984 
