# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544070424
# Directory: Magnon_rerun_A_gcc-4.9/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:15:50 2018 (1544033750)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.000989269; dX=1.09868; Y0=-0.349737; dY=8.46557;
# signal: Min=0; Max=370.713; Mean=119.037;
# values: 964204 4774.01 44197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
150.8853481 100.4260326 31.66274805 43.63647369 89.1304996 57.0702457 84.88905353 114.5692011 93.88508695 105.3538754 54.96907682 189.1141744 190.023823 190.4862499 155.2854154 103.5572603 131.5816177 28.31383788 49.18227685 56.78161373 122.0814494 86.98256283 60.58404311 125.7258824 79.539621 64.967162 142.8807335 94.34748052 207.8695335 166.6114578 204.524695 107.1091349 170.8542513 170.104026 52.18099108 191.6449481 284.896252 102.6458276 140.869007 177.7756524 84.43439878 145.7315812 79.87009994 70.83406165 155.6235556 169.537414 200.8651457 111.845819 92.32739341 144.7006244 162.7720806 231.4462049 176.2394099 64.21333518 48.94810611 142.1925167 110.9624931 97.60448355 165.678467 57.24344262 159.0347602 163.5950404 218.0127071 57.44955901 227.465998 238.5222131 63.92216202 82.45203956 83.39276539 63.87795319 88.36559142 240.9084398 124.2508695 104.7520482 185.0522894 84.9874473 109.5251565 104.2137766 82.73980462 224.5913209 65.42078823 107.2206194 98.47323583 184.1447508 111.8392941 51.7837404 109.9737141 49.20982245 76.09212877 60.22209549 
76.32741933 84.04564778 163.7208902 78.88924413 85.54000891 86.4183943 70.51301439 0 105.5507484 104.3509601 49.00094196 56.88765273 86.93740472 64.63123466 115.2128576 63.56855321 127.8573148 138.8532423 194.6639582 130.2885112 70.01621808 89.9218343 93.49846222 196.259229 79.46793008 251.9031674 175.6822559 141.6931248 170.5153135 199.0338592 93.07029676 117.6763702 175.17648 152.8698814 59.16452956 170.9649577 132.1450734 116.0387952 164.0822091 115.3238775 129.5619289 105.7818914 139.2338116 60.68311937 154.5958526 168.2242145 56.52170723 113.2579566 155.233797 62.25877219 74.19295339 52.15749928 87.64500246 179.4734655 128.6666168 166.6836968 160.2294807 176.910996 212.7948057 148.7852117 193.9306192 70.73246024 87.2770772 116.7165237 78.60247126 132.1313123 81.73629859 127.8926061 174.9568241 128.5644531 119.1682728 116.916752 183.6246245 120.8836256 150.409116 25.54120393 25.85559372 96.38234044 0 112.4674808 72.79813299 96.77959024 62.85880588 70.70397176 113.3055147 108.866957 93.78108149 203.7307829 89.64509214 115.7775453 
205.6018167 231.0909462 49.38803105 50.77853371 96.31041121 139.1036099 55.83044819 62.47138129 105.4549598 181.0344354 120.4877188 184.0629019 301.8149663 224.5573778 81.93708023 143.4345759 150.5395328 126.6628995 244.0465896 79.82256825 64.98903243 142.3563491 151.6140454 69.3528622 163.7184556 89.6983583 88.72736568 137.6197958 64.72762599 98.98087427 190.3896903 133.402887 212.7211654 42.31539921 124.6275288 319.5318344 146.582419 52.65409485 87.5844795 56.38629405 129.9951628 144.0782752 175.4732171 66.94481953 112.5376927 206.1393681 223.4071537 261.1346875 42.63826512 115.4773609 130.1378304 136.5580233 71.51410094 164.4230737 116.2625372 115.7422593 56.69192836 156.290977 196.7545524 232.9787653 137.4099367 150.855318 240.2486853 114.0307655 154.0344528 205.8562045 40.91368806 85.71881597 44.43157301 56.85285368 200.0616293 0 157.9879733 18.86617319 160.2771569 108.2846417 169.3413203 13.29481333 69.46492053 241.9158427 74.57180216 67.9490882 142.4641095 151.8590647 106.7861679 99.07143504 196.5649957 98.23571866 151.1670482 63.41916806 
135.6267688 81.08875085 73.23850813 102.2325624 183.5974208 120.2027287 78.52216623 91.78849158 117.4967102 33.69755168 139.6746934 173.4018114 54.00120683 111.4099777 127.6235108 148.5964261 60.63138662 61.81378864 213.7839456 27.12307728 177.7277968 153.6792784 85.18043996 94.31588603 177.6562747 29.27880819 194.3772871 109.844755 203.2815034 168.0312536 94.66768197 176.8444076 91.68678539 114.2626987 103.7792405 138.4396347 88.45439305 160.7917067 109.5519624 151.146904 110.3235853 145.9425395 107.3705611 224.6308403 19.46005227 103.9701863 71.57373628 257.0626452 202.5292197 109.6541977 133.2352359 84.27691879 187.4210235 157.4264057 160.9493323 94.2290101 131.092186 142.8400987 73.47521952 69.8144793 45.82538196 207.5126612 113.9904175 81.74164934 131.5410658 214.4677856 188.7336903 151.4745873 57.1653374 78.8934743 35.65466732 32.30551166 81.62668661 236.1804174 94.74898233 152.4581563 101.743051 32.48660865 172.1786817 79.21356098 55.17633882 116.9846853 155.2155007 112.5914626 72.22780611 174.8021391 78.72600527 30.50843357 108.4110933 101.2424455 
58.81666603 190.0179998 98.49093723 72.68298292 191.8207281 96.93158697 81.86701772 49.86993524 96.67674159 198.0009973 68.36711013 299.2942498 62.45229492 16.89204267 145.7945141 131.0532378 89.74907076 113.4957656 139.9926471 219.5393342 178.9897474 104.9947236 26.15214506 90.8010971 106.2893292 105.3177066 123.4263987 142.6257854 158.1961221 245.8915691 154.7638532 191.942418 101.3132237 204.0744236 86.12637831 161.3399025 90.38440522 206.2520037 96.74264274 97.38828538 129.1111113 41.96607865 137.7351687 107.3795826 75.87899563 173.2461495 133.8243262 120.4566363 137.1897823 217.5923557 114.4026302 28.37844526 118.4328403 61.43299667 216.8016022 138.2293086 141.3768033 70.37750283 85.24174792 160.6111687 87.08469364 130.4209331 116.7467739 178.6284067 99.3580803 192.8511212 171.7961644 113.059062 116.7110753 74.19061255 238.5362918 54.40865633 181.8520031 232.6352609 112.0803123 223.9575057 109.5260128 57.8059383 138.9586014 88.22562051 125.1165104 150.9352564 140.9676383 0 20.78795942 71.77693364 31.00310569 146.2753981 102.0289999 93.62719441 
30.53791917 57.76185586 113.0536403 128.4570597 91.27427332 182.3365767 152.1101708 124.3152986 149.3002432 87.71810509 71.92174493 239.0132686 67.97160135 78.79890677 138.4938168 135.3710439 153.4040294 86.08162519 68.84635304 127.5787898 110.7721587 117.7738617 55.71834956 182.406639 224.8353969 105.5354657 91.8266791 108.1771305 155.2447902 107.7990241 196.9256439 40.88281404 160.8133225 98.65658906 251.2308015 119.8205605 127.2658683 71.36470504 128.8936739 156.5681887 137.1483416 31.50023892 127.0323029 134.1058029 91.62015855 55.96806483 110.4823073 150.2249734 68.03988753 130.2799379 153.4975122 203.1732344 118.4233742 103.6218069 60.99115826 143.1877457 75.59094373 205.052048 108.1326556 57.12793555 122.2143842 148.7529692 79.58640677 272.3106487 187.2905732 148.8525362 77.98656189 49.80918955 113.283885 155.9325214 145.0253998 195.7974894 144.2010194 190.8916866 94.16080277 209.0811773 103.0977709 61.41799907 87.06318956 64.33719357 135.2164591 141.5711005 98.46805106 83.75408391 91.82391999 164.4414971 77.97855434 87.76248772 96.39335189 40.31196736 
63.23154248 200.2305047 76.07021885 95.80488338 27.75008553 25.05913627 109.7808671 110.2834238 94.54042135 279.268556 62.77406657 179.4423349 188.5390207 99.43647706 65.40665278 189.8367316 44.05249187 134.3927164 170.4954284 203.6916656 147.7721629 99.48469821 74.45694236 167.0443157 315.8071079 98.14682843 160.5610184 133.2495592 66.85993334 255.7425096 143.4341477 147.365759 82.56779266 128.1807469 152.7330808 87.95297936 148.959391 23.10703735 93.86103575 89.72420871 180.8052524 246.9548363 190.4967651 97.72901119 189.1678832 129.6024321 185.4910713 175.2752711 186.2241464 154.0434951 93.84518121 160.8139527 61.66597081 139.0095156 99.28633938 63.18722556 156.0296634 144.0966678 108.577388 88.04658014 64.01129236 119.2918982 69.47734772 123.6268052 76.03102932 174.7365778 146.2848635 116.0697497 144.9023467 111.3179783 64.31404609 90.54767237 75.53177132 200.0451533 123.6653229 103.2558315 89.85219846 115.6203988 145.650988 210.5089199 54.97323099 216.879591 110.3169659 239.1028679 90.20077522 94.03034423 188.7147156 89.1530291 175.8553995 113.2330516 
80.5819644 107.4105042 40.37717259 46.55015376 39.82990703 132.1175845 88.43133405 130.0316668 152.7931601 61.97941905 112.7345858 77.49018132 166.1871596 103.6846542 175.89795 128.536894 136.8622339 128.1914174 172.4877996 181.1119879 154.1645674 72.62516107 71.57604921 51.22979423 184.0780956 116.4430069 175.3780458 90.91853368 56.23139728 172.2194012 30.1038839 115.4321147 110.400184 167.1831511 66.59412378 149.4094302 135.7957484 143.5372436 146.5017203 158.7248888 167.8530304 20.98791554 195.4097241 101.3015402 104.5776188 212.2354479 73.93066774 166.083184 206.0443032 232.0085049 250.2088447 236.0965131 12.32429211 110.8807798 173.3891807 97.15392345 131.0248258 111.5702781 269.5856901 133.7827952 100.4176597 53.32127087 138.7835697 11.42942973 185.201193 189.4136412 133.8895168 65.79387937 93.28641059 75.47326155 126.468201 51.75859068 151.4753114 95.91696504 348.1052783 93.48784684 39.4817802 93.92405567 142.4556829 59.80789197 61.07924675 57.69446298 129.8161492 114.2929976 15.80324826 46.90191035 58.90334686 103.0683668 252.8644614 82.37891951 
84.45724288 55.62189938 199.8394055 136.1831919 46.12501941 141.9586628 152.0690796 82.98598681 93.13270197 81.97204277 158.1333551 65.29170281 114.4637778 43.16251423 137.0363275 110.2185845 148.6116473 102.688251 207.8742976 249.0888776 143.0645781 109.1598319 186.8650831 158.545684 171.0765991 107.8148304 147.6237876 79.85839587 150.2285351 82.61424514 157.0599734 174.3882521 190.3949216 116.9708872 134.1215517 106.2250539 154.675792 58.62099473 303.9661823 130.2101551 203.6656161 82.58972192 88.29440359 64.43937678 153.0492916 217.8240387 98.22312569 116.511754 182.1461876 162.324514 164.9329122 128.5154872 119.9183974 134.1203957 89.81851856 102.6942589 152.7620872 151.6651875 28.04786313 73.37719181 117.8771771 182.5696029 99.20917939 100.9307645 208.3050517 81.73621962 122.3338845 152.1087302 100.3322143 92.49483445 130.9071724 110.4054555 189.7373953 107.7479355 68.00579175 37.8318416 139.2230408 52.35910907 11.24297064 172.039344 123.1231524 72.84407485 84.6474917 104.4541603 135.94074 55.81215518 81.17846937 94.64254678 109.0115509 0 
173.6227578 122.8404271 112.4871481 127.8268425 167.6084975 160.9344123 81.69631831 47.27975074 98.86854413 86.19217166 57.70776306 111.3528452 123.6057096 113.7327714 93.1906044 99.11079551 167.3545781 119.6691854 80.79641287 101.9581596 93.18325508 111.1812629 75.95960282 215.4478111 116.4369545 114.9673912 106.037628 219.0018368 65.41971921 137.4242674 255.9268489 177.2573925 66.69239941 102.7285137 82.57743259 127.7313267 82.00763865 99.70496911 150.2069464 99.51643211 175.9976454 77.71470795 131.9032604 16.70797576 256.528975 253.9578556 107.3606978 119.9564784 44.37081288 89.29456189 69.74183125 132.1467678 151.5110985 227.5400869 188.352442 158.1979428 134.8490638 141.0947801 121.093612 114.0542118 115.113493 77.34354635 68.51323781 150.6960258 111.3213561 145.3422818 75.99291992 129.2855504 144.6620025 202.928298 136.6351508 143.6392884 167.6110777 117.4320531 205.2926379 53.96626385 213.9558874 161.5860368 132.9502072 121.9795014 126.0178205 118.5799439 228.9311113 53.4727098 122.6862313 96.99468658 57.47128168 162.2150474 189.7124178 103.4326499 
