# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544070424
# Directory: Magnon_rerun_A_gcc-4.9/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:15:47 2018 (1544033747)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.41151e-05; dX=0.288301; Y0=-4.56266e-05; dY=0.288288;
# signal: Min=1.34964e+07; Max=1.36488e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579516.1 13605624.81 13567085.96 13555144.34 13565620.4 13567737.32 13574902.29 13547273.73 13569799.96 13535603.52 13606927.53 13581578.74 13569474.28 13539131.72 13573111.05 13593628.91 13589015.11 13620009.03 13584238.46 13538588.92 
13611541.34 13550910.5 13527352.95 13511883.13 13577616.29 13561115.15 13630159.4 13605461.97 13573870.97 13570397.04 13561223.71 13576964.93 13513402.97 13552647.46 13557532.67 13595962.96 13545265.37 13610184.33 13572296.85 13584401.3 
13532943.8 13585106.94 13556827.03 13545699.61 13557912.63 13598785.52 13545536.77 13568063 13534083.68 13627391.12 13527570.07 13593954.59 13569691.4 13592163.35 13569691.4 13544179.77 13591729.11 13522630.58 13599816.84 13552213.22 
13571265.52 13575336.53 13591674.83 13553950.18 13577887.69 13559975.27 13548685.02 13600413.92 13546893.77 13547273.73 13584129.9 13530826.87 13519102.38 13606710.41 13581524.46 13570071.36 13560083.83 13579896.06 13614038.22 13576150.73 
13579896.06 13556935.59 13559975.27 13577616.29 13576096.45 13512480.21 13592489.03 13591566.27 13554547.26 13557912.63 13543365.57 13562689.27 13577562.01 13581850.14 13576259.29 13532835.24 13595800.12 13592109.07 13504881 13523607.62 
13513782.93 13519590.9 13560626.63 13535712.08 13534409.36 13595420.16 13535115 13568063 13549499.22 13567791.6 13537883.28 13513077.29 13558346.87 13550421.98 13578050.53 13547545.13 13609804.37 13551616.14 13569040.04 13583804.22 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27091.79059 27171.11884 27109.56595 27108.0987 27218.68059 27134.33416 27089.56105 27106.68572 27146.27566 27159.45948 27143.61641 27162.87646 27168.73315 27103.37036 27098.09755 27118.74803 27190.68449 27112.55454 27141.2283 27115.70579 
27149.15169 27117.17263 27186.83751 27134.93136 27085.80849 27134.93136 27136.61431 27152.29869 27124.397 27144.64758 27153.87206 27123.47369 27131.51086 27143.88778 27159.51372 27148.60906 27125.97199 27130.1534 27175.67277 27134.38845 
27111.03311 27132.54248 27123.79957 27181.41831 27156.96427 27134.22558 27147.08966 27124.17976 27120.70358 27115.37982 27140.84835 27138.08001 27155.33683 27142.04245 27150.34542 27179.68393 27128.63296 27134.11699 27133.57407 27154.14332 
27194.7476 27123.58232 27146.43846 27132.81396 27129.28458 27161.41209 27146.60126 27142.53093 27163.4188 27096.03164 27121.19244 27194.96429 27093.36747 27127.7641 27128.68726 27153.11251 27134.17129 27166.50993 27102.71811 27134.17129 
27134.93136 27157.39823 27184.399 27130.91358 27180.98472 27186.4582 27156.36755 27151.37633 27189.92597 27157.34399 27182.66482 27160.38156 27153.43803 27185.10348 27138.62285 27099.89151 27144.26768 27130.75069 27099.94587 27124.397 
27095.27047 27148.71759 27152.56997 27150.12838 27114.99951 27160.21885 27144.15914 27146.76406 27145.95005 27139.70848 27153.004 27190.73867 27124.66856 27146.98113 27134.49703 27163.9069 27157.77795 27126.94952 27165.26267 27115.05384 
27132.65107 27112.44587 27121.78993 27169.27537 27089.9961 27125.86337 27136.94003 27154.03481 27119.01964 27176.70272 27136.34287 27164.72037 27119.78014 27123.79957 27150.39968 27122.06151 27143.29077 27095.7598 27164.06959 27094.72677 
27116.73802 27130.31629 27183.80289 27128.95877 27160.32732 27189.38416 27107.99001 27154.08906 27107.44656 27185.42862 27161.90023 27128.30714 27121.35539 27151.48484 27140.52268 27128.47005 27145.46163 27176.91955 27132.54248 27161.79175 
27091.95372 27122.22446 27157.99493 27134.93136 27130.0991 27122.11583 27167.10642 27160.92395 27113.15222 27126.94952 27172.96219 27118.85668 27147.84937 27078.57382 27138.51428 27129.88189 27146.92686 27162.17141 27138.35143 27164.99152 
27111.68516 27159.40524 27129.44749 27123.69094 27142.74803 27134.93136 27158.04917 27163.9069 27162.76799 27134.7142 27106.74006 27185.86213 27149.64004 27114.13021 27107.01179 27149.04316 27122.98487 27214.35039 27138.73141 27123.31075 
27169.6007 27156.15056 27131.40226 27118.74803 27143.2365 27151.26782 27155.55383 27127.27535 27094.45492 27137.80859 27110.92444 27181.79769 27181.74349 27168.29936 27147.41525 27119.56286 27190.25105 27081.83782 27126.56937 27180.93053 
27135.58284 27145.40736 27167.37755 27107.6096 27134.22558 27159.94765 27110.27237 27126.24353 27122.82193 27141.49969 27148.5548 27137.26574 27136.83145 27143.01941 27147.08966 27090.70303 27140.95691 27128.19853 27143.4536 27111.90251 
27107.44656 27170.52244 27135.79999 27154.95708 27094.78114 27116.95532 27171.01041 27066.33032 27108.75082 27169.22115 27133.51978 27165.96765 27115.86878 27136.77717 27193.82668 27151.64762 27207.42063 27170.90197 27144.70185 27124.28838 
27131.67375 27098.15192 27156.63879 27156.74728 27167.81135 27145.29882 27166.34724 27159.45948 27166.83529 27129.77329 27154.74008 27084.28556 27159.83916 27152.56997 27163.63573 27070.35768 27127.05813 27117.33561 27166.0761 27137.86288 
27149.53152 27175.61856 27137.10288 27125.15735 27135.63712 27137.75431 27144.91893 27117.28128 27139.81705 27105.59876 27176.91955 27151.59336 27139.49136 27109.13121 27143.12795 27163.63573 27159.02555 27189.98015 27154.25182 27108.58779 
27181.5267 27120.92085 27097.33645 27081.83782 27147.63231 27131.13077 27200.10999 27175.45594 27143.88778 27140.41412 27131.23937 27146.98113 27083.36088 27122.65898 27127.54688 27165.96765 27115.27116 27180.17174 27142.31383 27154.41457 
27102.93552 27155.11983 27126.8409 27115.70579 27127.92701 27168.78737 27115.5428 27138.08001 27104.07694 27197.34768 27097.55391 27163.96113 27139.70848 27162.17141 27139.70848 27114.18454 27161.73752 27092.60623 27169.81758 27122.22446 
27141.28258 27145.35309 27161.68328 27123.96251 27147.90364 27129.9905 27118.69371 27170.414 27116.901 27117.28128 27154.14332 27100.81562 27089.07161 27176.70272 27151.5391 27140.08845 27130.0991 27149.91134 27184.01966 27146.16712 
27149.91134 27126.94952 27129.9905 27147.63231 27146.11285 27082.43618 27162.49682 27161.57481 27124.55994 27127.92701 27113.36955 27132.70537 27147.57805 27151.86464 27146.27566 27102.82681 27165.80496 27162.11717 27074.81973 27093.58496 
27083.74164 27089.56105 27130.64209 27105.70745 27104.40305 27165.42536 27105.10961 27138.08001 27119.50854 27137.80859 27107.88132 27083.03452 27128.36144 27120.43198 27148.06643 27117.55291 27179.79233 27121.62698 27139.05711 27153.8178 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249112 250573 249439 249412 251451 249895 249071 249386 250115 250358 250066 250421 250529 249325 249228 249608 250934 249494 250022 249552 
250168 249579 250863 249906 249002 249906 249937 250226 249712 250085 250255 249695 249843 250071 250359 250158 249741 249818 250657 249896 
249466 249862 249701 250763 250312 249893 250130 249708 249644 249546 250015 249964 250282 250037 250190 250731 249790 249891 249881 250260 
251009 249697 250118 249867 249802 250394 250121 250046 250431 249190 249653 251013 249141 249774 249791 250241 249892 250488 249313 249892 
249906 250320 250818 249832 250755 250856 250301 250209 250920 250319 250786 250375 250247 250831 249974 249261 250078 249829 249262 249712 
249176 250160 250231 250186 249539 250372 250076 250124 250109 249994 250239 250935 249717 250128 249898 250440 250327 249759 250465 249540 
249864 249492 249664 250539 249079 249739 249943 250258 249613 250676 249932 250455 249627 249701 250191 249669 250060 249185 250443 249166 
249571 249821 250807 249796 250374 250910 249410 250259 249400 250837 250403 249784 249656 250211 250009 249787 250100 250680 249862 250401 
249115 249672 250331 249906 249817 249670 250499 250385 249505 249759 250607 249610 250144 248869 249972 249813 250127 250408 249969 250460 
249478 250357 249805 249699 250050 249906 250332 250440 250419 249902 249387 250845 250177 249523 249392 250166 249686 251371 249976 249692 
250545 250297 249841 249608 250059 250207 250286 249765 249161 249959 249464 250770 250769 250521 250136 249623 250926 248929 249752 250754 
249918 250099 250504 249403 249893 250367 249452 249746 249683 250027 250157 249949 249941 250055 250130 249092 250017 249782 250063 249482 
249400 250562 249922 250275 249167 249575 250571 248644 249424 250538 249880 250478 249555 249940 250992 250214 251243 250569 250086 249710 
249846 249229 250306 250308 250512 250097 250485 250358 250494 249811 250271 248974 250365 250231 250435 248718 249761 249582 250480 249960 
250175 250656 249946 249726 249919 249958 250090 249581 249996 249366 250680 250213 249990 249431 250057 250435 250350 250921 250262 249421 
250765 249648 249214 248929 250140 249836 251108 250653 250071 250007 249838 250128 248957 249680 249770 250478 249544 250740 250042 250265 
249317 250278 249757 249552 249777 250530 249549 249964 249338 251057 249218 250441 249994 250408 249994 249524 250400 249127 250549 249672 
250023 250098 250399 249704 250145 249815 249607 250560 249574 249581 250260 249278 249062 250676 250212 250001 249817 250182 250811 250113 
250182 249759 249815 250140 250112 248940 250414 250397 249715 249777 249509 249865 250139 250218 250115 249315 250475 250407 248800 249145 
248964 249071 249827 249368 249344 250468 249357 249964 249622 249959 249408 248951 249785 249639 250148 249586 250733 249661 249982 250254 
