# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544449534
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:41:11 2018 (1544416871)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.83718e-05; dX=0.288329; Y0=8.3678e-06; dY=0.288289;
# signal: Min=1.3496e+07; Max=1.36434e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13539240.28 13539294.56 13569202.88 13579353.25 13545156.81 13540217.33 13576042.17 13566868.84 13536743.4 13558455.43 13552267.5 13567683.04 13586735.34 13576639.25 13529578.43 13627119.71 13601662.36 13556881.31 13553244.54 13594660.23 
13566326.04 13561277.99 13577182.05 13555578.58 13530121.23 13560789.47 13587061.02 13536037.76 13588906.55 13565783.24 13551616.14 13547382.29 13559052.51 13540434.45 13539511.68 13505369.52 13540922.97 13616480.82 13576964.93 13570939.84 
13591946.23 13616806.5 13570234.2 13570777 13599491.16 13587278.14 13591023.47 13587278.14 13519156.66 13573219.61 13548956.42 13549119.26 13599382.6 13571536.92 13558075.47 13512154.53 13572242.57 13553895.9 13556392.79 13570559.88 
13539728.8 13574522.33 13566217.48 13594877.35 13574848.01 13605461.97 13580710.26 13586301.1 13568985.76 13581035.94 13557912.63 13536363.44 13550150.58 13588960.83 13594334.55 13531206.83 13585324.06 13594280.27 13621257.47 13547653.69 
13525670.27 13584564.14 13577887.69 13592000.51 13574630.89 13578213.37 13568497.24 13596994.28 13524964.63 13615883.74 13604213.53 13559323.91 13563829.16 13557912.63 13540434.45 13549227.82 13562634.99 13557749.79 13546676.65 13578430.49 
13545373.93 13515845.57 13609261.57 13598297 13551344.74 13623374.39 13539457.4 13593683.19 13566163.2 13562689.27 13557261.27 13530121.23 13607850.29 13556067.11 13579950.34 13588038.07 13515899.85 13594063.15 13577236.33 13572188.29 
13562037.91 13630430.8 13546459.53 13571808.33 13541248.65 13559812.43 13609587.25 13581198.78 13550096.3 13595745.84 13572188.29 13607144.65 13594280.27 13619791.91 13571645.49 13550856.22 13569365.72 13593900.31 13584726.98 13570397.04 
13561495.11 13584184.18 13575607.93 13546242.41 13556121.39 13643403.74 13542062.85 13572351.13 13565511.84 13570125.64 13617837.82 13559486.75 13586083.98 13594117.43 13556447.07 13546133.85 13554655.82 13549010.7 13528492.83 13532563.84 
13545482.49 13589612.19 13537069.08 13569474.28 13590046.43 13495979.07 13561657.95 13584672.7 13574305.21 13579244.69 13577290.61 13547490.85 13562526.43 13563557.75 13569637.12 13584889.82 13549824.9 13592380.47 13560138.11 13536580.56 
13573436.73 13599925.4 13572785.37 13557369.83 13533812.28 13580276.02 13513457.25 13537829 13527624.35 13618380.62 13542171.41 13574522.33 13556935.59 13583207.14 13538968.88 13570071.36 13554275.86 13518233.9 13597048.56 13578864.73 
13575770.77 13611595.62 13614472.46 13538751.76 13553135.98 13566108.92 13561657.95 13572893.93 13579298.97 13557206.99 13616589.38 13501895.6 13523770.46 13557152.71 13572839.65 13605896.21 13530284.07 13580710.26 13558401.15 13567085.96 
13639495.57 13599219.76 13600359.64 13571265.52 13623265.83 13575445.09 13570614.16 13566271.76 13612084.14 13588906.55 13550421.98 13538914.6 13614201.06 13565023.32 13559378.19 13575553.65 13596994.28 13510688.97 13576313.57 13577290.61 
13605082.01 13563449.19 13604593.49 13565023.32 13593574.63 13587115.3 13544668.29 13600522.48 13528818.51 13570885.56 13550910.5 13575010.85 13580058.9 13581633.02 13638572.81 13570505.6 13545862.45 13547707.97 13550367.7 13573382.45 
13597591.36 13559215.35 13619249.11 13605190.57 13544016.93 13555470.02 13501841.32 13536146.32 13563394.91 13560518.07 13574739.45 13565620.4 13562526.43 13601770.92 13566814.56 13596994.28 13624785.67 13567574.48 13605082.01 13503469.72 
13591023.47 13608501.65 13597971.32 13590643.51 13571754.05 13559106.79 13577562.01 13575933.61 13558726.83 13565728.96 13612952.62 13574522.33 13588689.43 13598785.52 13523390.5 13555307.18 13573165.33 13592489.03 13577616.29 13605787.65 
13569637.12 13580330.3 13558292.59 13584564.14 13558618.27 13580547.42 13557044.15 13620117.59 13568660.08 13602476.56 13567411.64 13563720.6 13569040.04 13598568.4 13570342.76 13567683.04 13597808.48 13550910.5 13577236.33 13581958.7 
13622017.39 13578756.17 13606981.81 13606167.61 13515899.85 13524313.27 13610781.41 13570777 13596560.04 13554438.7 13563394.91 13569257.16 13559486.75 13575662.21 13579190.41 13551887.54 13567140.24 13515248.49 13495979.07 13565186.16 
13540108.77 13557749.79 13538968.88 13602422.28 13568117.28 13599328.32 13594931.63 13533432.32 13547762.26 13585975.42 13561332.27 13555632.86 13545645.33 13565511.84 13600033.96 13540922.97 13562472.15 13593737.47 13574250.93 13552593.18 
