# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544429983
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:51:18 2018 (1544370678)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.60943e-05; dX=0.288307; Y0=-3.0012e-06; dY=0.288306;
# signal: Min=1.34903e+07; Max=1.36328e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13554655.82 13597157.12 13562037.91 13570234.2 13558401.15 13612898.34 13533758 13551073.34 13551507.58 13532346.72 13568985.76 13552973.14 13570994.12 13575119.41 13584835.54 13552593.18 13587006.74 13546839.49 13580981.66 13573382.45 
13594660.23 13537883.28 13565294.72 13573653.85 13563449.19 13597374.24 13561983.63 13591511.99 13553841.62 13596722.88 13551127.62 13570939.84 13617892.1 13543365.57 13519970.86 13517256.86 13595365.87 13593466.07 13561495.11 13600305.36 
13534897.88 13567357.36 13585378.34 13586355.38 13589395.07 13519102.38 13581958.7 13563883.44 13543636.97 13567357.36 13611215.65 13604973.45 13572134.01 13592000.51 13552918.86 13561169.43 13578050.53 13611704.18 13576042.17 13562580.71 
13590914.91 13587495.27 13559215.35 13526755.87 13546459.53 13565566.12 13617512.14 13565837.52 13568280.12 13550367.7 13607307.49 13616480.82 13578050.53 13553950.18 13577290.61 13552810.3 13555415.74 13559269.63 13578159.09 13518939.54 
13537774.72 13561115.15 13554004.46 13553407.38 13582881.46 13536689.12 13577127.77 13588092.35 13553515.94 13578810.45 13560518.07 13596505.76 13565131.88 13527135.83 13545428.21 13538751.76 13531532.51 13593846.03 13576747.81 13552810.3 
13557804.07 13526158.79 13577127.77 13549553.5 13567031.68 13583804.22 13580438.86 13590914.91 13571319.8 13558401.15 13540922.97 13604864.89 13568063 13563774.88 13613224.02 13560898.03 13625545.59 13582338.66 13573219.61 13490279.66 
13589340.79 13576150.73 13584998.38 13613332.58 13555741.43 13574250.93 13583152.86 13597374.24 13587603.83 13596288.64 13537666.16 13554981.5 13595908.68 13591566.27 13603345.05 13566977.4 13582447.22 13556935.59 13547979.38 13540651.57 
13565837.52 13602313.72 13544559.73 13550259.14 13576422.13 13562743.55 13546459.53 13564860.48 13561277.99 13521382.14 13586192.54 13589340.79 13538914.6 13522359.18 13565349 13554710.1 13553515.94 13589612.19 13570451.32 13556175.67 
13593737.47 13579678.94 13614743.86 13611975.58 13593737.47 13607524.61 13576042.17 13564697.64 13574630.89 13544125.49 13553624.5 13597971.32 13624188.59 13544451.17 13570668.44 13549879.18 13550367.7 13616155.14 13584184.18 13527190.11 
13524150.43 13602747.96 13525181.75 13580927.38 13564154.84 13570125.64 13530772.59 13592760.43 13568280.12 13506563.68 13589503.63 13543094.17 13555415.74 13567085.96 13586952.46 13522739.14 13576639.25 13596505.76 13583695.66 13632819.12 
13585269.78 13554330.14 13585649.74 13546405.25 13567683.04 13599382.6 13558781.11 13554601.54 13589015.11 13543691.25 13575065.13 13571536.92 13601662.36 13529686.99 13616915.06 13540814.41 13579461.81 13606330.45 13617023.62 13541954.29 
13550096.3 13575065.13 13543094.17 13589232.23 13596180.08 13558889.67 13554330.14 13573056.77 13522413.46 13564263.4 13626685.47 13549064.98 13589177.95 13577344.89 13525453.15 13551887.54 13565023.32 13535983.48 13606330.45 13577779.13 
13563503.47 13548793.58 13586843.9 13578267.65 13610944.25 13594497.39 13559486.75 13559866.71 13603616.45 13557912.63 13619140.54 13556175.67 13575499.37 13606818.97 13572134.01 13510851.81 13547436.57 13554438.7 13514814.25 13559649.59 
13549499.22 13600848.16 13503252.6 13547707.97 13557695.51 13597048.56 13617892.1 13582121.54 13610672.85 13573816.69 13559432.47 13603236.48 13571102.68 13578593.33 13557206.99 13570614.16 13574250.93 13562037.91 13556392.79 13542334.25 
13550747.66 13600522.48 13563883.44 13569962.8 13607741.73 13543582.69 13565349 13592054.79 13515139.93 13603833.57 13562743.55 13596234.36 13596342.92 13566597.44 13597971.32 13588092.35 13490442.5 13569148.6 13623700.07 13584564.14 
13563177.79 13588797.99 13570288.48 13561657.95 13583695.66 13571319.8 13536580.56 13580221.74 13588797.99 13560680.91 13552104.66 13560843.75 13587278.14 13537937.56 13515899.85 13538860.32 13534897.88 13556555.63 13568931.48 13588689.43 
13534735.04 13565457.56 13595854.4 13535766.36 13583315.7 13577616.29 13577670.57 13571211.24 13582284.38 13581687.3 13555307.18 13600359.64 13530609.75 13590534.95 13557586.95 13603942.13 13624839.95 13575390.81 13608664.49 13580493.14 
13576259.29 13627933.92 13536363.44 13559052.51 13563123.51 13589015.11 13495002.03 13554655.82 13625274.19 13583261.42 13572568.25 13543311.29 13552593.18 13543691.25 13590752.07 13563503.47 13569908.52 13541248.65 13552918.86 13534192.24 
13588689.43 13573273.89 13581795.86 13605896.21 13576150.73 13523661.9 13583804.22 13587006.74 13539348.84 13540597.29 13545971.01 13586681.06 13581687.3 13587929.51 13559052.51 13523336.22 13555361.46 13515682.73 13574359.49 13559595.31 
13576367.85 13569257.16 13573002.49 13592814.71 13577616.29 13579407.53 13567303.08 13564643.36 13548305.06 13526538.75 13550259.14 13571916.89 13591729.11 13598025.6 13578647.61 13554547.26 13560680.91 13530826.87 13558021.19 13624568.55 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27124.66856 27167.16064 27132.05382 27140.25129 27128.41574 27182.8816 27103.75083 27121.08381 27121.51835 27102.33762 27139.00283 27122.98487 27141.01119 27145.13601 27154.84858 27122.60467 27157.01851 27116.84667 27150.99653 27143.39932 
27164.66614 27107.88132 27135.31139 27143.67069 27133.46548 27167.37755 27131.99953 27161.52057 27123.85388 27166.72683 27121.13812 27140.95691 27187.86703 27113.36955 27089.94172 27087.22256 27165.37113 27163.47303 27131.51086 27170.30556 
27104.89221 27137.37431 27155.39108 27156.36755 27159.40524 27089.07161 27151.97316 27133.89983 27113.64122 27137.37431 27181.20152 27174.96805 27142.15101 27162.0087 27122.93056 27131.18507 27148.06643 27181.68929 27146.05859 27132.59678 
