# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544334107
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:23:45 2018 (1544333025)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.24787e-05; dX=0.288292; Y0=4.80647e-05; dY=0.288328;
# signal: Min=1.34846e+07; Max=1.36414e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589123.67 13538914.6 13553461.66 13559920.99 13552593.18 13570831.28 13596125.8 13602205.16 13540054.49 13558238.31 13597917.04 13531966.76 13527407.23 13580493.14 13548847.86 13564317.68 13593303.23 13552484.62 13554981.5 13563503.47 
13544939.69 13570234.2 13623808.63 13570179.92 13591023.47 13635153.17 13569908.52 13612572.66 13550421.98 13551778.98 13584509.86 13589286.51 13571211.24 13569528.56 13559758.15 13580113.18 13605733.37 13593954.59 13544451.17 13563829.16 
13588852.27 13586301.1 13582881.46 13560518.07 13569582.84 13543962.65 13523824.74 13576910.65 13545536.77 13585324.06 13573870.97 13563449.19 13573653.85 13564643.36 13623482.95 13568497.24 13549227.82 13593954.59 13595637.28 13588960.83 
13535712.08 13518342.46 13556989.87 13553461.66 13602313.72 13551724.7 13484580.26 13582284.38 13569365.72 13570885.56 13533052.36 13583804.22 13549879.18 13573491.01 13528221.43 13584075.62 13525290.31 13583207.14 13572622.53 13557206.99 
13599111.2 13548142.22 13613386.86 13576205.01 13589666.47 13595420.16 13572513.97 13606167.61 13526050.23 13489465.46 13551019.06 13581958.7 13587875.23 13527950.03 13625871.27 13563666.32 13588797.99 13540217.33 13562363.59 13538914.6 
13592977.55 13580330.3 13544396.89 13548576.46 13555470.02 13619466.23 13610781.41 13540651.57 13547545.13 13543799.81 13532346.72 13603670.73 13542768.49 13571699.77 13624894.23 13564046.28 13530555.47 13617023.62 13540271.61 13534083.68 
13549064.98 13567574.48 13568008.72 13550042.02 13564480.52 13554764.38 13528492.83 13564209.12 13572513.97 13565674.68 13603887.85 13591240.59 13545591.05 13593791.75 13568280.12 13581361.62 13508137.81 13578050.53 13531261.11 13556392.79 
13524530.39 13558021.19 13575445.09 13517256.86 13616426.54 13567683.04 13526267.35 13524313.27 13561060.87 13560680.91 13532455.28 13565186.16 13554981.5 13575825.05 13559161.07 13582338.66 13556447.07 13565566.12 13552647.46 13570342.76 
13551941.82 13552701.74 13570939.84 13614038.22 13579461.81 13545211.09 13569637.12 13554927.22 13561115.15 13586626.78 13537829 13553298.82 13545645.33 13578159.09 13601119.56 13525724.55 13608555.93 13598894.08 13566868.84 13545373.93 
13548087.94 13566163.2 13538588.92 13575607.93 13621691.71 13516496.94 13544993.97 13623157.27 13559323.91 13605896.21 13580927.38 13590480.67 13573056.77 13571699.77 13584184.18 13535006.44 13528927.07 13591620.55 13513023.01 13511991.69 
13546785.21 13549010.7 13565294.72 13613766.82 13554710.1 13582555.78 13564751.92 13582012.98 13523119.1 13568931.48 13596614.32 13566488.88 13584781.26 13580276.02 13594768.79 13550476.26 13581470.18 13558998.23 13559703.87 13520079.42 
13573382.45 13520622.22 13563503.47 13584618.42 13605733.37 13581144.5 13611432.78 13627879.64 13584889.82 13568063 13554384.42 13520622.22 13514922.81 13574359.49 13558292.59 13552810.3 13603942.13 13569257.16 13598242.72 13606764.69 
13579353.25 13580710.26 13603290.76 13560192.39 13558509.71 13601065.28 13559595.31 13608338.81 13603182.2 13582827.18 13577996.25 13563774.88 13577073.49 13575987.89 13558401.15 13591620.55 13549227.82 13606221.89 13575716.49 13560246.67 
13547707.97 13544016.93 13578539.05 13588309.47 13571265.52 13565403.28 13575282.25 13587223.86 13567520.2 13587549.55 13625708.43 13587061.02 13514325.73 13541465.77 13630159.4 13561277.99 13573273.89 13569040.04 13561223.71 13551941.82 
13569094.32 13578159.09 13579516.1 13563720.6 13576910.65 13581035.94 13542822.77 13584075.62 13585106.94 13557206.99 13569040.04 13548305.06 13557369.83 13570017.08 13604104.97 13530881.15 13556664.19 13574685.17 13557315.55 13543257.01 
13574250.93 13561495.11 13580655.98 13558672.55 13544993.97 13570397.04 13553570.22 13576910.65 13583587.1 13542551.37 13592706.15 13605244.85 13575553.65 13565946.08 13591891.95 13565349 13523933.31 13590317.83 13536906.24 13594877.35 
13595040.19 13579896.06 13608013.13 13561169.43 13596940 13592706.15 13564371.96 13555090.06 13551724.7 13600305.36 13579298.97 13561766.51 13565403.28 13589015.11 13596505.76 13583912.78 13571048.4 13551561.86 13589232.23 13534137.96 
13576530.69 13581035.94 13641395.37 13557206.99 13550204.86 13581415.9 13576802.09 13562363.59 13581035.94 13598785.52 13565511.84 13589069.39 13637867.17 13566977.4 13597048.56 13579950.34 13587332.42 13580438.86 13563177.79 13505260.96 
13553027.42 13537286.2 13576096.45 13580004.62 13589123.67 13550367.7 13553515.94 13571645.49 13552158.94 13553733.06 13590480.67 13547816.54 13568280.12 13573816.69 13563720.6 13582067.26 13592923.27 13591132.03 13563557.75 13578104.81 
13582610.06 13562906.39 13598134.16 13609370.13 13544071.21 13591511.99 13588797.99 13584835.54 13572731.09 13556447.07 13580601.7 13556067.11 13550259.14 13595474.44 13577073.49 13551127.62 13534355.08 13562200.75 13580547.42 13562580.71 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
