# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544522783
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:34:51 2018 (1544445291)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0521147; dX=1.10999; Y0=-0.118924; dY=8.83367;
# signal: Min=0; Max=570.075; Mean=124.979;
# values: 1.01233e+06 8102.07 16982
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
147.8696705 126.2644489 120.9155682 167.1925582 133.439018 37.54974606 86.72103057 62.63617298 51.02784631 0 150.6542262 198.9987086 0 236.3465286 246.678998 113.1841888 124.6722079 75.75724874 69.71088626 185.6572101 118.2572927 190.9875403 99.44536632 45.13560017 136.8051573 121.0176879 266.3791214 175.4363247 186.356593 67.56014998 341.1715275 293.2475089 44.32206029 0 425.9871724 84.169045 55.84320958 140.4263559 111.5562366 107.5482619 102.3754786 194.7837804 64.55616726 193.7115061 223.6571749 83.67408359 124.817602 257.2516684 120.4795603 168.2456091 63.63312208 183.8329338 99.41787426 0 110.7389728 144.4728777 69.16172105 199.5797067 0 127.572742 97.66504026 96.51996812 200.9394406 0 189.5332148 125.0435503 67.7270774 182.6109082 116.3266084 215.5958344 57.27263429 336.237102 192.5808994 44.58717121 141.6906177 182.7629738 0 64.12209681 81.5613447 0 256.3100112 193.982168 74.60073098 134.3029254 73.26834146 0 278.4966276 69.12216936 31.59373556 124.7483512 
162.5955501 288.2412681 240.9450796 180.9229281 185.6651565 0 55.36164403 123.4813944 132.905911 137.3950797 320.6472565 222.6776013 195.1340584 194.3765747 39.8699989 111.3417081 197.5608114 67.16576405 63.11014133 94.62311897 196.4397452 46.24461742 146.1696836 143.8504097 146.2242176 70.73948166 200.8822295 172.2805027 109.7993319 91.76092995 278.41942 66.43512276 419.489179 123.3530373 152.9741368 194.4852253 314.61713 106.0524423 58.52654653 124.3618085 179.8538393 118.6769994 177.41891 254.4021032 134.2727314 130.4217849 39.81608762 271.207429 89.0401574 181.8922499 258.3321786 49.31359188 109.0433978 0 140.5660115 143.8502988 214.9270106 0 357.6315242 335.1915455 495.6596678 183.0915293 69.61228445 133.7360596 178.3724837 150.7358787 0 98.32793109 69.15897166 256.9099233 0 182.5062246 67.94742001 74.33135693 96.98141292 219.5325154 205.66389 213.8727822 104.6377246 108.3436547 16.35255928 109.249429 64.64180018 132.5530212 73.40707492 103.7403645 129.4682635 0 204.3326949 189.6264253 
191.5333356 95.65246021 25.22621034 186.1502441 176.1674826 119.0413883 302.3388326 94.04671738 58.69060403 0 78.97721325 226.2656893 208.0437812 121.3883094 85.74128739 186.7567208 163.5468017 81.03151246 147.1892501 204.0034303 161.3581666 101.4040656 56.40199014 242.9792887 98.35007427 215.9719305 275.5463968 154.2659118 116.4607574 363.3248655 0 287.1874278 195.1324903 143.6404752 441.249563 184.314851 115.0422292 28.56559579 0 210.3003482 32.32216633 75.18660633 291.8781475 63.82443767 280.5391387 102.3838442 240.1929265 325.4303093 138.0180279 45.89285677 132.3982704 150.9926901 68.63876674 136.8529476 363.1296208 132.2428815 261.184824 214.1135551 223.105101 200.9238045 83.96380896 255.5188162 102.2757384 58.1184527 240.9472889 280.5601252 101.5932872 177.4368082 199.4946574 221.0212914 380.6726804 123.2664029 63.95792792 70.31167341 11.62766638 0 120.2112609 58.83507257 0 230.5080044 46.75669279 126.0417883 319.4242731 99.68734168 157.4351212 73.75276967 0 113.5401529 43.284968 102.0794282 
63.27880646 185.9117729 110.2821882 283.1702919 54.72664791 178.3800818 0 217.974373 130.9036562 158.2572914 30.6791155 190.6888193 0 195.207624 269.4013788 0 95.29472431 48.69224368 268.0729321 125.0091818 126.9364815 49.66547319 193.65927 171.3495989 165.58863 181.55429 157.1430935 125.8239693 251.5788624 183.9889377 333.511905 167.2100853 228.2640942 88.57462267 185.4768614 73.01476863 123.9544368 126.8438675 202.7664932 24.31492534 114.1030626 198.1993683 270.2808224 278.7317199 363.0016946 71.45151947 261.4263922 43.39253637 205.9615444 95.02729101 0 0 76.18869607 123.6410695 318.2473948 139.3760484 219.4910224 290.2371682 0 347.8552334 174.3592415 82.34762385 191.7317028 88.27716049 141.0810809 189.7295207 175.4614357 334.1043123 140.6621221 112.6238398 113.068566 0 0 127.314068 75.64129177 201.2895107 0 53.07603882 0 98.64415428 70.65877504 201.0614319 71.23867116 143.2069363 118.8252635 181.172982 0 140.826937 53.01932959 97.57110893 
0 21.53713992 122.4287988 0 65.93767045 68.31708778 131.7291578 222.2204508 0 99.28020895 0 70.24927484 433.7920887 130.5777112 44.9275652 264.7563082 240.7871281 119.8801232 130.236638 183.3077907 102.0176233 33.37420954 352.3276617 71.68991228 202.8518856 124.4073134 65.18940674 123.0216917 50.80580009 134.3947204 42.30768146 191.645267 158.1900716 90.14574842 0 143.6959032 0 58.95501173 61.67632803 42.1999622 94.1116788 138.3556227 59.06755697 0 266.064482 212.9122407 204.7742154 177.1047258 0 0 148.1348888 71.59911449 115.6563713 129.7246884 49.97668661 96.00370022 74.02361137 87.58875444 67.42185277 238.6903363 89.79377461 138.1216465 100.7362155 96.61970411 105.2859748 184.002638 136.6812997 318.2227917 69.53661312 161.3334412 97.58924106 162.1704174 164.1130925 336.9062767 70.95059341 214.6224609 163.3478116 99.63175888 119.531649 121.5286035 41.81090454 0 0 60.92612087 53.31794985 286.951799 0 127.8894097 0 0 
240.5756842 191.119034 139.7587937 161.1238057 60.1616011 0 140.7275249 0 300.8346754 138.930103 94.7703031 0 131.7742943 6.587243335 0 22.34205398 52.62088148 188.0897073 90.52641074 0 269.132364 123.0525943 0 182.1878356 67.43539349 56.989381 189.0139205 0 350.3730517 193.3649926 115.1799203 163.9258345 0 45.46757265 177.3111632 47.28990219 41.71750103 137.3248054 319.7888258 0 212.2249616 33.24867526 112.3954565 76.05786325 133.4877886 248.1039716 142.3322274 237.9412945 111.3239045 104.5192414 74.27512872 250.3236143 76.38102036 38.52411251 282.2542868 0 253.4518302 45.14471259 65.04386248 195.6220077 196.6944265 275.3108524 171.7107675 129.0343056 333.2197309 268.1382298 105.7298773 0 62.51814879 126.3848154 224.3591587 250.2141356 139.6756397 201.4526083 68.20406881 12.54614904 332.638949 61.98627383 235.6678859 209.7207561 107.1183945 57.67745025 204.9315376 116.9979599 167.161929 309.958448 235.7405401 144.640951 269.151546 139.18753 
52.99084551 70.70435442 0 27.62064607 62.71953144 12.63734338 49.39964861 328.3071697 158.1872289 55.45922771 115.4937185 223.7441097 61.20300955 56.37168919 44.22153613 144.1649614 0 77.27329371 229.1811746 32.27611432 251.9933688 136.9915219 14.55403825 19.26275347 186.4454263 69.13840455 250.8833888 225.9370042 181.6446759 152.8968868 128.0167325 52.49301571 0 48.5063997 69.77970291 189.0540061 117.5065143 175.638643 75.49534898 118.7155172 291.6593901 178.706931 127.604122 103.8690655 71.54983771 177.7657223 138.2522768 122.1598237 90.47222235 46.82796795 253.7631852 147.498569 307.9971173 213.7095006 129.070142 131.3350809 284.1061506 178.1914699 66.81273243 0 182.4586261 247.3443622 173.7381379 121.9602095 69.02800313 191.7173484 181.6604081 331.7177018 189.2287633 69.99059537 125.3266471 476.0111558 68.86014448 143.0547408 186.2666351 288.0090264 0 0 154.3317326 69.42940373 273.028146 0 220.7086595 115.7675295 72.5536291 209.1218338 53.15139254 70.31139345 0 71.49762635 
201.3152512 206.9313843 61.6396994 207.8357457 156.6413324 66.87980972 98.33340117 140.5307088 200.8351225 120.162714 90.17483512 95.56917569 0 146.3159113 201.433004 0 0 120.078431 183.7298688 71.68860061 0 56.51792395 283.406292 150.0219013 42.45734089 60.41009248 416.4682491 179.6025128 171.1854483 65.04925597 123.6196111 115.0489614 124.4627499 0 142.8128919 0 200.5744385 54.31001714 139.5197669 149.4222509 141.0317996 234.9444767 90.25198178 0 262.2574117 271.1373054 127.2532297 124.4767523 7.155176283 0 386.1648198 265.0103284 140.4906781 0 56.84911541 34.08651981 320.6227837 135.4015263 155.0846483 227.8510445 114.0655513 27.07501548 42.29294126 113.8828634 0 70.69045951 235.5768209 113.9242323 0 69.46647245 167.7865902 73.72798493 211.1210808 73.9175672 120.3618195 171.8105016 111.2331588 74.97415473 0 187.0182422 0 68.94136204 0 61.524713 67.49561201 284.4059787 72.42680937 237.3867153 133.667658 0 
121.8330156 81.78728674 121.9281619 167.1182004 134.4466081 26.66058651 208.7887087 141.9038582 0 124.626551 65.80769688 42.14983622 0 295.8669293 57.58436304 131.5750198 178.4136041 126.0939434 338.3012288 0 140.6659417 168.7496322 127.61568 166.8686968 124.4197943 340.9808971 75.90398251 139.2373332 61.83779013 202.4986077 112.2920019 155.7282301 163.9513515 121.6207738 121.0892431 66.03323331 0 188.7363482 220.6566756 108.0308866 212.7801989 275.5922666 114.0746672 0 43.68617856 0 336.8624576 90.01196318 280.1156576 137.5582255 122.7014552 124.9637852 145.8460428 106.9010534 42.21936314 140.4289891 139.4119169 0 142.8683219 351.2885217 72.8861099 253.0114395 0 75.41684585 0 119.5411091 110.4862918 65.3080756 245.7726609 63.30727713 170.9797731 0 107.6011373 76.41052035 0 206.2549167 223.8417261 140.4990623 130.580444 0 58.59524722 66.31736305 0 71.31446571 137.5643765 74.73893556 69.99369514 74.38497546 292.986884 41.24938872 
38.26214673 240.7767466 74.10027054 66.11968296 0 295.3329791 45.90038022 125.8806308 186.4623301 166.7359006 104.5728461 96.2239204 103.0609838 114.8897032 211.045395 76.71683072 180.0603234 269.66617 67.98994404 3.8929502 65.6808436 108.3800128 66.71691345 68.56255354 139.3543487 135.1237376 90.16275338 157.0491279 83.63025225 45.77239348 191.8562793 255.5302488 12.88595859 296.4180254 190.8035092 0 109.3328842 70.75888219 257.6553584 0 61.01077824 109.5400955 185.8160662 217.4604598 30.04247425 135.5393617 0 124.9009057 145.9200348 57.85537573 223.4497709 271.4238023 137.2194323 128.457096 29.66712128 219.3311675 0 142.2893607 306.6031131 42.4440134 150.7383782 51.40368197 77.04176863 0 219.7219172 214.9905962 205.7650342 181.4298839 34.02460326 114.1574299 120.4808436 70.00190501 20.72087611 183.4704286 202.656919 198.081678 100.5834312 115.158083 312.3911455 170.3597657 72.5503231 142.6711712 161.8271169 64.07429897 47.89192374 30.55198915 169.3576727 129.5513819 69.87825282 0 
