# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544522783
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:34:50 2018 (1544445290)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.42236e-05; dX=0.288316; Y0=-2.2108e-05; dY=0.288298;
# signal: Min=1.34839e+07; Max=1.36577e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556012.83 13585324.06 13572134.01 13567900.16 13528492.83 13540000.21 13551236.18 13542117.13 13557804.07 13550584.82 13559486.75 13578104.81 13579516.1 13554167.3 13558184.03 13582881.46 13585541.18 13503361.16 13517256.86 13555849.99 
13555578.58 13581524.46 13584075.62 13599654 13627879.64 13637650.05 13576802.09 13569799.96 13574522.33 13569365.72 13581470.18 13581795.86 13616697.94 13588038.07 13567954.44 13612681.22 13593466.07 13560355.23 13643512.3 13553244.54 
13558021.19 13558943.95 13566868.84 13592326.19 13560138.11 13566380.32 13595800.12 13554221.58 13613224.02 13536851.96 13546025.29 13552213.22 13600088.24 13564371.96 13547002.33 13570939.84 13596885.72 13532455.28 13564100.56 13554818.66 
13575825.05 13608175.97 13551561.86 13499507.27 13577833.41 13566923.12 13572188.29 13555795.71 13594551.67 13577724.85 13554004.46 13606384.73 13546676.65 13612192.7 13579841.78 13564209.12 13540325.89 13547328.01 13577073.49 13556392.79 
13539891.65 13587115.3 13566923.12 13588146.63 13534300.8 13550367.7 13573870.97 13536146.32 13559866.71 13557424.11 13573165.33 13569094.32 13539131.72 13623211.55 13530066.95 13610021.49 13574848.01 13608555.93 13657733.67 13555578.58 
13513402.97 13571808.33 13554058.74 13570017.08 13579624.66 13600088.24 13542225.69 13522793.42 13587332.42 13536363.44 13555632.86 13570125.64 13569582.84 13564263.4 13535494.96 13573653.85 13580764.54 13554927.22 13525127.47 13627771.08 
13564046.28 13508517.77 13554655.82 13547436.57 13554167.3 13626088.39 13542768.49 13645086.42 13562417.87 13553841.62 13568931.48 13556501.35 13562037.91 13600413.92 13561549.39 13536254.88 13571102.68 13572731.09 13557424.11 13556067.11 
13563612.04 13606927.53 13561495.11 13579353.25 13586246.82 13580167.46 13551778.98 13583695.66 13542279.97 13566380.32 13599165.48 13594063.15 13600685.32 13552376.06 13518505.3 13611704.18 13483874.61 13581958.7 13561983.63 13554764.38 
13615069.54 13582664.34 13604430.65 13607958.85 13561712.23 13558292.59 13548196.5 13571536.92 13563014.95 13566271.76 13557206.99 13566597.44 13592706.15 13530012.67 13553624.5 13532998.08 13554547.26 13553244.54 13595148.75 13566814.56 
13592054.79 13556012.83 13586681.06 13580167.46 13560518.07 13582772.9 13569582.84 13560192.39 13597591.36 13560843.75 13593520.35 13541411.49 13508572.05 13567574.48 13611595.62 13558238.31 13533432.32 13566597.44 13539728.8 13497281.79 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27151.97316 27120.05174 27107.77263 27202.33047 27201.73475 27117.66156 27131.13077 27105.05526 27139.21995 27113.80422 27124.01682 27145.89578 27088.63655 27152.56997 27153.004 27126.02629 27137.91716 27103.09859 27135.79999 27066.82016 
27152.08167 27119.56286 27100.10895 27152.13592 27187.10844 27121.24676 27138.24286 27175.51014 27161.30362 27158.48312 27151.64762 27104.62046 27139.92561 27148.39201 27067.36443 27117.66156 27144.75612 27113.91288 27130.53349 27146.65553 
27173.50433 27145.19028 27179.25032 27159.89341 27139.00283 27136.66859 27121.51835 27150.39968 27132.59678 27147.68658 27121.73561 27154.25182 27169.05848 27175.72698 27163.20187 27176.05223 27153.27527 27078.95464 27145.08174 27184.77834 
27126.0806 27143.50787 27118.15048 27157.2355 27197.61851 27110.38105 27130.75069 27130.20769 27115.86878 27159.73068 27161.08667 27163.7442 27135.47426 27114.67353 27122.93056 27143.77923 27062.30235 27143.18223 27147.63231 27167.75712 
27145.95005 27123.74526 27114.51053 27147.36099 27166.0761 27139.70848 27110.59841 27195.28931 27141.60824 27119.23693 27210.72332 27110.16369 27115.1625 27090.97492 27157.39823 27089.72419 27126.8409 27194.53092 27166.61838 27137.70002 
27107.28352 27138.73141 27113.58689 27127.32966 27135.03994 27140.25129 27109.2399 27131.72804 27153.05826 27165.26267 27125.91768 27178.54569 27129.44749 27152.29869 27174.69699 27120.70358 27190.46777 27184.94091 27114.40187 27122.49604 
27188.24632 27152.13592 27158.75433 27168.24514 27130.0448 27130.20769 27115.70579 27162.06293 27100.76126 27140.14273 27174.10067 27150.72523 27144.21341 27165.53382 27101.7397 27128.41574 27125.70044 27169.22115 27136.28858 27131.07648 
27154.46883 27155.66233 27184.88672 27150.12838 27182.12286 27145.57017 27155.55383 27130.26199 27133.89983 27088.36464 27157.28974 27101.52227 27116.52071 27168.46203 27144.15914 27171.38993 27178.16627 27138.35143 27124.83149 27127.49257 
27157.50672 27174.96805 27089.07161 27143.39932 27161.52057 27103.53342 27163.68997 27149.20595 27132.86825 27142.63948 27144.21341 27097.93446 27114.94518 27104.18565 27134.55133 27176.97375 27123.58232 27155.11983 27146.60126 27169.32959 
27139.3828 27149.42299 27149.20595 27195.45182 27132.3253 27158.75433 27149.85708 27082.38178 27151.64762 27122.98487 27146.38419 27156.53029 27115.48848 27127.43827 27124.01682 27154.14332 27138.35143 27114.83652 27123.20213 27110.59841 
27126.02629 27155.33683 27142.15101 27137.91716 27098.4781 27110.00067 27121.24676 27112.11986 27127.8184 27120.59494 27129.50179 27148.12069 27149.53152 27124.17976 27128.19853 27152.89549 27155.55383 27073.29619 27087.22256 27125.86337 
27125.59183 27151.5391 27154.08906 27169.65492 27197.83517 27207.58307 27146.81833 27139.81705 27144.53904 27139.3828 27151.48484 27151.81039 27186.67495 27158.04917 27137.97145 27182.66482 27163.47303 27130.37059 27213.43013 27123.25644 
27128.03562 27128.95877 27136.88574 27162.33411 27130.1534 27136.39716 27165.80496 27124.23407 27183.20676 27106.84876 27116.03176 27122.22446 27170.08868 27134.38845 27117.00965 27140.95691 27166.88951 27102.44633 27134.11699 27124.83149 
27145.84151 27178.16627 27121.57266 27069.43253 27147.84937 27136.94003 27142.20528 27125.80906 27164.55768 27147.74084 27124.01682 27176.37748 27116.68369 27182.17706 27149.85708 27134.22558 27110.32671 27117.33561 27147.08966 27126.40645 
27109.89199 27157.12701 27136.94003 27158.15766 27104.29435 27120.37766 27143.88778 27106.14224 27129.88189 27127.43827 27143.18223 27139.11139 27109.13121 27193.1766 27100.05459 27180.00914 27144.86466 27178.54569 27227.60946 27125.59183 
27083.36088 27141.82535 27124.07113 27140.03417 27149.64004 27170.08868 27112.22853 27092.76935 27157.34399 27106.35963 27125.64613 27140.14273 27139.59992 27134.27987 27105.49006 27143.67069 27150.77949 27124.94011 27095.10736 27197.72684 
27134.0627 27078.46501 27124.66856 27117.44426 27124.17976 27196.04767 27112.77188 27214.99997 27132.43389 27123.85388 27138.94854 27126.51506 27132.05382 27170.414 27131.56515 27106.25094 27141.11975 27142.74803 27127.43827 27126.0806 
27133.62836 27176.91955 27131.51086 27149.36873 27156.25906 27150.18264 27121.78993 27153.7093 27112.28286 27136.39716 27169.16693 27164.06959 27170.6851 27122.38741 27088.4734 27181.68929 27053.75455 27151.97316 27131.99953 27124.77718 
27185.04929 27152.67848 27174.42594 27177.94945 27131.72804 27128.30714 27118.2048 27141.55397 27133.03113 27136.28858 27127.22105 27136.61431 27162.71376 27100.00023 27123.63663 27102.98988 27124.55994 27123.25644 27165.15421 27136.83145 
27162.06293 27126.02629 27156.69303 27150.18264 27130.53349 27152.78699 27139.59992 27130.20769 27167.59445 27130.85928 27163.52727 27111.41348 27078.51942 27137.59145 27181.5809 27128.25283 27103.42471 27136.61431 27109.72897 27067.20115 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250220 249632 249406 251149 251138 249588 249836 249356 249985 249517 249705 250108 249054 250231 250239 249742 249961 249320 249922 248653 
250222 249623 249265 250223 250868 249654 249967 250654 250392 250340 250214 249348 249998 250154 248663 249588 250087 249519 249825 250122 
250617 250095 250723 250366 249981 249938 249659 250191 249863 250141 249663 250262 250535 250658 250427 250664 250244 248876 250093 250825 
249743 250064 249597 250317 251062 249454 249829 249819 249555 250363 250388 250437 249916 249533 249685 250069 248570 250058 250140 250511 
250109 249700 249530 250135 250480 249994 249458 251019 250029 249617 251304 249450 249542 249097 250320 249074 249757 251005 250490 249957 
249397 249976 249513 249766 249908 250004 249433 249847 250240 250465 249740 250710 249805 250226 250639 249644 250930 250828 249528 249677 
250889 250223 250345 250520 249816 249819 249552 250406 249277 250002 250628 250197 250077 250470 249295 249786 249736 250538 249931 249835 
250266 250288 250827 250186 250776 250102 250286 249820 249887 249049 250318 249291 249567 250524 250076 250578 250703 249969 249720 249769 
250322 250644 249062 250062 250396 249328 250436 250169 249868 250048 250077 249225 249538 249340 249899 250681 249697 250278 250121 250540 
249988 250173 250169 251022 249858 250345 250181 248939 250214 249686 250117 250304 249548 249768 249705 250260 249969 249536 249690 249458 
249742 250282 250039 249961 249235 249447 249654 249486 249775 249642 249806 250149 250175 249708 249782 250237 250286 248772 249028 249739 
249734 250212 250259 250546 251066 251246 250125 249996 250083 249988 250211 250217 250860 250332 249962 250786 250432 249822 251354 249691 
249779 249796 249942 250411 249818 249933 250475 249709 250796 249389 249558 249672 250554 249896 249576 250017 250495 249308 249891 249720 
250107 250703 249660 248701 250144 249943 250040 249738 250452 250142 249705 250670 249570 250777 250181 249893 249453 249582 250130 249749 
249445 250315 249943 250334 249342 249638 250071 249376 249813 249768 250058 249983 249431 250980 249264 250737 250089 250710 251616 249734 
248957 250033 249706 250000 250177 250554 249488 249130 250319 249380 249735 250002 249992 249894 249364 250067 250198 249722 249173 251064 
249890 248867 249717 249584 249708 251033 249498 251383 249860 249702 249980 249751 249853 250560 249844 249378 250020 250050 249768 249743 
249882 250680 249843 250172 250299 250187 249664 250252 249489 249933 250537 250443 250565 249675 249051 250768 248413 250220 249852 249719 
250830 250233 250634 250699 249847 249784 249598 250028 249871 249931 249764 249937 250418 249263 249698 249318 249715 249691 250463 249941 
250406 249742 250307 250187 249825 250235 249992 249819 250508 249831 250433 249473 248868 249955 250766 249783 249326 249937 249442 248660 
