# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544458709
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:40:15 2018 (1544420415)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.22733e-05; dX=0.288296; Y0=4.68705e-05; dY=0.288314;
# signal: Min=1.34974e+07; Max=1.36682e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13507812.12 13576313.57 13513457.25 13571971.17 13537177.64 13606059.05 13599002.64 13558346.87 13576367.85 13524476.11 13538154.68 13600413.92 13548467.9 13550639.1 13497390.35 13593194.67 13533649.44 13612572.66 13575119.41 13527787.19 
13575825.05 13549879.18 13525181.75 13563829.16 13557966.91 13610510.01 13626631.19 13625491.31 13561712.23 13522359.18 13614038.22 13590534.95 13608175.97 13562580.71 13587712.39 13561060.87 13553298.82 13551073.34 13555741.43 13549553.5 
13567303.08 13597157.12 13557261.27 13541031.53 13603887.85 13588852.27 13557098.43 13540488.73 13596505.76 13541574.33 13588797.99 13571971.17 13515574.17 13584944.1 13573436.73 13580927.38 13596885.72 13605190.57 13585704.02 13571591.21 
13500538.6 13604104.97 13544342.61 13532563.84 13587603.83 13579136.13 13591566.27 13559812.43 13599762.56 13518613.86 13601011 13542768.49 13533703.72 13576476.41 13537231.92 13542008.57 13593140.39 13537829 13575770.77 13533160.92 
13563394.91 13594931.63 13597482.8 13569094.32 13555415.74 13596288.64 13532455.28 13528818.51 13551724.7 13571428.36 13538751.76 13572731.09 13559269.63 13559920.99 13600033.96 13546676.65 13613169.74 13596071.52 13502926.92 13599545.44 
13609912.93 13599654 13567574.48 13559161.07 13545591.05 13583641.38 13577670.57 13590589.23 13606764.69 13595908.68 13593140.39 13541302.93 13609912.93 13561929.35 13513402.97 13561929.35 13573491.01 13613495.42 13601119.56 13549879.18 
13548413.62 13541302.93 13607144.65 13546839.49 13533812.28 13583749.94 13609967.21 13534192.24 13590969.19 13598676.96 13545645.33 13572513.97 13557369.83 13525995.95 13553950.18 13612681.22 13518722.42 13560083.83 13588038.07 13563720.6 
13555904.27 13542117.13 13589557.91 13623645.79 13627282.56 13575119.41 13537503.32 13613658.26 13552376.06 13567031.68 13548739.3 13569582.84 13538208.96 13514271.45 13574522.33 13546405.25 13602368 13556989.87 13553027.42 13550367.7 
13527624.35 13548956.42 13550367.7 13561766.51 13549444.94 13561603.67 13604647.77 13540054.49 13560626.63 13603399.33 13575282.25 13620009.03 13532346.72 13603019.36 13527515.79 13564534.8 13574902.29 13597754.2 13545265.37 13589232.23 
13572785.37 13610401.45 13555849.99 13591186.31 13555904.27 13560463.79 13581524.46 13561060.87 13564209.12 13591403.43 13541031.53 13544396.89 13541140.09 13568388.68 13624025.75 13545536.77 13532998.08 13582827.18 13549607.78 13577073.49 
13575662.21 13567737.32 13540380.17 13512860.17 13600468.2 13522467.74 13554601.54 13528438.55 13598568.4 13557804.07 13533323.76 13563123.51 13577724.85 13578321.93 13617240.74 13571536.92 13516279.82 13566488.88 13582121.54 13557206.99 
13606384.73 13540000.21 13551941.82 13552756.02 13561657.95 13523933.31 13597265.68 13541465.77 13592597.59 13574142.37 13554764.38 13549336.38 13534137.96 13573816.69 13610998.53 13620877.51 13552810.3 13572134.01 13595637.28 13531478.23 
13567140.24 13572731.09 13594008.87 13580493.14 13606547.57 13574739.45 13547870.82 13580276.02 13568768.64 13603887.85 13565023.32 13601933.76 13592109.07 13558129.75 13559920.99 13576313.57 13574413.77 13553407.38 13567465.92 13555904.27 
13566977.4 13537503.32 13565294.72 13559486.75 13578973.29 13558672.55 13611921.3 13565674.68 13561657.95 13610401.45 13543365.57 13573870.97 13533758 13569365.72 13593791.75 13561549.39 13509494.81 13555849.99 13573436.73 13599111.2 
13557912.63 13599219.76 13572079.73 13607850.29 13554113.02 13585269.78 13585758.3 13564480.52 13550639.1 13545753.89 13573002.49 13556555.63 13531695.35 13540488.73 13593954.59 13558835.39 13586898.18 13572242.57 13560952.31 13593411.79 
13559595.31 13596560.04 13581415.9 13600576.76 13576150.73 13553407.38 13647474.74 13564371.96 13559920.99 13579841.78 13560409.51 13570288.48 13605679.09 13584401.3 13563829.16 13544179.77 13590100.71 13612626.94 13577344.89 13530175.51 
13551778.98 13562363.59 13564426.24 13603507.89 13563014.95 13614201.06 13628802.4 13629345.2 13602802.24 13548847.86 13618489.18 13599979.68 13522522.02 13542388.53 13533812.28 13557044.15 13586681.06 13602150.88 13507649.28 13612518.38 
13559812.43 13559975.27 13635641.69 13548793.58 13558672.55 13578159.09 13588092.35 13598785.52 13518342.46 13595528.72 13587712.39 13591674.83 13527678.63 13565837.52 13568551.52 13570559.88 13568551.52 13640906.85 13526593.03 13558021.19 
13536146.32 13553353.1 13547436.57 13668209.73 13630430.8 13537449.04 13585595.46 13607850.29 13567248.8 13525018.91 13630756.48 13517148.3 13587169.58 13574630.89 13595148.75 13614472.46 13597645.64 13568117.28 13550693.38 13581470.18 
13529849.83 13562743.55 13557858.35 13546459.53 13570234.2 13551399.02 13537503.32 13605516.25 13567031.68 13567683.04 13544993.97 13549662.06 13568768.64 13615395.22 13560789.47 13547382.29 13589232.23 13581253.06 13554655.82 13541248.65 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27077.75776 27146.32992 27083.41528 27141.98818 27107.17483 27176.05223 27169.00426 27128.36144 27146.38419 27094.45492 27108.15304 27170.414 27118.47642 27120.64926 27067.31 27163.20187 27103.64212 27182.55643 27145.13601 27097.77137 
27145.84151 27119.88878 27095.16173 27133.84553 27127.98131 27180.49693 27196.58935 27195.45182 27131.72804 27092.33435 27184.01966 27160.54428 27178.16627 27132.59678 27157.7237 27131.07648 27123.31075 27121.08381 27125.75475 27119.56286 
27137.32003 27167.16064 27127.27535 27111.03311 27173.88382 27158.86282 27127.11243 27110.48973 27166.50993 27111.57649 27158.80858 27141.98818 27085.53654 27154.95708 27143.4536 27150.94227 27166.88951 27175.18489 27155.71658 27141.60824 
27070.46652 27174.10067 27114.34754 27102.55504 27157.61521 27149.15169 27161.57481 27129.82759 27169.76336 27088.58217 27171.01041 27112.77188 27103.69647 27146.49273 27107.22918 27112.01118 27163.14763 27107.82698 27145.78724 27103.15294 
27133.41119 27164.93729 27167.486 27139.11139 27125.4289 27166.29302 27102.44633 27098.80428 27121.73561 27141.44541 27108.75082 27142.74803 27129.28458 27129.93619 27170.03446 27116.68369 27183.15257 27166.0761 27072.86087 27169.54648 
27179.90074 27169.65492 27137.59145 27129.17598 27115.59713 27153.65505 27147.68658 27160.59852 27176.75693 27165.91342 27163.14763 27111.3048 27179.90074 27131.94523 27083.36088 27131.94523 27143.50787 27183.47773 27171.11884 27119.88878 
27118.42209 27111.3048 27177.13637 27116.84667 27103.80518 27153.76355 27179.95494 27104.18565 27160.97819 27168.67893 27115.65146 27142.53093 27127.38396 27095.97727 27123.96251 27182.66482 27088.69094 27130.0991 27158.04917 27133.73695 
27125.91768 27112.11986 27159.56796 27193.60999 27197.23935 27145.13601 27107.50091 27183.64031 27122.38741 27137.0486 27118.74803 27139.59992 27108.20738 27084.23117 27144.53904 27116.41206 27172.36583 27127.00382 27123.03918 27120.37766 
27097.60827 27118.96532 27120.37766 27131.78234 27119.45422 27131.61945 27174.64278 27110.05501 27130.64209 27173.3959 27145.29882 27189.98015 27102.33762 27173.01641 27097.49954 27134.55133 27144.91893 27167.75712 27115.27116 27159.24251 
27142.80231 27180.38854 27125.86337 27161.19514 27125.91768 27130.47919 27151.5391 27131.07648 27134.22558 27161.41209 27111.03311 27114.40187 27111.14179 27138.40572 27193.9892 27115.5428 27102.98988 27152.84124 27119.61718 27147.08966 
27145.67871 27137.75431 27110.38105 27082.81694 27170.46822 27092.4431 27124.61425 27098.42374 27168.57048 27127.8184 27103.316 27133.13972 27147.74084 27148.33775 27187.21681 27141.55397 27086.24359 27136.50573 27152.13592 27127.22105 
27176.37748 27110.00067 27121.95288 27122.76761 27131.67375 27093.9112 27167.2691 27111.46782 27162.60529 27144.15914 27124.77718 27119.34557 27104.13129 27143.83351 27180.98472 27190.84702 27122.82193 27142.15101 27165.64228 27101.46792 
27137.15717 27142.74803 27164.01536 27150.5082 27176.5401 27144.75612 27117.87886 27150.29116 27138.7857 27173.88382 27135.03994 27171.9321 27162.11717 27128.14423 27129.93619 27146.32992 27144.4305 27123.41938 27137.48288 27125.91768 
27136.99431 27107.50091 27135.31139 27129.50179 27148.9889 27128.68726 27181.90608 27135.69141 27131.67375 27180.38854 27113.36955 27143.88778 27103.75083 27139.3828 27163.79843 27131.56515 27079.44426 27125.86337 27143.4536 27169.11271 
27127.92701 27169.22115 27142.09673 27177.84104 27124.12544 27155.28258 27155.77082 27134.49703 27120.64926 27115.76012 27143.01941 27126.56937 27101.68534 27110.48973 27163.96113 27128.85017 27156.91002 27142.25956 27130.96788 27163.4188 
27129.61039 27166.56415 27151.43059 27170.57666 27146.16712 27123.41938 27217.38161 27134.38845 27129.93619 27149.85708 27130.42489 27140.30557 27175.67277 27154.41457 27133.84553 27114.18454 27160.11037 27182.61062 27147.36099 27100.16331 
27121.78993 27132.3796 27134.44274 27173.50433 27133.03113 27184.18223 27198.75595 27199.29758 27172.79955 27118.85668 27188.46306 27169.98024 27092.49748 27112.39153 27103.80518 27127.05813 27156.69303 27172.14897 27077.59454 27182.50223 
