# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555565
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/7
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.7
# Date: Fri Sep 21 13:47:24 2018 (1537530444)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.140885; dX=2.16597; Y0=-0.0166806; dY=5.29425;
# signal: Min=0; Max=7.84225e-15; Mean=1.48116e-15;
# values: 1.19974e-11 3.61309e-14 110262
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08762194e-16 0 0 0 1.082858454e-16 3.256443883e-16 1.087065876e-16 3.261458945e-16 2.174228125e-16 3.25708841e-16 8.692005431e-16 8.693578265e-16 2.171616372e-16 4.345326662e-16 4.347248396e-16 8.693998484e-16 6.522717692e-16 7.609098625e-16 1.304623937e-15 1.412342426e-15 8.687024907e-16 6.519713095e-16 1.085455027e-15 1.847229191e-15 1.304054256e-15 1.629467179e-15 9.762673922e-16 1.519296105e-15 6.521769121e-16 1.086620018e-15 8.661041192e-16 8.695882173e-16 1.301593023e-15 1.84643535e-15 6.513331524e-16 7.603521376e-16 6.507973474e-16 5.429784752e-16 6.500607071e-16 5.425034739e-16 6.491353677e-16 3.249101279e-16 1.070896218e-16 1.086970972e-16 5.400363053e-16 0 1.073909032e-16 0 0 1.056058065e-16 1.081342621e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081822069e-16 0 2.168503327e-16 1.08565385e-16 0 1.087129694e-16 1.08638064e-16 2.168019891e-16 6.51572002e-16 7.607000697e-16 1.087704398e-16 4.344893528e-16 4.345582989e-16 3.259023181e-16 1.085681581e-15 8.693083789e-16 1.195475816e-15 1.086801217e-15 2.064634822e-15 1.630056039e-15 1.739602301e-15 1.303278311e-15 1.086449642e-15 1.41308688e-15 1.08696531e-15 2.389242313e-15 1.738821473e-15 1.194722834e-15 1.303300098e-15 1.62916323e-15 2.170536136e-15 1.304153082e-15 1.521539442e-15 9.766054748e-16 1.520231732e-15 1.085419079e-15 7.604564701e-16 8.677018711e-16 1.194166988e-15 9.771855708e-16 9.761295147e-16 4.339899089e-16 5.403066737e-16 8.689208759e-16 5.433297498e-16 2.17049767e-16 2.153430182e-16 4.331896394e-16 0 1.069970458e-16 1.08046931e-16 0 0 0 1.086703995e-16 0 1.071607799e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087795651e-16 4.351473582e-16 3.258923589e-16 2.168670277e-16 3.251579179e-16 2.171777868e-16 2.173606623e-16 7.596415452e-16 5.428262263e-16 8.691174966e-16 8.693010718e-16 1.086047071e-15 9.769067247e-16 4.345112486e-16 9.778587413e-16 2.06379953e-15 1.738677277e-15 2.064391502e-15 2.173868765e-15 1.521608666e-15 2.825658112e-15 2.064525533e-15 2.064263549e-15 2.06354249e-15 2.172230662e-15 1.195460132e-15 2.171643752e-15 2.280125481e-15 2.28207357e-15 2.282187837e-15 1.630548958e-15 1.412405713e-15 2.064797997e-15 9.772260197e-16 1.846271941e-15 1.518810697e-15 1.955450753e-15 1.086024396e-15 9.769226218e-16 1.086347551e-15 8.684318605e-16 2.172127935e-16 2.172959348e-16 4.323809108e-16 4.318872329e-16 1.064664808e-16 0 1.072247476e-16 1.087239858e-16 0 0 0 0 0 0 0 0 0 1.077421315e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.080773081e-16 1.079950728e-16 0 0 2.159380941e-16 1.088064412e-16 1.082323999e-16 1.081697261e-16 3.252768575e-16 0 4.336511866e-16 0 5.425493254e-16 7.592670656e-16 7.593567064e-16 1.193830682e-15 9.771048592e-16 1.411332006e-15 1.628596854e-15 1.955272298e-15 1.846307716e-15 1.955303888e-15 2.171832983e-15 2.281077439e-15 1.412222979e-15 1.304786602e-15 2.933267154e-15 2.824679027e-15 1.955788689e-15 2.281080844e-15 2.607073376e-15 2.824694708e-15 2.716393099e-15 2.281494495e-15 3.368864215e-15 3.042622584e-15 2.823000644e-15 2.170895435e-15 2.388189693e-15 1.954721225e-15 1.628723334e-15 2.168498207e-15 1.086665875e-15 1.738920489e-15 9.782823129e-16 1.411211328e-15 6.516541366e-16 8.666116367e-16 5.428999676e-16 9.762840664e-16 7.597555309e-16 4.337008372e-16 0 1.078146229e-16 1.086966158e-16 1.086956614e-16 1.08680985e-16 0 1.087270981e-16 1.086513994e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080376264e-16 1.080878005e-16 0 2.163953513e-16 1.087361037e-16 1.085158812e-16 2.163900576e-16 3.985701526e-16 1.078878135e-16 3.261624468e-16 5.420447214e-16 3.254460193e-16 5.421808289e-16 8.686004636e-16 1.086478177e-15 1.844632013e-15 1.953542702e-15 1.520519975e-15 1.520282723e-15 1.95523255e-15 2.171165352e-15 2.172439741e-15 2.825603272e-15 2.715130568e-15 2.172602596e-15 2.497605332e-15 2.93019964e-15 4.018327475e-15 2.934043828e-15 3.477487419e-15 4.127823231e-15 2.823087004e-15 4.020946186e-15 3.800719659e-15 2.933406353e-15 3.583515916e-15 3.260052952e-15 2.604364643e-15 2.498754984e-15 2.065054959e-15 1.844851749e-15 2.391015191e-15 2.172892635e-15 1.195600938e-15 1.41012195e-15 6.522283729e-16 9.776504336e-16 4.346510686e-16 4.343059621e-16 4.347765793e-16 5.431999672e-16 0 4.333152937e-16 1.086142774e-16 1.08692696e-16 0 4.347757991e-16 0 0 0 0 0 0 8.984214834e-17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.164232279e-16 3.249730273e-16 2.168920998e-16 2.172044025e-16 4.33416236e-16 2.17187885e-16 5.42914405e-16 4.342049242e-16 9.768393557e-16 7.591182216e-16 1.193730666e-15 8.685684628e-16 9.763061697e-16 1.411962727e-15 1.845840318e-15 2.931900794e-15 2.931374959e-15 3.042555579e-15 2.715952624e-15 3.260337129e-15 3.042058126e-15 2.824606884e-15 3.150465833e-15 3.476990271e-15 3.586660412e-15 4.45457655e-15 4.126929603e-15 3.802694642e-15 4.019035233e-15 3.912577458e-15 3.476203895e-15 4.021895115e-15 4.562367047e-15 2.932524007e-15 2.500225613e-15 3.151072446e-15 2.717520053e-15 1.954585734e-15 1.304093817e-15 1.195776145e-15 1.518301904e-15 1.629955029e-15 8.678784809e-16 5.422219871e-16 1.412204588e-15 6.498750279e-16 5.422639891e-16 5.431846461e-16 2.173640144e-16 6.521178758e-16 3.248922864e-16 2.167021498e-16 0 0 0 1.086630189e-16 0 1.08748032e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.176190231e-16 0 0 0 3.25279321e-16 2.166386192e-16 4.332417494e-16 6.499051666e-16 4.334392725e-16 9.759649701e-16 5.421119534e-16 1.627539899e-15 7.604563846e-16 1.410662395e-15 1.519424474e-15 2.062876842e-15 2.063289083e-15 3.151201035e-15 2.498771795e-15 2.932208161e-15 3.586509154e-15 3.911209665e-15 4.345498067e-15 4.67243464e-15 4.237128861e-15 4.563888007e-15 3.587220625e-15 5.539380168e-15 4.673744622e-15 4.345184041e-15 4.236441844e-15 3.694173261e-15 4.020430348e-15 3.587160952e-15 4.342615472e-15 3.803522879e-15 2.391044634e-15 3.587747509e-15 4.347605182e-15 1.957316595e-15 1.738801905e-15 2.717149074e-15 1.739264402e-15 1.086118166e-15 1.520181381e-15 8.694106167e-16 5.435566933e-16 6.511024989e-16 6.172151816e-16 0 3.261512854e-16 1.087686956e-16 2.173028411e-16 1.086878273e-16 0 3.261637569e-16 0 1.087249681e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082741713e-16 0 0 0 3.252795875e-16 3.258124054e-16 1.083999966e-16 5.43137704e-16 3.254700682e-16 6.499632293e-16 6.503328531e-16 1.084433728e-15 1.086083706e-15 1.411419767e-15 1.846690761e-15 1.84541786e-15 1.845162641e-15 1.844446652e-15 2.063599395e-15 2.71627556e-15 3.585687184e-15 2.607835583e-15 2.716718676e-15 4.343894479e-15 3.694182793e-15 3.586470457e-15 5.758467998e-15 4.673767769e-15 6.086700128e-15 4.78261857e-15 4.890354923e-15 5.217631939e-15 3.693617325e-15 5.327095748e-15 3.91455372e-15 4.021113672e-15 4.782658487e-15 3.587859885e-15 4.348392019e-15 2.499846005e-15 3.692792721e-15 3.803151597e-15 1.846803627e-15 1.630893888e-15 1.848054204e-15 1.301909529e-15 1.519878039e-15 1.630222815e-15 2.173724306e-16 1.086330354e-15 6.521418595e-16 3.260814482e-16 2.174039826e-16 3.26196096e-16 3.261930793e-16 1.086698419e-16 0 0 0 1.08606346e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.176222579e-16 0 0 1.083871441e-16 0 2.165866414e-16 0 5.422729801e-16 2.173786651e-16 1.195217074e-15 8.682642659e-16 1.194817387e-15 1.195353985e-15 1.627884007e-15 1.303346931e-15 2.063949319e-15 2.608549107e-15 3.041362703e-15 3.0415565e-15 3.042467364e-15 2.825292928e-15 4.131404866e-15 3.15199388e-15 4.67196447e-15 3.260105018e-15 5.651798781e-15 4.345482027e-15 5.978428321e-15 6.196077823e-15 4.239397532e-15 5.762067506e-15 4.784089383e-15 4.129019464e-15 4.99968113e-15 5.760205966e-15 4.240668862e-15 4.566468939e-15 4.457263019e-15 4.13186151e-15 3.15161102e-15 3.043290734e-15 2.392185423e-15 2.39203978e-15 1.845586834e-15 1.194780327e-15 1.522595238e-15 7.611817408e-16 6.51523003e-16 1.304820736e-15 6.522136949e-16 3.262337417e-16 8.678112491e-16 1.086923466e-16 1.077707854e-16 1.087206157e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081256017e-16 0 0 2.164634515e-16 1.087406258e-16 3.251161984e-16 2.172020132e-16 6.512723532e-16 3.254708839e-16 2.169285277e-16 3.261258225e-16 7.600351697e-16 6.520336735e-16 1.520687827e-15 1.628102951e-15 2.173106522e-15 2.172575896e-15 2.605975365e-15 3.585893116e-15 2.934863309e-15 3.042526707e-15 2.824814507e-15 3.370863995e-15 4.456282884e-15 4.565056735e-15 5.326054317e-15 4.783449156e-15 5.002005067e-15 5.326690657e-15 4.239118202e-15 4.56622509e-15 6.1946035e-15 4.892799997e-15 4.349542956e-15 4.784452695e-15 4.131779813e-15 3.044877338e-15 4.567446902e-15 4.129103594e-15 4.237877473e-15 3.586247381e-15 3.150446992e-15 2.390948472e-15 2.27986403e-15 2.608837175e-15 1.847055674e-15 1.087112733e-15 1.521177337e-15 1.302371935e-15 6.527354846e-16 5.407003884e-16 2.174353493e-16 7.601307036e-16 4.345491845e-16 4.348672791e-16 1.083561188e-16 1.08760692e-16 0 1.087744515e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
