# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544378531
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/47
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=47
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:15:19 2018 (1544350519)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.12141e-06; dX=0.288297; Y0=1.39519e-05; dY=0.288303;
# signal: Min=1.34961e+07; Max=1.36612e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27101.41356 27175.07647 27130.91358 27156.85577 27141.44541 27149.20595 27231.01789 27151.37633 27154.30607 27149.31447 27107.77263 27177.84104 27205.63377 27143.39932 27147.84937 27128.03562 27138.1343 27166.72683 27132.81396 27128.30714 
27118.53074 27119.18261 27134.7142 27120.59494 27102.33762 27144.9732 27066.05817 27165.80496 27148.01216 27194.04337 27141.66252 27169.00426 27134.49703 27136.94003 27145.35309 27168.46203 27145.13601 27122.55035 27148.44627 27171.82367 
27112.60887 27161.35786 27154.14332 27116.24907 27165.96765 27132.43389 27177.84104 27198.32265 27152.84124 27146.00432 27172.6369 27146.00432 27186.83751 27109.5116 27164.44922 27109.78331 27102.39197 27147.9579 27135.69141 27132.3796 
27086.67869 27132.97684 27164.23229 27129.66469 27123.58232 27148.5548 27128.79587 27119.12829 27174.58857 27108.91384 27156.74728 27125.53752 27147.41525 27111.52215 27122.55035 27130.96788 27119.07397 27140.30557 27155.55383 27117.9875 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248767 250945 250307 249992 249940 249888 249382 249856 249808 250253 249369 249331 250017 249773 250721 249629 250286 249448 250559 249741 
249355 251586 249445 248706 250525 249720 250831 249219 250223 249963 250571 249146 250021 249665 250020 249346 250482 249446 250438 249742 
249082 250752 250718 250115 249480 249543 250383 249838 249866 249716 249872 250501 250669 249394 250656 249874 249463 249733 249234 249901 
250550 249502 249974 250098 249328 250245 249463 250396 249266 249416 249185 250085 250247 250559 250298 249753 249592 249445 249763 250336 
249647 250177 249876 249971 250049 250384 249863 248704 250839 249612 250369 250011 250130 250579 250235 250279 249727 249020 249813 251092 
250535 249436 249873 250663 249966 249092 250362 250864 249338 250525 249629 251077 251063 250134 249938 250140 249673 250512 249879 250055 
250704 250803 250968 250157 249672 249851 250160 249739 249400 249033 249827 249141 250442 249733 249955 249989 250203 250835 249985 249842 
250140 250121 249886 250498 250585 249601 248798 249387 250961 249715 249198 250162 250513 250487 249533 249442 250422 249804 250225 249792 
249177 249967 249963 250045 250217 250198 250277 250357 250056 249464 250346 249951 250216 250218 250293 249693 250374 250429 250067 248756 
250101 250049 250764 250630 250393 249987 250414 249982 250203 249484 249867 250666 250068 249992 250197 249720 249846 249677 249704 250432 
249696 249390 249286 249513 249928 249391 249843 249119 250164 250685 249014 250537 250455 249715 250199 250568 250901 251397 249942 249543 
249775 250687 250129 249958 250911 250484 249552 249148 250415 250118 249141 250941 249375 250081 250196 250431 249323 249239 249748 249312 
249998 249874 250127 250844 249591 250224 249845 250252 249680 249911 249762 250516 249614 250539 250381 249577 250350 249997 249146 250189 
250216 249736 249784 249908 249839 249261 249956 250205 250227 250080 250454 249226 249986 250777 249752 250108 249758 250282 250050 248673 
250374 249583 250037 250319 249621 249791 249749 249828 249780 250161 250350 249286 248919 249771 249947 251012 250491 249289 250351 249935 
249768 249544 249435 250450 249442 250539 249174 250646 250589 249319 249775 250328 249071 249299 249716 250285 249326 250840 249930 249088 
249289 250646 249832 250310 250026 250169 251679 250209 250263 250171 249406 250697 251210 250062 250144 249779 249965 250492 249867 249784 
249604 249616 249902 249642 249306 250091 248639 250475 250147 250996 250030 250534 249898 249943 250098 250524 250094 249678 250155 250586 
249495 250393 250260 249562 250478 249860 250697 251075 250236 250110 250601 250110 250863 249438 250450 249443 249307 250146 249920 249859 
249018 249870 250446 249809 249697 250157 249793 249615 250637 249427 250308 249733 250136 249475 249678 249833 249614 250005 250286 249594 
