# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544332310
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:12:25 2018 (1544332345)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.85768e-05; dX=0.288308; Y0=1.06652e-05; dY=0.288302;
# signal: Min=1.34854e+07; Max=1.36485e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541737.17 13564263.4 13551996.1 13515357.05 13556772.75 13547816.54 13636944.41 13543528.41 13594551.67 13579624.66 13531641.07 13572188.29 13566217.48 13572839.65 13587875.23 13553244.54 13548413.62 13590100.71 13583587.1 13593683.19 
13576422.13 13579950.34 13594551.67 13540651.57 13569365.72 13563069.23 13556881.31 13566000.36 13555144.34 13559486.75 13613821.1 13562472.15 13539891.65 13597808.48 13541465.77 13584347.02 13557261.27 13556284.23 13572188.29 13567791.6 
13571971.17 13594823.07 13544342.61 13521653.54 13568931.48 13542822.77 13589503.63 13602259.44 13538154.68 13599328.32 13569257.16 13531261.11 13534192.24 13567357.36 13615340.94 13543528.41 13565728.96 13605570.53 13648506.06 13540597.29 
13500647.16 13550910.5 13562906.39 13589177.95 13553244.54 13585812.58 13569528.56 13547436.57 13520567.94 13562472.15 13566868.84 13522847.7 13555524.3 13626685.47 13605407.69 13549119.26 13586843.9 13572893.93 13576910.65 13584292.74 
13519048.1 13590372.11 13537503.32 13546948.05 13545699.61 13557152.71 13561386.55 13530664.03 13589720.75 13591023.47 13557315.55 13553407.38 13595691.56 13549119.26 13554547.26 13552756.02 13553570.22 13586626.78 13525615.99 13536960.52 
13548847.86 13564860.48 13571156.96 13560843.75 13545265.37 13556501.35 13576856.37 13599599.72 13615340.94 13561983.63 13562472.15 13546405.25 13529686.99 13601011 13563774.88 13566271.76 13587929.51 13608067.41 13597754.2 13597754.2 
13522739.14 13589612.19 13570125.64 13546839.49 13593954.59 13560680.91 13597862.76 13582990.02 13592760.43 13550042.02 13579244.69 13630702.2 13538914.6 13541520.05 13560952.31 13561386.55 13529252.75 13561712.23 13520079.42 13597971.32 
13560138.11 13587766.67 13579081.85 13617023.62 13553624.5 13559975.27 13537340.48 13597591.36 13596342.92 13580438.86 13579136.13 13606710.41 13565403.28 13535766.36 13539403.12 13595854.4 13606656.13 13548087.94 13553841.62 13540543.01 
13601173.84 13592326.19 13582284.38 13587875.23 13590697.79 13569908.52 13615503.78 13590480.67 13540271.61 13572025.45 13565891.8 13583967.06 13582501.5 13637161.53 13546405.25 13586409.66 13634393.24 13599491.16 13600576.76 13557804.07 
13585052.66 13591566.27 13573491.01 13519102.38 13566054.64 13563883.44 13589992.15 13589829.31 13573816.69 13595691.56 13584726.98 13581795.86 13550801.94 13527135.83 13542877.05 13616372.26 13598514.12 13538480.36 13593031.83 13613115.46 
13555795.71 13565131.88 13565023.32 13580493.14 13613441.14 13537069.08 13533269.48 13564480.52 13566326.04 13567791.6 13597591.36 13555687.15 13628368.16 13559106.79 13523119.1 13594605.95 13546188.13 13578104.81 13591566.27 13551290.46 
13615992.3 13554438.7 13578050.53 13579624.66 13567737.32 13582610.06 13572568.25 13580004.62 13576150.73 13568442.96 13580221.74 13558238.31 13548522.18 13578973.29 13603019.36 13565186.16 13558075.47 13583695.66 13569691.4 13609098.73 
13580330.3 13554113.02 13577724.85 13560083.83 13560843.75 13573382.45 13589937.87 13583152.86 13532618.12 13566597.44 13578810.45 13586626.78 13545211.09 13567791.6 13570071.36 13543365.57 13526104.51 13538914.6 13550421.98 13521816.38 
