# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544397296
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:57:21 2018 (1544396241)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.57246e-05; dX=0.288315; Y0=-4.14998e-05; dY=0.288285;
# signal: Min=1.34935e+07; Max=1.36468e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27126.40645 27144.10487 27185.80794 27181.79769 27139.97989 27139.43708 27139.43708 27143.29077 27133.24831 27171.9321 27100.76126 27113.20655 27111.35914 27148.93464 27134.44274 27161.08667 27168.46203 27096.95588 27150.29116 27162.22564 
27094.99862 27110.8701 27117.06398 27130.75069 27151.05078 27193.33913 27115.92311 27133.95412 27163.31033 27121.13812 27124.12544 27115.81445 27148.93464 27178.27467 27162.0087 27138.94854 27111.03311 27174.80542 27174.37173 27124.17976 
27116.14042 27130.53349 27191.8764 27128.30714 27176.64851 27128.41574 27163.63573 27131.40226 27168.89582 27132.75966 27124.12544 27133.19402 27136.61431 27128.03562 27172.47426 27140.90263 27119.9431 27125.48321 27141.60824 27155.87932 
27088.31025 27151.86464 27132.21671 27186.40401 27112.82621 27180.17174 27164.61191 27081.07625 27113.31522 27099.45662 27110.21803 27127.8184 27155.28258 27179.57553 27135.2571 27111.7395 27117.06398 27119.23693 27167.7029 27168.6247 
27125.70044 27129.17598 27149.91134 27153.27527 27167.64867 27124.45131 27135.03994 27172.85376 27063.44548 27185.26605 27142.80231 27145.57017 27107.17483 27114.29321 27110.8701 27186.0247 27125.26597 27145.95005 27159.94765 27172.96219 
27133.13972 27114.02155 27140.30557 27142.42238 27187.21681 27148.60906 27160.00189 27143.88778 27114.99951 27139.70848 27125.59183 27136.18001 27156.09631 27151.05078 27130.85928 27160.49004 27159.67644 27144.91893 27130.91358 27101.25049 
27159.6222 27188.84234 27164.17806 27147.25246 27100.27203 27143.12795 27141.33686 27110.21803 27137.26574 27159.07979 27116.57504 27136.88574 27161.03243 27161.79175 27117.1183 27109.83765 27100.86998 27167.32332 27152.29869 27149.6943 
27079.33545 27143.77923 27156.09631 27136.01714 27131.56515 27114.83652 27115.32549 27103.20729 27144.21341 27126.51506 27125.26597 27126.89521 27115.43415 27098.69555 27160.11037 27121.30108 27154.95708 27134.65991 27149.9656 27128.68726 
27096.95588 27078.62822 27076.17997 27080.36907 27129.9905 27166.34724 27131.56515 27115.37982 27166.0761 27124.55994 27155.71658 27125.86337 27132.3796 27116.68369 27123.41938 27107.88132 27140.25129 27143.2365 27185.04929 27130.64209 
27103.42471 27125.91768 27112.39153 27147.25246 27107.99001 27125.70044 27132.48819 27156.15056 27150.18264 27085.80849 27119.3999 27190.35941 27146.98113 27142.25956 27149.47726 27105.43571 27178.97931 27140.03417 27122.7133 27138.24286 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250468 251028 250387 250009 249400 248949 249203 250334 250173 249654 250773 249100 250212 250035 250416 249487 249989 249389 249982 249161 
250053 249718 250220 250621 249401 250323 249508 249801 250341 249949 249372 250097 251070 250463 249771 249992 250147 250541 249619 250456 
249983 249387 249193 251014 249803 249634 250052 250330 250759 250113 250151 249569 250186 249131 249520 249777 250428 250924 249686 250374 
250526 249154 249932 249667 250160 250626 250416 250104 249279 250323 249522 250199 249439 250116 249438 250452 250401 251414 249742 250175 
249275 250123 249960 249908 250078 249238 249240 249717 249989 249622 250329 249562 250005 249359 249840 250234 250064 250546 250178 249284 
249898 250104 249400 249787 249743 249738 249304 249984 250375 250636 249398 249949 249751 249367 250355 249287 250228 250334 250383 250367 
249722 250428 250504 249819 249728 250009 249668 250980 249737 249600 250591 250111 250110 250596 249811 250183 249565 250019 250485 250673 
250296 249448 250875 250074 250677 250381 250108 250941 249812 249778 249761 250712 250280 250438 249909 249623 249348 249308 249225 249898 
249649 249032 249750 250192 250186 250766 250895 249634 250445 249964 250211 250544 249134 249651 250166 250210 250254 249584 250200 250245 
251060 250051 249330 249398 249765 250839 250360 250582 251332 249411 250732 250112 249948 250329 249878 249901 250434 250531 249897 250376 
249749 250075 250844 250770 249999 249989 249989 250060 249875 250588 249277 249506 249472 250164 249897 250388 250524 249207 250189 250409 
249171 249463 249577 249829 250203 250983 249556 249888 250429 249652 249707 249554 250164 250705 250405 249980 249466 250641 250633 249708 
249560 249825 250956 249784 250675 249786 250435 249841 250532 249866 249707 249874 249937 249779 250598 250016 249630 249732 250029 250292 
249048 250218 249856 250855 249499 250740 250453 248915 249508 249253 249451 249775 250281 250729 249912 249479 249577 249617 250510 250527 
249736 249800 250182 250244 250509 249713 249908 250605 248591 250834 250051 250102 249395 249526 249463 250848 249728 250109 250367 250607 
249873 249521 250005 250044 250870 250158 250368 250071 249539 249994 249734 249929 250296 250203 249831 250377 250362 250090 249832 249286 
250361 250900 250445 250133 249268 250057 250024 249451 249949 250351 249568 249942 250387 250401 249578 249444 249279 250503 250226 250178 
248883 250069 250296 249926 249844 249536 249545 249322 250077 249751 249728 249758 249547 249239 250370 249655 250275 249901 250183 249791 
249207 248870 248825 248902 249815 250485 249844 249546 250480 249715 250289 249739 249859 249570 249694 249408 250004 250059 250830 249827 
249326 249740 249491 250133 249410 249736 249861 250297 250187 249002 249620 250928 250128 250041 250174 249363 250718 250000 249681 249967 
