# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544397296
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:57:21 2018 (1544396241)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.514392 -1.56124 1.91974
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0798996; dX=1.1042; Y0=4.93123; dY=6.36233;
# signal: Min=0; Max=450.899; Mean=143.324;
# values: 1.16092e+06 3627.92 122440
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
35.32454719 6.915223461 14.36811946 12.94984321 15.09380647 13.78198749 29.53049827 24.25022914 7.967381661 22.73738448 9.429838417 17.3938046 14.58272092 19.59234232 4.287291209 13.45568574 11.68791055 17.26743384 13.87946015 13.66419814 3.375351028 11.24580099 4.014212622 7.923338252 3.908571655 9.880610345 1.957033748 5.414417147 9.322620798 14.60779333 3.986842072 0 7.675869227 14.36392807 3.850655585 0 3.012006628 0 4.388601091 0 0 2.132652248 0 0 0 0 3.605180871 0 0 0 0 0 2.829837306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11.99812801 7.811367505 19.92246463 32.52819092 3.726149946 18.2578995 4.049798915 14.98777625 27.07501439 14.55810134 22.6072592 14.19657821 24.21229594 26.42083599 5.705073978 4.964142485 12.31657613 8.763333069 18.32630039 15.25489798 11.86667017 18.58485192 16.85489318 4.044500649 17.28609505 10.43249304 3.691102886 16.65872724 13.50114769 0 13.5420308 7.362399404 4.21888089 16.62428732 4.248467272 8.253606353 0 9.564213296 8.475671065 2.734087492 0 0 4.741177007 4.278455075 2.067955751 4.3478478 3.872207089 8.112968652 4.227640859 0 0 3.353447003 0 0 0 0 4.215473964 9.211025341 4.546521641 0 0 0 0 0 1.393774211 0 0 0 0 4.777307796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11.57716307 28.32536461 17.0314675 3.435434512 24.92075204 10.70393371 0 28.21495094 10.63187433 29.91662375 16.13544328 14.01469751 17.65076173 18.06749636 0 12.16658949 19.50806549 10.77996107 0 19.89089771 7.194658082 16.82966082 8.736982322 9.052596341 14.28888148 7.593988289 10.74518018 28.67446591 13.928477 6.728985617 0 14.00934276 0 0 0 7.159741422 2.725279047 2.340651919 0 8.742200089 13.28495356 4.333441859 16.62211653 0 12.95086466 3.5382884 3.494514399 4.132033797 0 2.971155804 6.39782737 0 0 0 4.511623874 4.304800548 0 0 0 0 0 0 0 0 0 4.654500705 0 0 0 4.614453123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.597763862 2.341431848 17.81725711 8.453898007 10.13425666 7.870895163 18.74452959 5.94220181 20.2721148 21.85825847 19.04297181 24.41715586 13.57379326 18.51109841 18.9659759 14.8801792 13.79563305 16.13978545 18.3189862 17.76229261 8.694511941 10.0195599 7.716388717 22.63171026 0 12.51784449 3.102816959 21.46834258 11.18725239 8.148693158 4.175059049 7.95576766 10.7781092 11.41582874 8.272048929 6.969261527 21.97250492 18.5612088 0 0 5.615681681 0 8.661814565 9.342524036 3.01672983 0 4.808597854 13.10125573 17.19103458 5.250512832 0 4.485577919 4.427128454 4.424541707 2.462183564 0 6.427894335 0 4.321491462 3.573085379 0 11.22998362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.861073926 0 0 0 0 0 0 0 
21.30518834 11.65350572 30.59963846 14.15839252 21.14338208 21.1461783 7.254883295 14.21027901 11.27520198 22.73130058 23.90668329 11.02066794 29.97300592 15.83960387 5.009157326 20.29086566 8.210379213 7.4511042 3.969029616 12.0754087 31.30744677 14.39154393 16.43050898 20.03917176 14.49913045 6.504806967 15.78072164 8.738574526 7.685184567 12.43190341 25.3330149 8.62437227 7.980492443 4.368894541 13.55966887 18.55716287 2.71640703 21.58139037 2.927963935 5.263954414 5.834330452 3.9662109 9.529980574 0.6567719698 7.474591335 10.00677705 9.554480143 3.599231404 4.734107023 3.590946457 2.959598742 9.665257314 20.67887213 0 0 7.858666884 4.078194757 0 8.199779611 0 0 0 0 0 4.630657195 12.07500349 0 1.875192216 4.395078073 0 0 0 0 0 4.410204638 0 0 0 4.396708938 0 0 0 0 0 0 0 0 0 0 0 
23.1637771 12.85485898 38.14567301 17.68866599 15.18757265 27.55568908 12.02776485 20.73261745 26.74282305 15.45854315 15.53386756 21.64789491 17.33964689 19.25500519 6.192015502 21.48398371 15.42769741 27.23972491 24.33972563 11.81940466 21.09377751 19.2411409 10.26348066 17.50462712 15.0053284 21.3909413 11.30724494 30.93076486 19.32719797 0 12.47467373 8.772824227 6.574773386 15.23205264 12.48876775 22.52225089 14.58101704 17.378467 4.259520558 4.497366942 3.68274185 18.59725522 0 4.264032141 0 8.50479123 14.73086407 0 3.505191539 27.99295309 4.365947572 7.79629387 11.93697535 3.59329123 11.73802661 0 6.572418548 5.023038095 0 8.47633771 0 5.159465633 0 4.490720119 8.89882072 1.311895216 0 0 0 0 0 0 0 4.112272087 0 7.737548229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16.30060987 22.26431681 26.0974134 5.19301116 15.7101797 7.608211815 27.96597365 20.84854769 23.96706053 8.089608903 23.98869824 18.08483026 15.11340499 4.834097549 23.98402295 25.71319105 24.47445077 6.90457644 15.42381478 9.195274811 11.64069529 5.332582591 33.97889468 35.70258435 22.32372099 6.994139264 13.60176974 15.97663934 18.01427549 23.29006472 12.1269202 31.15604336 6.868512455 8.337018825 4.4988691 6.712227783 16.94227267 11.06261859 3.495582939 0 0 9.037401002 9.149203742 6.99461231 19.52978545 12.96797548 4.682601843 4.623529757 15.67837038 1.985089647 15.77130828 0 4.621737705 10.18815163 0 13.60352661 4.732941258 13.86548663 0 0 8.006999446 0 4.314881707 5.380891733 0 3.723873756 10.25533589 0 5.521148468 6.974303025 0 4.607168471 0 3.676135183 0.3726265303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18.68345726 38.5905703 13.99285577 21.51202316 1.920889779 24.74477068 7.045650857 20.68664165 16.56782087 25.21265787 35.88481611 21.97649203 28.76641149 25.54869391 29.52976628 27.52061595 0 20.42011966 23.87227208 34.07007428 38.49675446 9.333671512 17.35552853 23.85257425 13.7819936 25.66532815 10.11270663 32.65124512 17.50726335 24.57228362 14.83027877 28.84705586 11.96153264 14.85187179 3.971019899 18.26928548 18.83290378 18.22568186 20.22128372 11.46425618 16.89998082 13.04263276 14.44102438 5.13848297 13.20886096 28.6564751 1.508775865 22.00606109 9.473531368 2.872713947 3.914447297 4.698827968 14.37555318 12.92896904 0 5.935265772 6.068840344 8.803409038 14.72387826 16.66286075 0 0 12.32230359 1.928795493 4.535982538 0 11.10170199 5.651622873 10.72444802 6.872542521 9.959633166 9.603663851 4.167972489 0 0 2.44952071 0 0 0 0 3.40666258 0 0 0 4.341281405 0 0 0 0 0 
27.20608035 12.11773709 28.05196305 25.11939511 32.40302238 32.73065743 28.09568688 32.11904744 19.66596044 40.38861666 54.35672099 22.24482528 16.25968494 27.62004199 36.52378666 18.68382712 20.90977119 24.58388084 15.05263723 18.62440228 38.44568065 7.378492951 16.58215511 10.6501818 18.30052701 40.99222062 8.989581435 32.01299686 21.44679372 26.32349072 25.6370587 32.61498297 33.69558747 25.25438686 22.37641504 11.71763948 13.45293804 22.77343957 19.70568925 32.24916005 13.82187694 9.562714743 18.58646306 18.39261771 15.92344947 17.22149074 3.452443925 5.43025284 18.83728291 0 3.560748957 6.448149931 3.504386106 12.14849427 17.9624797 2.56958757 4.129635965 4.979452098 5.593623747 1.126955945 7.388727624 13.96964724 16.15261026 4.558790531 4.539053323 0 5.445707611 0 2.677418152 5.807565151 0 0 4.854838355 0 0 0 5.351018856 0 2.842744503 0 0 0 0 0 0 0 0 0 0 0 
29.46857113 31.59326934 28.80024415 36.00435595 26.77215146 17.24144436 28.09088739 11.93360295 43.90687752 27.7549573 3.968888999 38.78844133 33.36094434 38.08050603 32.35194111 37.84247733 33.27730555 33.58080602 25.02098427 9.109440391 15.00533207 11.82997061 24.60335184 14.22525096 23.46779763 41.03205354 18.28829426 25.60089126 21.32786723 24.35368598 9.626831085 9.585718589 28.22223719 23.0288352 42.5592856 30.35849044 17.61990402 17.85960929 14.34271254 9.032595429 4.02895986 8.835275951 14.86815113 14.58315749 11.68617572 17.83985474 4.636000048 12.0436951 9.062251416 4.585175855 18.77308687 5.778012172 1.445023188 12.69289736 15.37359418 10.61667521 15.99538631 15.10350898 4.526729988 28.50900003 11.42058814 19.23955538 8.877116967 4.389932414 15.93327961 9.307503864 0 5.283017506 0 16.59252975 0 6.145277033 0 0 5.001260106 0 3.834861869 0 2.451787139 4.19030071 19.31836502 0 4.881379566 3.030670473 0 0 0 0 0 2.172764469 
