# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544337377
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:46:42 2018 (1544334402)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.70356e-06; dX=0.28831; Y0=-2.98622e-05; dY=0.288328;
# signal: Min=1.35033e+07; Max=1.36358e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557858.35 13595365.87 13586246.82 13608990.17 13575607.93 13551778.98 13586463.94 13542225.69 13506238 13581415.9 13589612.19 13576856.37 13520567.94 13551073.34 13588418.03 13535223.56 13527570.07 13557044.15 13573219.61 13578321.93 
13631245 13631462.12 13534409.36 13557206.99 13593683.19 13585812.58 13585704.02 13600848.16 13571428.36 13584835.54 13559595.31 13605896.21 13543962.65 13599762.56 13535657.8 13598459.84 13559106.79 13581253.06 13610130.05 13564534.8 
13581144.5 13604484.93 13602530.84 13566271.76 13597591.36 13612572.66 13550421.98 13577833.41 13566434.6 13612952.62 13546839.49 13559649.59 13555035.78 13557749.79 13576964.93 13570017.08 13542605.65 13563340.63 13582501.5 13530338.35 
13503469.72 13592000.51 13557966.91 13543094.17 13543962.65 13544396.89 13618326.34 13626196.95 13586409.66 13547816.54 13528981.35 13563394.91 13534897.88 13563829.16 13531695.35 13532509.56 13613821.1 13570179.92 13534355.08 13612029.86 
13595637.28 13516659.78 13626305.51 13591023.47 13586952.46 13519373.78 13567628.76 13584672.7 13549444.94 13597754.2 13586735.34 13552864.58 13599056.92 13547165.17 13574088.09 13577616.29 13551344.74 13596397.2 13593737.47 13585378.34 
13534463.64 13562200.75 13612192.7 13582772.9 13564914.76 13569528.56 13580764.54 13577887.69 13564209.12 13540922.97 13557749.79 13590046.43 13584889.82 13590969.19 13539186 13599599.72 13580981.66 13580655.98 13629345.2 13573979.53 
13579353.25 13589286.51 13628910.96 13548305.06 13600468.2 13588852.27 13561006.59 13578050.53 13538426.08 13605570.53 13556881.31 13557858.35 13564697.64 13577019.21 13554167.3 13587603.83 13594334.55 13568008.72 13545916.73 13551833.26 
13518559.58 13598297 13557261.27 13530175.51 13566868.84 13611432.78 13530935.43 13571862.61 13580384.58 13511991.69 13567194.52 13560518.07 13599871.12 13580873.1 13612084.14 13600522.48 13574359.49 13595257.31 13549010.7 13603725.01 
13547219.45 13532563.84 13559161.07 13579353.25 13590317.83 13540325.89 13553353.1 13526918.71 13603127.92 13547490.85 13569908.52 13535169.28 13622288.79 13595311.59 13595745.84 13635750.25 13535277.84 13537340.48 13576476.41 13575282.25 
13607416.05 13571428.36 13563937.72 13571048.4 13588146.63 13563340.63 13548576.46 13532401 13596668.6 13593086.11 13538914.6 13559052.51 13611324.22 13570939.84 13622071.67 13554330.14 13544993.97 13547002.33 13591837.67 13539511.68 
13565837.52 13532563.84 13603996.41 13558346.87 13520513.66 13566488.88 13549607.78 13559866.71 13540434.45 13574685.17 13561169.43 13569799.96 13579027.57 13535549.24 13515302.77 13550150.58 13570777 13571916.89 13570505.6 13538588.92 
13533052.36 13568063 13547436.57 13581687.3 13575065.13 13547816.54 13597157.12 13568985.76 13603073.64 13561169.43 13544016.93 13554004.46 13556229.95 13616535.1 13589340.79 13573436.73 13518993.82 13573925.25 13566814.56 13584835.54 
13624894.23 13582610.06 13592380.47 13503306.88 13546676.65 13580981.66 13575662.21 13572948.21 13538914.6 13542605.65 13524204.71 13539674.52 13557804.07 13609044.45 13569962.8 13588418.03 13572785.37 13563286.35 13578810.45 13568171.56 
13519373.78 13567031.68 13532292.44 13572513.97 13570939.84 13554113.02 13523824.74 13554492.98 13600631.04 13585866.86 13554927.22 13557641.23 13572839.65 13597971.32 13553461.66 13585324.06 13538806.04 13555958.55 13565457.56 13518776.7 
13540543.01 13540597.29 13561115.15 13541357.21 13596940 13611324.22 13580601.7 13542605.65 13606493.29 13521436.42 13529035.63 13589449.35 13592163.35 13604104.97 13595583 13603019.36 13574793.73 13592000.51 13581470.18 13578430.49 
13563557.75 13531369.67 13545482.49 13568388.68 13544559.73 13551778.98 13596614.32 13548576.46 13562634.99 13557044.15 13601499.52 13572296.85 13555958.55 13554330.14 13523824.74 13591946.23 13550421.98 13589340.79 13596071.52 13549444.94 
13560680.91 13553081.7 13567194.52 13576476.41 13577616.29 13598351.28 13573111.05 13555035.78 13583424.26 13605461.97 13579950.34 13568931.48 13545971.01 13568822.92 13576910.65 13533106.64 13586409.66 13516822.62 13565294.72 13583152.86 
13563937.72 13531043.99 13622071.67 13566597.44 13520730.78 13582121.54 13571102.68 13562309.31 13527027.27 13567465.92 13527190.11 13582772.9 13585758.3 13610021.49 13554221.58 13609804.37 13560029.55 13553461.66 13537774.72 13541302.93 
13564426.24 13568171.56 13596994.28 13561549.39 13540814.41 13582718.62 13623211.55 13601282.4 13566434.6 13598134.16 13567411.64 13544016.93 13590643.51 13570939.84 13562255.03 13556284.23 13559812.43 13545373.93 13615938.02 13573762.41 
13576205.01 13596342.92 13577724.85 13539783.09 13576910.65 13602856.52 13538806.04 13598025.6 13571048.4 13555904.27 13635641.69 13579624.66 13559758.15 13547979.38 13554655.82 13564046.28 13572948.21 13586409.66 13557586.95 13545916.73 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.87271 27165.37113 27156.25906 27178.97931 27145.62444 27121.78993 27156.47605 27112.22853 27076.17997 27151.43059 27159.6222 27146.87259 27090.53989 27121.08381 27158.42888 27105.21831 27097.55391 27127.05813 27143.2365 27148.33775 
