# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555883
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/4
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.4
# Date: Fri Sep 21 13:50:33 2018 (1537530633)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.00794; dX=0.100505;
# signal: Min=0; Max=3.80508e-13; Mean=9.382e-14;
# values: 1.2009e-11 3.61477e-14 110374
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 0 0 0 
4.51171875 0 0 0 
4.51953125 0 0 0 
4.52734375 0 0 0 
4.53515625 0 0 0 
4.54296875 0 0 0 
4.55078125 0 0 0 
4.55859375 0 0 0 
4.56640625 0 0 0 
4.57421875 0 0 0 
4.58203125 0 0 0 
4.58984375 7.462169875e-17 7.462169875e-17 1 
4.59765625 0 0 0 
4.60546875 0 0 0 
4.61328125 0 0 0 
4.62109375 1.088136671e-16 1.088136671e-16 1 
4.62890625 8.54398025e-17 8.54398025e-17 1 
4.63671875 1.512570057e-16 1.069802162e-16 2 
4.64453125 2.678320951e-16 1.576557236e-16 3 
4.65234375 3.716153949e-16 1.88807947e-16 4 
4.66015625 1.497603043e-16 1.059227905e-16 2 
4.66796875 1.067455527e-15 3.257300268e-16 11 
4.67578125 5.914758048e-16 2.446819595e-16 6 
4.68359375 1.124811496e-15 3.420091833e-16 11 
4.69140625 1.684577301e-15 4.229145788e-16 16 
4.69921875 2.352844371e-15 5.025702622e-16 22 
4.70703125 3.506835394e-15 6.122337174e-16 33 
4.71484375 3.584525954e-15 6.239983972e-16 33 
4.72265625 5.626878631e-15 7.803625688e-16 52 
4.73046875 5.524212542e-15 7.735896082e-16 51 
4.73828125 8.581568447e-15 9.655318443e-16 79 
4.74609375 1.065310256e-14 1.076139982e-15 98 
4.75390625 1.247984783e-14 1.163789844e-15 115 
4.76171875 1.540579566e-14 1.292911972e-15 142 
4.76953125 1.85656361e-14 1.419791513e-15 171 
4.77734375 2.312334856e-14 1.584430471e-15 213 
4.78515625 2.899295039e-14 1.774389158e-15 267 
4.79296875 3.281317218e-14 1.88822665e-15 302 
4.80078125 4.422287362e-14 2.192093889e-15 407 
4.80859375 5.179541428e-14 2.371624727e-15 477 
4.81640625 5.973674005e-14 2.547242885e-15 550 
4.82421875 7.331887247e-14 2.822118896e-15 675 
4.83203125 7.975550393e-14 2.943883569e-15 734 
4.83984375 9.301403201e-14 3.179212429e-15 856 
4.84765625 1.102319527e-13 3.461738107e-15 1014 
4.85546875 1.159907652e-13 3.550969304e-15 1067 
4.86328125 1.342102217e-13 3.820602916e-15 1234 
4.87109375 1.527746693e-13 4.075845582e-15 1405 
4.87890625 1.689707341e-13 4.286381292e-15 1554 
4.88671875 1.823720752e-13 4.453439258e-15 1677 
4.89453125 1.978752862e-13 4.639571515e-15 1819 
4.90234375 2.191050046e-13 4.88230769e-15 2014 
4.91015625 2.457856574e-13 5.171310585e-15 2259 
4.91796875 2.48531159e-13 5.200374655e-15 2284 
4.92578125 2.79132545e-13 5.511482504e-15 2565 
4.93359375 2.987587826e-13 5.702310928e-15 2745 
4.94140625 3.059497727e-13 5.770600344e-15 2811 
4.94921875 3.308988582e-13 6.001497848e-15 3040 
4.95703125 3.38150838e-13 6.067508472e-15 3106 
