# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555883
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/4
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.4
# Date: Fri Sep 21 13:50:33 2018 (1537530633)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0509372; dX=1.52081; Y0=0.0282177; dY=5.31095;
# signal: Min=0; Max=1.08992e-14; Mean=1.48259e-15;
# values: 1.2009e-11 3.61477e-14 110374
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087619109e-16 0 0 0 0 0 2.175706297e-16 1.086650781e-16 5.436421351e-16 5.435470935e-16 5.433547007e-16 3.261748995e-16 5.433348116e-16 8.696083749e-16 9.779025462e-16 7.612762247e-16 1.630659931e-15 1.086870035e-15 2.174260451e-15 5.435526628e-16 1.848049734e-15 1.848154975e-15 1.52180332e-15 1.521088615e-15 1.304160147e-15 1.303489761e-15 1.842480058e-15 1.302698964e-15 1.410222246e-15 7.581201002e-16 1.189572208e-15 8.667680759e-16 4.317305926e-16 5.396463442e-16 6.43648956e-16 2.140182362e-16 5.411974154e-16 3.172433471e-16 1.08640568e-16 0 1.066329483e-16 0 1.086242304e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083337612e-16 0 0 2.170310653e-16 2.171427291e-16 2.169857501e-16 3.259232192e-16 3.258662972e-16 4.341949849e-16 6.514054763e-16 1.085600319e-15 8.68902644e-16 8.691410936e-16 1.521119501e-15 1.30368761e-15 1.8477835e-15 2.608594973e-15 2.500459169e-15 2.826161175e-15 1.95691096e-15 2.608690718e-15 2.608928675e-15 2.390828027e-15 2.498627734e-15 1.194626969e-15 1.843542101e-15 9.770426498e-16 1.085822933e-15 1.193555189e-15 6.50249424e-16 9.70352622e-16 9.749321576e-16 6.495018706e-16 7.606420124e-16 4.32932279e-16 1.086245933e-16 1.066012194e-16 3.247359245e-16 2.173413603e-16 0 1.074155443e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.474722018e-17 0 0 1.083659431e-16 2.168428912e-16 1.087456608e-16 2.175984436e-16 2.168286682e-16 1.080678453e-16 0 4.326121092e-16 6.518857254e-16 6.520026228e-16 6.513109898e-16 1.194273374e-15 7.607838198e-16 1.847160612e-15 1.629299087e-15 2.390031337e-15 2.172655571e-15 2.064314772e-15 3.04313351e-15 4.021349328e-15 3.478005978e-15 2.935396723e-15 2.717411702e-15 2.608702291e-15 3.260050441e-15 2.934275412e-15 2.82350953e-15 2.060649024e-15 1.300651716e-15 2.280939691e-15 1.520234798e-15 7.595488575e-16 9.734766836e-16 7.593446789e-16 7.570598027e-16 5.415536147e-16 2.159041796e-16 1.087023874e-16 1.084837708e-16 1.083129486e-16 1.059957967e-16 1.086379667e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167878046e-16 0 1.082156793e-16 5.421614466e-16 3.247490429e-16 8.662928396e-16 6.501602747e-16 7.580143322e-16 1.194047399e-15 1.627284709e-15 1.627182044e-15 2.06139171e-15 2.714423571e-15 2.82423439e-15 4.45280804e-15 3.585997885e-15 4.346724067e-15 2.825401944e-15 2.826565751e-15 4.239604885e-15 4.240040855e-15 4.891156535e-15 4.347429642e-15 3.369381387e-15 2.606643666e-15 3.04200167e-15 2.389048131e-15 2.060763387e-15 2.277701898e-15 1.845553769e-15 1.083385038e-15 9.766510477e-16 8.683910558e-16 5.431608095e-16 3.246836439e-16 2.174182738e-16 3.261074481e-16 3.20388251e-16 0 1.087124322e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16616577e-16 1.079519254e-16 1.088049732e-16 0 5.408538423e-16 2.161472949e-16 4.328621824e-16 6.506846454e-16 8.673786138e-16 4.339017187e-16 1.193155217e-15 2.276669284e-15 1.302157574e-15 2.931528374e-15 3.364228102e-15 3.799842733e-15 3.692689854e-15 4.672653816e-15 5.106272919e-15 5.761280645e-15 5.000639025e-15 4.67399182e-15 5.435473531e-15 5.218742833e-15 4.020781389e-15 4.02095464e-15 3.475369438e-15 3.259336585e-15 2.7154176e-15 2.499398229e-15 1.953856505e-15 2.821971913e-15 9.773280516e-16 8.675546441e-16 7.587231086e-16 7.593922121e-16 3.257226202e-16 1.086555189e-16 3.253997256e-16 0 1.082059618e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.289480454e-17 1.088170691e-16 1.088076111e-16 4.335881523e-16 3.243043513e-16 4.329642495e-16 3.246414083e-16 1.080469071e-16 3.264285669e-16 1.301871737e-15 1.411591294e-15 1.301004513e-15 1.518606118e-15 2.277835207e-15 2.277840761e-15 3.257035334e-15 4.235042004e-15 3.58395351e-15 5.105887786e-15 5.650660452e-15 5.216496673e-15 4.347340478e-15 5.544840913e-15 5.978867111e-15 5.000815312e-15 5.108357939e-15 3.478638749e-15 4.999402501e-15 4.345581883e-15 4.347908015e-15 3.586707162e-15 2.499087019e-15 2.279654957e-15 1.086943976e-15 9.784112104e-16 1.410310067e-15 7.588848705e-16 3.261154769e-16 3.245889667e-16 2.174572256e-16 1.086647206e-16 0 3.252532377e-16 0 1.868963214e-16 0 8.926661152e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078813181e-16 2.163193857e-16 4.33321288e-16 3.251485658e-16 5.415143011e-16 6.495357073e-16 9.767039133e-16 1.734426143e-15 1.734644774e-15 2.820149663e-15 3.580353707e-15 3.146568278e-15 3.801921424e-15 4.668280892e-15 4.452220848e-15 4.346225421e-15 6.411991687e-15 6.304478783e-15 8.370398782e-15 7.502029158e-15 7.176855289e-15 6.414621128e-15 6.958729456e-15 6.087253206e-15 5.760590677e-15 4.783906041e-15 4.781147372e-15 2.932927584e-15 2.822185808e-15 2.282639015e-15 2.390126378e-15 9.727084255e-16 1.083424553e-15 9.756686069e-16 3.262163301e-16 4.349585668e-16 0 1.086235601e-16 0 2.174267845e-16 0 7.333677795e-17 0 1.087641465e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.169223727e-16 1.08069738e-16 5.424219299e-16 4.336379135e-16 4.33599672e-16 5.409179935e-16 1.517591124e-15 1.192686477e-15 2.279454169e-15 2.714022707e-15 2.713333394e-15 3.364541734e-15 4.01721644e-15 4.451700872e-15 5.106164223e-15 6.62833582e-15 5.54294519e-15 6.521220384e-15 6.85068482e-15 7.067660415e-15 7.067734383e-15 6.632601658e-15 5.218381576e-15 5.97988056e-15 5.545908699e-15 2.826050885e-15 4.891665336e-15 3.912113824e-15 2.17384156e-15 2.497892752e-15 1.195616086e-15 1.735918895e-15 1.627825641e-15 4.345610598e-16 6.482215306e-16 7.610909088e-16 3.253651596e-16 3.261428627e-16 2.173733536e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.016354128e-17 0 0 0 0 0 0 1.079799409e-16 1.081704128e-16 1.088432289e-16 1.087954517e-16 5.411474785e-16 7.585713692e-16 9.75920988e-16 1.192209521e-15 1.19334722e-15 6.506528662e-16 1.628707125e-15 2.713370724e-15 3.14866775e-15 3.365019762e-15 4.237013659e-15 3.800812504e-15 6.302611753e-15 6.954670679e-15 7.825914197e-15 7.066728892e-15 5.979345447e-15 6.633135756e-15 7.721668737e-15 7.718556842e-15 7.285828449e-15 6.303917592e-15 6.194275663e-15 5.219673487e-15 4.127479465e-15 3.696957449e-15 2.825706019e-15 2.499601304e-15 1.518310477e-15 1.41040933e-15 1.625375808e-15 9.744321737e-16 4.349695104e-16 2.175141447e-16 2.174814039e-16 3.26273497e-16 3.261817168e-16 1.087315264e-16 0 1.087469569e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079244679e-16 0 0 2.16516425e-16 2.173021056e-16 4.328951975e-16 7.58901591e-16 6.506241177e-16 1.519196634e-15 1.410319719e-15 2.171548868e-15 2.389329702e-15 2.712745153e-15 3.47477381e-15 3.910170172e-15 7.061139071e-15 5.323511372e-15 5.760480082e-15 5.869010295e-15 7.611546298e-15 8.046980011e-15 8.482601922e-15 8.592565955e-15 7.938793048e-15 7.830132746e-15 7.068300878e-15 5.109139839e-15 4.45880074e-15 4.346760395e-15 2.498121727e-15 3.477293939e-15 2.283452924e-15 1.956493673e-15 1.196435415e-15 7.607926721e-16 1.085430596e-15 9.78210968e-16 8.698814718e-16 0 2.174372916e-16 1.087983223e-16 0 1.086927917e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
