# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544329869
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/55
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=55
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:18:33 2018 (1544293113)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.46435e-05; dX=0.288289; Y0=4.34796e-05; dY=0.288301;
# signal: Min=1.34948e+07; Max=1.36566e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13590317.83 13563557.75 13609641.53 13574739.45 13530338.35 13548847.86 13535223.56 13623265.83 13555307.18 13523607.62 13533323.76 13585595.46 13551887.54 13528384.27 13508409.21 13538263.24 13588363.75 13571265.52 13628151.04 13603453.61 
13562200.75 13553027.42 13583261.42 13597754.2 13567683.04 13598839.8 13656648.07 13527135.83 13556501.35 13559215.35 13556989.87 13564806.2 13625437.03 13577670.57 13578756.17 13543528.41 13596940 13548847.86 13593411.79 13578701.89 
13525724.55 13565403.28 13554981.5 13594877.35 13574630.89 13591240.59 13577996.25 13599979.68 13576096.45 13521544.98 13563069.23 13585595.46 13584075.62 13554438.7 13541900.01 13536037.76 13540054.49 13556989.87 13573653.85 13574413.77 
13610998.53 13541845.73 13561766.51 13543474.13 13613169.74 13552918.86 13573816.69 13639712.69 13589015.11 13556284.23 13562743.55 13609207.29 13610184.33 13542659.93 13604484.93 13550150.58 13563612.04 13581633.02 13600631.04 13607307.49 
13543094.17 13560246.67 13586355.38 13597211.4 13621528.87 13581687.3 13603290.76 13577019.21 13598839.8 13577182.05 13578213.37 13575227.97 13591186.31 13607253.21 13554167.3 13603453.61 13542497.09 13513240.13 13564643.36 13591674.83 
13590697.79 13562689.27 13517853.94 13565837.52 13621474.59 13551724.7 13522847.7 13558726.83 13573870.97 13577670.57 13571265.52 13586681.06 13545048.25 13534300.8 13566108.92 13592434.75 13539891.65 13612844.06 13585758.3 13555578.58 
13599871.12 13540271.61 13505586.64 13562852.11 13630376.52 13630105.12 13548630.74 13570125.64 13581470.18 13593574.63 13540434.45 13566488.88 13589775.03 13568605.8 13546893.77 13587929.51 13586029.7 13577779.13 13574250.93 13538697.48 
13537774.72 13548196.5 13566326.04 13606330.45 13607796.01 13567303.08 13595311.59 13536851.96 13564969.04 13531206.83 13593248.95 13534300.8 13567845.88 13578919.01 13579841.78 13556067.11 13526972.99 13562580.71 13515031.37 13588418.03 
13499724.39 13529469.87 13615775.18 13590209.27 13560518.07 13574956.57 13571156.96 13630376.52 13636021.65 13555687.15 13590480.67 13571645.49 13566380.32 13543908.37 13599382.6 13562255.03 13553841.62 13588418.03 13564317.68 13571536.92 
13554981.5 13599762.56 13570288.48 13586681.06 13594171.71 13547219.45 13540977.25 13581741.58 13517582.54 13530881.15 13600685.32 13581904.42 13580167.46 13548956.42 13622180.23 13526158.79 13615286.66 13580873.1 13541520.05 13563557.75 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.99953 27092.49748 27142.58521 27140.14273 27153.92631 27170.1429 27096.90152 27097.01025 27176.37748 27135.52855 27156.04207 27150.34542 27174.91384 27144.53904 27178.22047 27093.63933 27095.97727 27127.98131 27089.56105 27103.96824 
27145.02747 27127.38396 27137.15717 27108.42476 27173.07062 27168.40781 27138.67713 27193.60999 27109.02253 27166.99797 27127.49257 27102.93552 27133.89983 27158.42888 27146.05859 27130.1534 27115.97743 27142.58521 27122.22446 27136.12572 
27172.79955 27084.06799 27148.28348 27117.77021 27087.54887 27176.5401 27114.13021 27134.11699 27135.09423 27133.13972 27098.80428 27137.64574 27185.42862 27100.65254 27121.08381 27140.35984 27150.67098 27125.4289 27145.46163 27132.21671 
27113.20655 27180.22594 27146.16712 27095.32484 27117.82453 27116.73802 27162.38835 27143.50787 27119.83446 27162.76799 27187.21681 27113.74989 27139.32852 27136.72288 27118.74803 27160.81548 27081.07625 27190.35941 27108.80516 27084.44873 
27126.18922 27143.61641 27155.44533 27141.98818 27176.21486 27205.09227 27142.31383 27156.91002 27135.2571 27135.2571 27105.10961 27161.84599 27115.70579 27140.08845 27141.9339 27113.58689 27145.5159 27179.14192 27128.25283 27089.94172 
27151.48484 27110.97878 27147.41525 27142.53093 27068.28965 27148.50054 27129.93619 27148.60906 27091.73621 27138.62285 27126.13491 27129.77329 27102.06584 27148.60906 27126.0806 27131.67375 27146.60126 27192.0931 27144.26768 27064.69743 
27125.10304 27193.93503 27139.87133 27137.37431 27135.90857 27165.04575 27136.45145 27169.11271 27126.89521 27154.90283 27133.95412 27183.64031 27183.31515 27135.14852 27142.04245 27092.93247 27150.94227 27169.05848 27100.92434 27155.11983 
27170.52244 27119.01964 27160.21885 27133.08543 27128.08992 27146.27566 27190.25105 27132.21671 27121.73561 27145.67871 27164.93729 27124.28838 27131.83664 27185.32024 27153.11251 27128.63296 27130.53349 27124.17976 27136.99431 27116.52071 
27121.62698 27128.08992 27110.81576 27124.01682 27169.70914 27100.76126 27131.07648 27093.69371 27170.90197 27156.74728 27092.93247 27177.73263 27100.92434 27138.24286 27160.49004 27131.94523 27096.24911 27131.61945 27177.19058 27066.92902 
27100.00023 27158.10341 27184.399 27135.58284 27155.39108 27139.32852 27169.00426 27170.57666 27141.82535 27150.83375 27151.59336 27122.7133 27110.92444 27150.2369 27128.85017 27116.41206 27142.04245 27158.48312 27184.18223 27141.60824 
27160.32732 27133.57407 27179.62973 27144.75612 27100.32639 27118.85668 27105.21831 27193.23078 27125.32028 27093.58496 27103.316 27155.60808 27121.89856 27098.36937 27078.3562 27108.26173 27158.37463 27141.28258 27198.10599 27173.45012 
27132.21671 27123.03918 27153.27527 27167.75712 27137.70002 27168.84159 27226.52733 27097.11898 27126.51506 27129.23028 27127.00382 27134.82278 27195.39765 27147.68658 27148.77185 27113.53255 27166.94374 27118.85668 27163.4188 27148.71759 
27095.70543 27135.41997 27124.99442 27164.88306 27144.64758 27161.24938 27148.01216 27169.98024 27146.11285 27091.5187 27133.08543 27155.60808 27154.08906 27124.45131 27111.90251 27106.03355 27110.05501 27127.00382 27143.67069 27144.4305 
27180.98472 27111.84817 27131.78234 27113.47822 27183.15257 27122.93056 27143.83351 27209.64051 27159.02555 27126.29783 27132.75966 27179.19612 27180.17174 27112.66321 27174.48015 27120.16038 27133.62836 27151.64762 27170.63088 27177.29899 
27113.09789 27130.26199 27156.36755 27167.21487 27191.49716 27151.70187 27173.28748 27147.03539 27168.84159 27147.19819 27148.22922 27145.24455 27161.19514 27177.24478 27124.17976 27173.45012 27112.5002 27083.1977 27134.65991 27161.68328 
27160.707 27132.70537 27087.8208 27135.85428 27191.44298 27121.73561 27092.82373 27128.74156 27143.88778 27147.68658 27141.28258 27156.69303 27115.05384 27104.29435 27136.12572 27162.44258 27109.89199 27182.8274 27155.77082 27125.59183 
27169.8718 27110.27237 27075.52706 27132.86825 27200.32663 27200.05583 27118.63939 27140.14273 27151.48484 27163.5815 27110.43539 27136.50573 27159.78492 27138.62285 27116.901 27157.94068 27156.04207 27147.79511 27144.26768 27108.69647 
27107.77263 27118.2048 27136.34287 27176.32327 27177.78684 27137.32003 27165.3169 27106.84876 27134.98565 27101.19613 27163.2561 27104.29435 27137.86288 27148.93464 27149.85708 27126.0806 27096.95588 27132.59678 27084.99264 27158.42888 
27069.65021 27099.45662 27185.75375 27160.21885 27130.53349 27144.9732 27141.17402 27200.32663 27205.95866 27125.70044 27160.49004 27141.66252 27136.39716 27113.91288 27169.38381 27132.27101 27123.85388 27158.42888 27134.33416 27141.55397 
27124.99442 27169.76336 27140.30557 27156.69303 27164.17806 27117.22695 27110.97878 27151.75613 27087.54887 27100.86998 27170.6851 27151.9189 27150.18264 27118.96532 27192.14728 27096.14038 27185.26605 27150.88801 27111.52215 27133.57407 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249852 249125 250047 250002 250256 250555 249206 249208 250670 249917 250295 250190 250643 250083 250704 249146 249189 249778 249071 249336 
250092 249767 249947 249418 250609 250523 249975 250988 249429 250497 249769 249317 249887 250339 250111 249818 249557 250047 249672 249928 
250604 248970 250152 249590 249034 250673 249523 249891 249909 249873 249241 249956 250837 249275 249651 250006 250196 249731 250100 249856 
249506 250741 250113 249177 249591 249571 250412 250064 249628 250419 250870 249516 249987 249939 249608 250383 248915 250928 249425 248977 
249745 250066 250284 250036 250667 251200 250042 250311 249912 249912 249357 250402 249552 250001 250035 249513 250101 250721 249783 249078 
250211 249465 250136 250046 248680 250156 249814 250158 249111 249974 249744 249811 249301 250158 249743 249846 250121 250960 250078 248614 
249725 250994 249997 249951 249924 250461 249934 250536 249758 250274 249888 250804 250798 249910 250037 249133 250201 250535 249280 250278 
250562 249613 250372 249872 249780 250115 250926 249856 249663 250104 250459 249710 249849 250835 250241 249790 249825 249708 249944 249567 
249661 249780 249462 249705 250547 249277 249835 249147 250569 250308 249133 250695 249280 249967 250377 249851 249194 249845 250685 248655 
249263 250333 250818 249918 250283 249987 250534 250563 250033 250199 250213 249681 249464 250188 249794 249565 250037 250340 250814 250029 
250374 249881 250730 250087 249269 249610 249359 250981 249729 249145 249324 250287 249666 249233 248865 249415 250338 250023 251071 250616 
249856 249687 250244 250511 249957 250531 251596 249210 249751 249801 249760 249904 251021 250141 250161 249512 250496 249610 250431 250160 
249184 249915 249723 250458 250085 250391 250147 250552 250112 249107 249872 250287 250259 249713 249482 249374 249448 249760 250067 250081 
250755 249481 249848 249511 250795 249685 250070 251284 250350 249747 249866 250722 250740 249496 250635 249634 249882 250214 250564 250687 
249504 249820 250301 250501 250949 250215 250613 250129 250531 250132 250151 250096 250390 250686 249708 250616 249493 248954 249901 250399 
250381 249865 249039 249923 250948 249663 249131 249792 250071 250141 250023 250307 249540 249342 249928 250413 249445 250789 250290 249734 
250550 249452 248813 249868 251112 251107 249606 250002 250211 250434 249455 249935 250364 249974 249574 250330 250295 250143 250078 249423 
249406 249598 249932 250669 250696 249950 250466 249389 249907 249285 250428 249342 249960 250164 250181 249743 249207 249863 248987 250339 
248705 249253 250843 250372 249825 250091 250021 251112 251216 249736 250377 250030 249933 249519 250541 249857 249702 250339 249895 250028 
249723 250548 250005 250307 250445 249580 249465 250216 249034 249279 250565 250219 250187 249612 250961 249192 250834 250200 249475 249881 
