# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544354731
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/69
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=69
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:58:32 2018 (1544302712)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.73661e-06; dX=0.288281; Y0=-7.78051e-06; dY=0.288335;
# signal: Min=1.34752e+07; Max=1.36527e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13518396.74 13580764.54 13583587.1 13585378.34 13593086.11 13648451.78 13541791.45 13536146.32 13563992 13571916.89 13570994.12 13609750.09 13544179.77 13628313.88 13569962.8 13593086.11 13628151.04 13581415.9 13551127.62 13560518.07 
13554004.46 13584781.26 13537069.08 13603833.57 13549662.06 13578267.65 13585161.22 13568660.08 13591077.75 13580655.98 13583804.22 13571971.17 13609098.73 13615286.66 13633253.36 13573599.57 13547056.61 13504663.88 13602856.52 13529252.75 
13581904.42 13596017.24 13531695.35 13592651.87 13527190.11 13570939.84 13567031.68 13602802.24 13573545.29 13603453.61 13561603.67 13574468.05 13591186.31 13606818.97 13550421.98 13603345.05 13555524.3 13580167.46 13540000.21 13552701.74 
13507486.44 13593140.39 13608718.77 13573273.89 13526593.03 13584075.62 13567791.6 13562255.03 13565349 13548739.3 13579950.34 13575607.93 13526647.31 13583532.82 13632113.48 13504772.44 13563883.44 13556989.87 13563883.44 13552321.78 
13585106.94 13573056.77 13598894.08 13582284.38 13586246.82 13540054.49 13565131.88 13564480.52 13576476.41 13574359.49 13567900.16 13553515.94 13558455.43 13535440.68 13596342.92 13550910.5 13502221.28 13591729.11 13556827.03 13555035.78 
13551236.18 13516008.42 13566597.44 13611812.74 13561549.39 13554438.7 13559812.43 13530826.87 13543799.81 13585324.06 13582718.62 13556718.47 13581253.06 13572893.93 13598079.88 13583695.66 13602693.68 13549010.7 13540380.17 13584509.86 
13555252.9 13590209.27 13550421.98 13555307.18 13571265.52 13532238.16 13581253.06 13592543.31 13587983.79 13553353.1 13572134.01 13566108.92 13556555.63 13536037.76 13608610.21 13536092.04 13570885.56 13570505.6 13588146.63 13566326.04 
13580058.9 13587169.58 13554764.38 13575173.69 13503144.04 13545536.77 13555198.62 13556989.87 13562363.59 13550042.02 13568985.76 13554818.66 13554384.42 13585541.18 13576150.73 13607524.61 13610564.29 13575227.97 13605027.73 13538968.88 
13531043.99 13514759.97 13562797.83 13594551.67 13615395.22 13564860.48 13556989.87 13573111.05 13558618.27 13549499.22 13519482.34 13545916.73 13523770.46 13551127.62 13552647.46 13548847.86 13539565.96 13627228.28 13570017.08 13557044.15 
13566868.84 13537394.76 13555741.43 13580547.42 13552538.9 13542008.57 13568117.28 13550259.14 13617620.7 13552810.3 13531749.63 13566651.72 13565728.96 13584944.1 13557261.27 13569962.8 13595637.28 13646769.1 13518396.74 13613603.98 
13563449.19 13561495.11 13555741.43 13582067.26 13566000.36 13554384.42 13599871.12 13573056.77 13580764.54 13563666.32 13602042.32 13557586.95 13595420.16 13593031.83 13556827.03 13604484.93 13605353.41 13530881.15 13571156.96 13592163.35 
13554981.5 13557912.63 13556284.23 13538100.4 13611921.3 13605570.53 13566054.64 13597319.96 13579407.53 13547653.69 13546839.49 13519482.34 13569311.44 13552538.9 13578864.73 13589720.75 13549879.18 13558998.23 13496087.63 13558346.87 
13592163.35 13552973.14 13600522.48 13639549.85 13536309.16 13562200.75 13558401.15 13563069.23 13608393.09 13573328.17 13577670.57 13601770.92 13596614.32 13532889.52 13570234.2 13546622.37 13568660.08 13599654 13623048.71 13475244.08 
13560626.63 13574359.49 13590697.79 13598459.84 13568551.52 13605733.37 13577724.85 13573870.97 13559161.07 13615449.5 13568768.64 13586301.1 13602476.56 13549173.54 13537123.36 13571048.4 13540868.69 13558781.11 13615123.82 13601228.12 
13501678.48 13551670.42 13624297.15 13592706.15 13550530.54 13525561.71 13577019.21 13583478.54 13588852.27 13559649.59 13560029.55 13594334.55 13573273.89 13495381.99 13593411.79 13594063.15 13568171.56 13564263.4 13520839.34 13529089.91 
13553081.7 13561169.43 13576422.13 13542171.41 13565403.28 13519916.58 13607796.01 13575879.33 13554058.74 13569202.88 13570451.32 13521816.38 13572731.09 13572242.57 13528872.79 13595583 13562037.91 13601282.4 13583369.98 13514325.73 
13552267.5 13548087.94 13542551.37 13607524.61 13525561.71 13575445.09 13536851.96 13594334.55 13552104.66 13526864.43 13634230.4 13543039.89 13595637.28 13604159.25 13546296.69 13561277.99 13563449.19 13536851.96 13581741.58 13585704.02 
13592217.63 13620334.71 13623700.07 13557315.55 13577290.61 13652739.91 13566271.76 13580927.38 13560789.47 13565023.32 13542985.61 13582338.66 13572785.37 13634176.12 13561060.87 13560138.11 13623700.07 13555632.86 13563503.47 13563937.72 
13570994.12 13558781.11 13555578.58 13572459.69 13552376.06 13576856.37 13603236.48 13552484.62 13620171.87 13578159.09 13596397.2 13543962.65 13604973.45 13556501.35 13553895.9 13550856.22 13538480.36 13570179.92 13543854.09 13572188.29 
13562146.47 13509603.37 13545971.01 13542822.77 13588363.75 13593846.03 13606656.13 13561657.95 13602205.16 13588797.99 13583424.26 13614635.3 13572459.69 13542768.49 13561332.27 13568280.12 13519210.94 13584835.54 13528981.35 13579841.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27088.36464 27150.77949 27153.60079 27155.39108 27163.0934 27218.35585 27111.79384 27106.14224 27134.00841 27141.9339 27141.01119 27179.73813 27114.18454 27198.26848 27139.97989 27163.0934 27198.10599 27151.43059 27121.13812 27130.53349 
27124.01682 27154.79433 27107.06614 27173.82961 27119.6715 27148.28348 27155.17408 27138.67713 27161.08667 27150.67098 27153.8178 27141.98818 27179.08772 27185.26605 27203.19695 27143.61641 27117.06398 27074.60209 27172.85376 27099.23917 
27151.9189 27166.02188 27101.68534 27162.65952 27097.17335 27140.95691 27137.0486 27172.79955 27143.56214 27173.45012 27131.61945 27144.48477 27161.19514 27176.81113 27120.43198 27173.34169 27125.53752 27150.18264 27110.00067 27122.7133 
27077.43133 27163.14763 27178.7083 27143.29077 27096.57532 27154.08906 27137.80859 27132.27101 27135.36568 27118.74803 27149.9656 27145.62444 27096.62968 27153.54654 27202.05969 27074.71091 27133.89983 27127.00382 27133.89983 27122.33309 
27155.11983 27143.07368 27168.89582 27152.29869 27156.25906 27110.05501 27135.14852 27134.49703 27146.49273 27144.37622 27137.91716 27123.52801 27128.47005 27105.43571 27166.34724 27120.92085 27072.15347 27161.73752 27126.8409 27125.04873 
27121.24676 27085.97165 27136.61431 27181.79769 27131.56515 27124.45131 27129.82759 27100.81562 27113.80422 27155.33683 27152.73273 27126.73229 27151.26782 27142.91086 27168.08247 27153.7093 27172.69112 27119.01964 27110.38105 27154.52308 
27125.26597 27160.21885 27120.43198 27125.32028 27141.28258 27102.22891 27151.26782 27162.55105 27157.99493 27123.36507 27142.15101 27136.12572 27126.56937 27106.03355 27178.59989 27106.08789 27140.90263 27140.52268 27158.15766 27136.34287 
27150.07412 27157.18125 27124.77718 27145.19028 27073.07853 27115.5428 27125.21166 27127.00382 27132.3796 27120.05174 27139.00283 27124.83149 27124.397 27155.55383 27146.16712 27177.51581 27180.55113 27145.24455 27175.02226 27108.96819 
27101.03305 27084.72069 27132.81396 27164.55768 27185.37443 27134.87707 27127.00382 27143.12795 27128.63296 27119.50854 27089.45229 27115.92311 27093.74808 27121.13812 27122.65898 27118.85668 27109.56595 27197.18518 27140.03417 27127.05813 
27136.88574 27107.39222 27125.75475 27150.56246 27122.55035 27112.01118 27138.1343 27120.26902 27187.59611 27122.82193 27101.7397 27136.66859 27135.7457 27154.95708 27127.27535 27139.97989 27165.64228 27216.67796 27088.36464 27183.58612 
27133.46548 27131.51086 27125.75475 27152.08167 27136.01714 27124.397 27169.8718 27143.07368 27150.77949 27133.68265 27172.04053 27127.60118 27165.42536 27163.03917 27126.8409 27174.48015 27175.34752 27100.86998 27141.17402 27162.17141 
27124.99442 27127.92701 27126.29783 27108.0987 27181.90608 27175.56435 27136.07143 27167.32332 27149.42299 27117.66156 27116.84667 27089.45229 27139.32852 27122.55035 27148.88038 27159.73068 27119.88878 27129.01307 27066.00375 27128.36144 
27162.17141 27122.98487 27170.52244 27209.47809 27106.30529 27132.21671 27128.41574 27133.08543 27178.38308 27143.34505 27147.68658 27171.76945 27166.61838 27102.88117 27140.25129 27116.62936 27138.67713 27169.65492 27193.01408 27045.09511 
27130.64209 27144.37622 27160.707 27168.46203 27138.56856 27175.72698 27147.74084 27143.88778 27129.17598 27185.42862 27138.7857 27156.3133 27172.47426 27119.18261 27107.12049 27141.06547 27110.8701 27128.79587 27185.10348 27171.22728 
27071.6093 27121.6813 27194.26006 27162.71376 27120.54062 27095.54232 27147.03539 27153.49229 27158.86282 27129.66469 27130.0448 27164.34075 27143.29077 27065.29617 27163.4188 27164.06959 27138.18858 27134.27987 27090.81179 27099.07609 
27123.0935 27131.18507 27146.43846 27112.17419 27135.41997 27089.88733 27177.78684 27145.89578 27124.07113 27139.21995 27140.4684 27091.79059 27142.74803 27142.25956 27098.85864 27165.58805 27132.05382 27171.2815 27153.38378 27084.28556 
27122.27878 27118.09615 27112.55454 27177.51581 27095.54232 27145.46163 27106.84876 27164.34075 27122.11583 27096.84715 27204.1717 27113.04355 27165.64228 27174.15488 27116.3034 27131.29367 27133.46548 27106.84876 27151.75613 27155.71658 
27162.22564 27190.30523 27193.66417 27127.32966 27147.30672 27222.6313 27136.28858 27150.94227 27130.80499 27135.03994 27112.98922 27152.35295 27142.80231 27204.11755 27131.07648 27130.1534 27193.66417 27125.64613 27133.51978 27133.95412 
27141.01119 27128.79587 27125.59183 27142.47666 27122.38741 27146.87259 27173.23326 27122.49604 27190.14269 27148.17496 27166.40147 27113.96722 27174.96805 27126.51506 27123.9082 27120.86653 27108.4791 27140.19701 27113.85855 27142.20528 
27132.16241 27079.55306 27115.97743 27112.82621 27158.37463 27163.85266 27176.64851 27131.67375 27172.20318 27158.80858 27153.43803 27184.61577 27142.47666 27112.77188 27131.34797 27138.29715 27089.18038 27154.84858 27098.96736 27149.85708 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249049 250198 250250 250283 250425 251445 249480 249376 249889 250035 250018 250732 249524 251074 249999 250425 251071 250210 249652 249825 
249705 250272 249393 250623 249625 250152 250279 249975 250388 250196 250254 250036 250720 250834 251165 250066 249577 248796 250605 249249 
250219 250479 249294 250417 249211 250017 249945 250604 250065 250616 249845 250082 250390 250678 249639 250614 249733 250187 249447 249681 
248848 250426 250713 250060 249200 250259 249959 249857 249914 249608 250183 250103 249201 250249 251144 248798 249887 249760 249887 249674 
250278 250056 250532 250226 250299 249448 249910 249898 250119 250080 249961 249696 249787 249363 250485 249648 248751 250400 249757 249724 
249654 249005 249937 250770 249844 249713 249812 249278 249517 250282 250234 249755 250207 250053 250517 250252 250602 249613 249454 250267 
249728 250372 249639 249729 250023 249304 250207 250415 250331 249693 250039 249928 249752 249374 250711 249375 250016 250009 250334 249932 
250185 250316 249719 250095 248768 249549 249727 249760 249859 249632 249981 249720 249712 250286 250113 250691 250747 250096 250645 249428 
249282 248982 249867 250452 250836 249905 249760 250057 249790 249622 249069 249556 249148 249652 249680 249610 249439 251054 250000 249761 
249942 249399 249737 250194 249678 249484 249965 249636 250877 249683 249295 249938 249921 250275 249765 249999 250472 251414 249049 250803 
249879 249843 249737 250222 249926 249712 250550 250056 250198 249883 250590 249771 250468 250424 249757 250635 250651 249279 250021 250408 
249723 249777 249747 249412 250772 250655 249927 250503 250173 249588 249573 249069 249987 249678 250163 250363 249629 249797 248638 249785 
