# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483896
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:21:34 2018 (1544430094)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.42499e-05; dX=0.288301; Y0=2.76193e-06; dY=0.288296;
# signal: Min=1.34989e+07; Max=1.36384e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551616.14 13548902.14 13563774.88 13608827.33 13541954.29 13591511.99 13562797.83 13570451.32 13573979.53 13512588.77 13617295.02 13530446.91 13555849.99 13556392.79 13590209.27 13559106.79 13595148.75 13552430.34 13581741.58 13559703.87 
13562146.47 13575607.93 13604322.09 13617729.26 13563992 13504663.88 13580113.18 13552593.18 13552593.18 13563123.51 13558672.55 13561875.07 13594280.27 13602313.72 13574793.73 13588526.59 13575716.49 13596180.08 13589992.15 13532021.04 
13568063 13527352.95 13576150.73 13608121.69 13581035.94 13574088.09 13615340.94 13571862.61 13568442.96 13562200.75 13538100.4 13554764.38 13560572.35 13591294.87 13547653.69 13627011.15 13576802.09 13614363.9 13551996.1 13548359.34 
13569854.24 13577562.01 13534517.92 13565294.72 13538480.36 13565349 13595365.87 13536092.04 13532563.84 13571754.05 13584618.42 13564209.12 13511503.17 13594117.43 13545971.01 13583369.98 13601553.8 13565620.4 13524421.83 13526647.31 
13568822.92 13602585.12 13604810.61 13524041.87 13537069.08 13581904.42 13568985.76 13547002.33 13547653.69 13564643.36 13570342.76 13554927.22 13560898.03 13514434.29 13592543.31 13567520.2 13525127.47 13547545.13 13552050.38 13558781.11 
13567954.44 13607144.65 13591077.75 13568768.64 13543636.97 13588797.99 13560572.35 13547979.38 13558075.47 13535549.24 13540325.89 13565131.88 13533106.64 13604702.05 13531478.23 13547490.85 13607361.77 13620063.31 13614255.34 13536200.6 
13574522.33 13590480.67 13572242.57 13638409.97 13575553.65 13558129.75 13527027.27 13585269.78 13569202.88 13571862.61 13561440.83 13575282.25 13618326.34 13586301.1 13542877.05 13539186 13499181.59 13579950.34 13570505.6 13567248.8 
13532129.6 13569962.8 13568822.92 13590426.39 13585921.14 13598731.24 13563720.6 13581687.3 13618543.46 13604973.45 13550313.42 13592380.47 13551724.7 13552104.66 13564100.56 13595908.68 13575499.37 13535006.44 13592434.75 13535983.48 
13563286.35 13558998.23 13568877.2 13498855.91 13569637.12 13632547.72 13603345.05 13561169.43 13562634.99 13590860.63 13575119.41 13589992.15 13606656.13 13632656.28 13555035.78 13568388.68 13523444.78 13547490.85 13602747.96 13592271.91 
13563829.16 13576964.93 13601825.2 13590209.27 13544342.61 13543311.29 13556284.23 13561712.23 13589123.67 13571211.24 13577724.85 13541520.05 13593248.95 13573545.29 13579950.34 13607470.33 13566488.88 13584672.7 13572025.45 13561603.67 
