# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483896
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:21:34 2018 (1544430094)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.873323 -1.56124 1.87285
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0400717; dX=1.10193; Y0=3.03103; dY=8.33417;
# signal: Min=0; Max=1730.52; Mean=222.959;
# values: 1.80597e+06 11066.2 35326
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
0 224.8212197 155.9978916 108.9180028 73.47711553 57.38046383 181.8564384 34.14712231 42.25166596 129.5173078 82.37847157 43.75038481 166.8065885 0 0 166.1903306 0 106.7273732 47.58376695 129.072522 113.8761387 34.04330886 133.6037319 133.6571051 35.29596285 90.0631886 187.7574693 150.4455988 124.0222944 103.0581467 115.3245136 116.2970034 122.7291972 157.110097 46.08051927 130.5850638 112.0886713 131.3617571 106.1908455 39.49911302 147.9792086 87.80404115 64.41798571 47.66904617 126.762052 103.5402037 119.2914713 33.32364109 106.5646983 237.3970118 184.7078419 222.4955602 43.27882541 34.79426168 95.52769266 121.6306484 28.50556531 123.7766608 170.9413226 272.9907369 159.6502024 39.27356808 171.448449 168.9946759 168.5147254 182.1876887 94.35777211 91.71037409 150.5484314 99.60128466 160.7766071 35.86685643 122.8179533 129.9903978 74.63517386 39.60691937 67.79541709 94.38344359 168.2705032 192.0760654 118.3954329 80.59017834 0 95.52009382 0 70.94395506 206.0938929 95.96235392 53.83770197 41.57493739 
107.0017029 92.69960683 70.7985623 200.0585135 55.79090292 74.57248087 115.4164897 85.81185067 155.8872674 207.4567593 98.99897507 196.4816065 139.9305176 62.29076961 89.32329751 0 148.1062614 116.6652565 112.905468 151.5903209 167.6463971 111.5194757 256.3398675 27.40773639 60.76746752 166.3079634 75.47094531 67.46707438 83.3109064 116.4167819 156.4466285 216.6222614 317.3055935 66.83938665 178.1743484 38.62336563 64.32121081 131.8267866 208.3051143 75.48464024 191.8833193 129.9333624 198.2523471 61.18411612 74.94786603 71.34454239 87.69509859 85.06858111 29.23415533 133.8293606 108.6183382 188.4338505 50.78494137 83.06217312 153.9302519 110.340614 67.38570071 71.11137118 120.3647968 129.526279 47.53104148 47.26137569 201.9799031 141.0410702 26.74227958 0 91.60582148 0 175.1994151 206.2738419 134.6100704 218.1347887 167.764555 131.4381477 58.47647944 207.706122 102.9014662 95.18935001 141.3873618 0 0 116.9264479 87.31163967 35.13897177 47.06392542 69.31970911 159.9549018 38.80997242 103.1895171 70.93724924 
124.7203874 91.11628008 121.5624159 130.0025177 70.12870319 136.500521 68.90196825 94.89408715 108.3749625 183.2626187 183.8435879 70.50757001 86.14197402 0 142.2989093 57.5650996 79.92070453 69.17083388 54.78801339 94.09817296 202.003423 181.2891503 234.1043664 238.5095644 74.83275158 229.5470271 44.30741664 61.63628307 98.16576578 143.318555 58.77185792 173.1454989 41.37929836 112.8551093 207.7619361 0 265.519897 169.9581928 136.9948019 77.79488766 272.7527281 244.3369641 165.8493448 154.2332942 0 81.00528256 77.59164521 151.3151519 139.1014373 45.95974271 139.8862442 108.2985742 65.32625722 69.41802849 116.0028349 281.7440468 0 86.57160296 97.02531344 122.4782173 26.42463774 95.02668245 175.3412133 154.199371 46.57133556 146.5163644 62.12062474 63.06137664 78.60137452 42.61895341 93.2901933 86.44986853 142.0770721 91.91432307 137.0296744 34.2315017 179.2991865 88.14934867 85.71497255 137.9489869 115.2354452 88.54955096 0 26.64150712 71.6833713 0 78.45093292 116.750399 86.52648228 0 
82.42237975 151.8925992 87.14575132 17.58159828 101.0820339 91.68688633 244.5013713 40.38654219 162.9080702 148.1999796 327.9404107 99.95452822 66.16017614 117.6660795 0 0 128.7191711 130.5875718 127.7585289 192.9264582 225.2183054 204.024585 75.97058558 131.5957888 210.8326455 77.64471291 137.4046496 87.96570547 81.46285476 118.2467652 56.93184598 22.97296127 238.7129918 60.10567326 37.02836996 0 109.214469 124.5002118 84.98869938 193.6567121 82.18513071 126.658294 79.69836182 224.325583 169.6084479 162.5354738 0 84.06251027 34.64603187 147.610855 133.7979015 188.94453 164.7687659 79.17824014 16.25570372 29.80632039 38.74413292 180.8812575 167.8460878 78.96994983 34.10897081 159.6411676 143.0464958 0 166.7081954 172.4000911 54.59573598 167.0466546 117.9170059 51.3332033 109.9958647 113.015522 135.6898777 155.4455944 73.31111574 29.18624393 128.3767237 153.3645699 41.88588372 91.77165476 147.7899413 144.718057 90.06802505 37.86093065 78.7645978 162.3260843 23.05001366 0 26.63972973 0 
63.04104093 13.30458356 112.9619066 57.47391887 233.8538899 255.1048564 73.67663184 229.9027021 82.76205178 136.5665196 160.4319143 0 162.63491 65.44474634 81.38535051 137.4318975 52.29454179 61.08532776 71.04846814 28.25161082 207.5438411 41.89186626 69.04769912 111.9192076 220.6343576 72.42965943 87.92489415 154.7628204 157.6270834 170.2092611 141.8167884 32.91044107 35.461887 54.00150406 171.959226 223.6270636 178.9831178 169.9019228 80.74636812 85.22652578 202.3612104 51.71256391 126.4316015 193.7442757 42.34894811 170.4261102 300.9451494 49.04058948 100.9263387 184.571266 101.9927529 82.46809461 80.48423184 108.3323004 167.0023685 113.7407693 110.0621671 0 99.59604447 11.03421159 124.3037732 53.62378567 41.67808792 25.50041573 181.8200264 197.4910774 126.7131895 41.01042088 148.9200398 74.01524584 111.1381313 25.60984899 226.8860339 177.9362049 36.54552247 119.3379855 65.94746506 155.5849625 88.32288229 18.8747901 90.63713438 26.41317679 19.67777917 98.9576528 91.35129264 277.3719929 109.377422 0 241.9560551 99.18568818 
0 73.64869402 39.98443714 69.43063742 111.6746226 154.5405229 69.2973351 87.30196365 301.4317078 159.8679098 262.806626 138.6154833 131.3997079 151.445114 116.2207629 147.1605163 26.29428614 36.9111769 89.64836056 185.9897955 98.47961716 154.6338793 88.84849345 191.053965 69.60519704 74.02594428 124.2263025 100.832128 128.3400126 179.8984411 79.29329733 91.64006236 83.03849226 74.2404571 0 64.76983031 22.67750557 48.60883629 65.88147422 55.9241835 81.31848324 75.27320459 13.40934758 145.4487006 134.9428645 79.53172797 97.56420845 86.78747059 43.33990777 106.3187888 156.702445 171.9912033 65.90071114 142.1831664 165.0189946 278.5845939 77.56160915 201.3324655 176.9628519 177.965026 141.1364435 38.64737022 201.7253266 148.4138005 122.3343117 233.4410554 101.274635 139.6308913 94.12645576 0 191.9149223 120.88608 1.491469638 48.06510627 125.3358057 82.03507963 99.74780696 105.0908153 129.4655274 185.4580519 276.7645358 0 205.5290967 79.58817969 146.1540887 84.77550677 21.42891473 74.5857229 101.1766561 92.42865194 
82.51739725 44.54678646 122.080833 89.90787619 17.95976685 144.6345206 113.4741752 146.1560691 66.14807391 164.7690433 36.19785746 164.6618664 162.6202456 90.67925119 179.9170256 101.905793 118.8607824 71.77376751 136.2791332 77.92071929 186.3445747 46.48715775 142.3938185 51.02496266 160.0706671 94.71223849 108.9581891 39.33749526 37.46457537 85.77518756 134.6768867 0 136.006131 64.40379105 140.0065091 65.86655249 223.1859633 149.6614273 141.7169694 96.76959114 155.6693882 89.8042829 141.3753636 146.3350338 121.464643 83.94968171 125.5440588 61.216375 31.50957384 142.5931714 41.65225857 53.34941732 182.5709403 198.9128729 128.8250601 11.14573506 133.1819452 38.08151033 173.0591758 71.57655224 39.53011815 104.4980317 42.34633281 65.26684998 5.673914264 216.7770741 39.30679777 161.9284535 40.1301879 116.4656417 81.91255586 39.79467535 31.55009152 17.30761113 170.630009 160.6263352 0 71.62350016 139.0339373 0 0 36.9604079 173.082277 32.91858544 124.6527988 56.61396268 117.1041477 84.10582002 126.217983 71.191241 
39.82398056 41.22532615 91.80003862 49.52976916 188.7414659 107.2039051 31.29520113 54.37105548 113.2781116 176.471237 110.8700089 103.3761093 236.811872 126.8905133 190.5134954 121.4480391 151.0001044 34.49038684 100.1879118 194.7849631 125.9700659 137.2908631 341.4105233 237.235596 139.6654336 87.87600573 67.45943644 171.6771893 184.4504239 132.1423287 313.1829377 120.7102096 63.01513527 206.9912813 127.0745218 123.3125325 237.0763238 133.5328937 169.9644874 146.1674035 61.93034201 224.0098928 152.5366742 174.0504875 151.3025024 109.6533536 48.65051227 31.80034481 56.66178973 42.44697137 29.45655017 80.30994364 29.16235123 60.40838927 284.7648316 44.49037838 23.06188504 67.3150038 19.0917885 0 120.5976924 153.3202076 68.69309641 126.4447365 45.47039528 177.4952416 113.9360517 138.4908737 284.4715955 239.1724143 203.5818495 123.0249058 212.9463393 0 14.9760478 76.27698296 87.25197809 0 142.1850345 28.65890582 62.31980169 183.3702316 49.19968017 0 228.7536277 0 67.84563525 105.8976664 43.52094876 117.1263038 
58.72171876 80.7746172 28.33704799 0 63.58379585 172.9774446 102.9660449 150.5855437 149.5217638 367.9555244 114.9327948 92.53049915 165.1219462 310.4060982 68.51695134 103.9743748 0 0 27.51933044 58.18489007 188.346926 176.5979312 175.3846695 101.7529879 220.8818484 92.18359276 103.7797277 106.6198112 39.46408336 129.9508274 102.7910338 194.2985939 88.7853566 25.48806132 95.81394183 106.8831294 190.123735 98.20437412 192.3711042 139.083119 83.35947634 209.2672506 173.3795076 103.8023203 102.112634 183.0271305 181.4804833 90.73222703 233.8301958 125.8454335 234.1827318 125.0418402 92.55522097 91.92304605 124.8676788 102.6771057 241.2664483 124.6186267 72.64592197 113.5789245 148.4282999 233.3194523 112.1532062 110.3097995 358.0579239 108.9939226 41.71890831 132.3706529 43.54728704 92.03668499 123.4310961 49.56623145 78.20633281 76.059321 35.78831909 168.3620303 104.5694094 143.0864197 189.2455015 47.37304681 49.50798025 86.98923212 159.2191295 71.64270768 149.5301635 47.06726451 226.1190268 123.1485588 115.1277821 289.7528002 
125.5441971 0 21.79247607 169.5433545 170.7031686 117.5664917 70.49119877 47.02102912 33.67795201 77.07336346 44.46003912 362.6429813 104.8337952 319.3803731 7.094306393 75.63971286 130.0059229 32.92349287 60.87655979 225.6255885 235.5369213 166.6011079 108.5397719 163.9242285 119.9911568 84.70289324 139.1872007 216.4235785 47.90470759 189.7549102 39.02697528 15.10787199 223.6246438 167.8828108 117.8801618 67.18088479 104.9882751 169.1316465 131.4008133 88.8492067 135.5999575 123.0680584 143.1982109 41.769644 152.635027 186.865718 74.12363684 311.9396528 0 84.73584666 69.20599136 57.67093405 172.2540003 206.8476684 31.91606159 171.0971124 51.44285518 181.9684131 238.5940711 166.9394006 190.9596098 85.31266217 151.7301856 81.6561286 30.16295894 39.11212005 146.6908439 120.4212032 174.5687763 104.015671 48.45645827 122.5315832 88.27255092 91.54142924 74.56028942 155.994039 321.6365854 0 0 124.90526 146.8397353 25.0161617 194.9564903 92.51125284 78.67783769 92.77575427 0 53.89960454 81.3361125 27.98116461 
