# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483896
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:21:34 2018 (1544430094)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.1363 -1.56124 -0.186902
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0297188; dX=1.10535; Y0=-2.19218; dY=9.40469;
# signal: Min=0; Max=3956.87; Mean=191.103;
# values: 1.54793e+06 10825.4 77790
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
125.403255 544.8486977 368.0041744 162.6251911 274.2507751 456.0621284 1251.982865 285.4424618 233.3511587 231.2052084 244.063328 205.451138 411.3688824 109.7789964 156.3016091 177.1828849 227.5896387 290.117476 526.0448098 123.4660753 298.9447699 239.6464362 216.575447 339.0455367 212.9671061 257.759579 237.9878364 459.8175761 277.1757748 211.392121 225.4776413 700.5964538 362.2361447 367.8343626 258.5452821 599.579437 663.785714 181.3078858 600.6678776 517.4134991 301.5219274 431.3989672 157.0255487 753.9695534 741.1460483 289.4907082 499.406699 769.8076113 709.1558619 487.2208686 320.619424 214.8431963 204.009619 499.7601556 327.2769536 307.0309496 557.1096216 274.9953412 436.106569 606.4374554 362.1560827 558.8649427 537.0596821 514.9190751 695.8274063 451.6873204 137.1046284 600.0721806 317.9370607 586.0131334 539.6223205 277.088993 485.9273857 583.9603668 411.9080275 424.8530578 402.0054147 266.1667547 234.83509 558.8213766 531.9742255 294.7114034 439.4493983 791.8057477 491.3460391 461.5071311 348.1275583 472.406928 842.7295025 427.0087686 
154.8627983 211.2976344 171.8051208 156.3515059 337.4846704 130.5812493 176.4786165 178.6083686 360.348347 454.9554127 115.5071877 333.6026569 224.2313083 360.4666714 216.8941289 211.1940886 320.8198265 536.7638231 379.6415393 268.3509023 203.9099145 220.7228097 248.4035574 346.7632016 198.4028989 397.6887253 296.0513635 607.5444709 709.7438327 522.0574012 271.0605633 508.8509288 536.8928449 195.536059 153.2079249 384.1308272 583.5678485 147.9205269 521.1196039 275.6091763 143.2591965 258.4641603 442.4010562 316.9876482 454.5887898 3956.873546 662.6876752 558.1506549 1014.199737 633.3410814 627.0274663 463.9349075 807.5494152 289.1074563 553.6874205 891.4919317 358.8513169 192.7461424 633.7226578 330.63005 381.6375364 319.0373339 228.1729978 218.0851292 723.4499223 517.8619572 259.1065366 457.2439809 461.7017847 1111.300408 672.2003411 227.7862698 271.1851839 424.1778378 324.8847973 325.8250698 342.5373948 374.9870482 219.8680145 285.2471666 716.4859671 447.8915953 215.7103647 491.920192 265.9904753 334.1591143 333.6230318 317.6087009 599.3714663 382.1496105 
121.4938887 357.920693 205.7036033 803.0909889 187.6220124 255.7487222 158.4224676 354.7164409 198.0878041 280.5310776 194.5630539 114.6287698 424.7809265 548.3129385 264.6489656 163.5160589 155.9023031 911.6850071 486.5945909 776.3118471 737.1452466 261.5531974 235.0478503 470.8934111 191.6021192 227.2879168 616.5763004 264.6386915 360.5700152 592.0121219 515.6073232 532.8419886 217.2608709 293.2065854 323.6136455 666.451733 166.844124 159.2472189 275.854667 545.2653735 752.2815633 275.9963105 1535.799269 483.6385788 437.8146217 1298.365142 420.3515751 220.8933921 749.550271 459.0325059 512.2819027 360.6144145 616.0169897 692.212222 302.7937513 630.2985455 370.4563733 76.00553035 524.9760054 379.9292324 775.2446712 342.8557107 362.5763097 317.7825754 135.3140015 170.5589431 283.5762788 1336.376327 307.2489569 300.0289751 433.5110984 959.2226608 111.8312429 640.0474629 1121.602318 255.5539151 193.5176709 173.5004309 423.7881981 294.4398048 701.1609243 484.2513066 447.3379684 199.2741541 306.7176594 224.2411033 701.1269652 234.6974646 313.6719763 240.9412659 
162.3378175 276.4470388 208.6307279 129.5052284 70.07402302 617.4377142 162.9381356 393.143393 593.1433586 141.2753097 331.760621 259.400655 119.6277913 428.6580147 214.7659157 148.4045817 186.9564339 334.1603366 314.8010097 555.6161295 187.7382617 287.4290169 549.6709861 756.055068 263.6057702 158.2582355 148.5237133 184.0935985 245.5626749 272.9557555 159.1681609 482.8267875 391.8955464 537.4888168 464.9608204 173.033449 185.0562228 375.2680583 369.5508461 346.818391 317.7532959 457.9577083 350.2876693 384.7206325 175.18347 275.4644483 1189.47584 303.9510483 352.9367719 534.9516605 337.2351891 100.6372219 344.8237705 581.3281538 548.5200285 246.5669985 249.6391948 511.4915533 379.1925871 431.7807821 229.5520331 302.3222066 346.5278863 543.8094836 172.230075 777.3190636 255.9784673 161.6096917 325.4453796 406.4399953 397.7598533 260.250949 313.2179145 463.5400297 534.9962122 820.1423352 577.8365091 306.4539916 922.3770697 173.1957886 613.7206209 818.2106486 406.8062171 265.5426268 328.5018957 270.0636534 179.3468741 277.9358992 1024.860671 145.9180928 
106.4324976 169.6145001 152.5660806 173.5100853 194.2307133 150.6387518 147.3822033 172.0408797 183.9728679 175.0160276 221.8949052 344.5891764 156.8941493 235.4923797 154.9576917 395.8688716 306.4706364 435.8064811 181.7187838 403.5500305 213.9260692 378.081811 246.7773389 143.5428007 1010.023902 208.4697329 299.6226588 185.5262838 249.9887576 401.7535011 693.3187327 243.7420457 226.4897475 251.8031146 274.391584 198.2657948 665.1227018 207.2041062 344.1473346 270.6950322 376.8711263 278.7721056 604.8280362 159.2450659 266.7440134 486.0718856 282.437216 446.6608741 261.0928598 640.4396546 437.0547345 221.6331903 991.3501456 547.5662649 218.8420087 236.7520699 451.5561488 563.2863459 152.4404932 337.7631673 224.5303826 239.0641316 374.900715 383.5978426 280.4121917 173.3813462 373.4440497 247.2177135 82.07593961 122.6297167 413.8617294 819.0971309 405.4312945 278.4357482 567.0975664 393.6598945 839.2321749 130.9876503 210.7178094 315.0149496 316.5762285 110.7693375 308.3667847 595.6406312 326.6151142 306.825232 451.7733684 1072.358355 242.9308943 497.0836375 
220.5746709 115.7537561 167.03816 799.8936342 185.6345841 372.1662992 131.9925188 225.6512611 109.2231318 172.6457261 283.2632923 98.08176694 101.9155025 139.1182284 141.8004425 338.7776329 253.0350761 421.744713 150.8944793 121.8496785 141.1306921 504.0286525 224.8579189 149.2009255 250.8547891 393.7445054 183.6753265 499.5010069 282.6830149 159.0956536 197.2011035 239.8714357 459.2079648 498.9517691 205.3342072 336.6508162 341.5102366 122.6498238 489.7610568 409.7906663 205.487269 142.4161134 499.3572609 274.0789884 248.0333098 150.7401757 704.5884226 330.502302 331.233368 190.1306691 179.3604939 439.1681613 118.7901938 284.5440479 156.0571568 199.3283773 721.4869195 312.4235443 441.1430393 232.490289 741.2036144 326.6234341 255.4936529 321.4129537 189.1831377 275.0024881 454.8386866 1161.795777 284.0016459 619.163211 379.1025743 578.2537365 123.7608494 219.6913865 155.7935197 365.6578911 371.442033 680.7032503 322.7499553 245.6026942 857.8800424 173.2110604 1228.189752 268.6301739 454.7138005 310.9980136 1059.615953 442.5632257 207.6442989 237.0603914 
96.34135004 947.2645548 220.5827955 164.8716139 118.8572491 217.1147469 146.0642585 211.2491099 87.54006385 158.4273287 460.0311971 1295.845165 118.4707684 182.6662699 271.0754613 158.555539 344.5776608 276.427107 200.4521186 693.2581242 193.5379559 143.3402578 248.0542315 107.6639319 575.1571166 355.888691 187.8935309 1114.773058 175.8716568 632.897086 262.2608617 307.7322989 154.389738 151.8397561 279.4520563 336.0804896 242.7595308 85.92496868 1414.756928 122.1412022 617.451981 308.0443751 379.0546319 666.5016823 182.8056704 305.1415873 829.8707881 691.5287323 173.5715866 279.4712344 273.522993 292.2911558 156.6499412 205.7171472 538.8906884 148.2505833 266.9466433 210.1370132 310.0773785 212.2321849 766.4439693 664.7326279 430.3095313 88.83994669 356.632743 428.7788553 737.5908666 319.3886358 651.850705 179.3125871 485.495485 155.9047105 441.3944125 166.0744968 405.5500327 481.4831284 380.2372468 304.8424898 268.7968622 335.8050914 283.6922526 255.1807036 251.6499224 166.1968542 104.8083336 258.0971299 405.6915093 235.0762846 255.4267086 961.9181581 
234.4151389 126.7291116 175.258344 335.1870999 401.8267792 473.4748952 189.8640488 108.8896867 145.1276752 143.8796041 129.3312932 186.5466806 559.8685161 229.8875487 165.999965 143.9596622 332.3837969 176.4285028 404.184693 164.3218834 229.647038 141.4663864 262.39957 221.1083319 149.5774862 146.3018602 139.3392538 224.9772595 524.9845579 337.5574751 177.1082328 232.6658314 355.317545 228.7268313 618.9849585 408.8408065 397.6761005 293.9551648 549.4157718 852.7946926 206.3460117 352.6568516 595.0408966 371.1497378 189.9328918 412.581736 330.1351125 359.902285 333.1902924 190.4457226 256.7289672 59.64664063 264.2782826 162.5880892 182.1413009 220.0207105 128.2123287 585.1781315 736.2709291 2905.159746 228.5083058 481.6989079 138.387612 462.852307 332.6437684 315.7443194 259.8204118 172.7131529 370.7302956 495.6428572 141.334357 420.7890999 146.6954079 474.7447414 120.9503492 338.1793684 284.9257643 98.35431709 542.251674 219.8593545 431.845429 309.329996 930.3742777 978.8911583 206.4263252 649.8002292 210.0530475 217.2069409 205.3378243 197.2618178 
252.2532512 107.7960136 407.6340198 180.3528532 428.2009917 174.9521998 352.1463887 181.5048273 176.4650944 550.4026941 151.2212864 135.1985041 153.6283244 462.5907788 202.7328618 178.6524331 558.3015346 193.6098836 176.845318 158.7462812 466.9637641 158.6149333 396.4132067 236.3471431 100.6028523 184.219409 182.7931954 183.1782416 185.421266 282.7186513 662.4949923 121.0503514 242.1158497 254.269399 612.1985935 172.1104551 202.4738028 504.0382171 192.5606481 221.0228185 258.3371508 220.9700352 605.8050811 210.9885915 780.9319479 565.7770115 214.2752706 277.925725 224.3735157 178.9941033 199.6470836 238.3393146 166.3010516 298.1627821 284.8453845 304.6684452 358.9284154 390.8827823 144.1759619 787.6203595 217.7166912 194.6074321 395.3021044 99.05486004 235.2321696 470.2181475 647.612759 154.8855084 368.1554904 228.9866272 235.369427 502.7590335 149.2788797 199.098175 615.8001616 454.8933668 327.4876131 135.0986564 383.3466287 399.1996726 453.9811318 845.0452357 291.9161555 87.82291791 167.8036524 536.3184525 262.0007247 330.7688543 296.5671446 287.6436005 
112.0985364 123.1049584 175.6722821 259.1899209 246.7976023 275.1371673 125.7554335 248.1866014 223.490452 156.9407859 253.7311291 172.737796 368.1789734 117.917989 272.0505524 252.6576636 181.9160078 224.2025465 637.322517 129.0023613 201.4579029 141.0078028 134.1983408 423.4612465 160.9803275 188.7688769 180.0864549 157.4676366 215.9691286 171.9659974 226.3104565 153.4955894 323.019943 389.1474926 484.9463103 275.9502734 444.8320692 192.998087 188.9621499 728.7739661 250.1477001 173.8062192 215.0123754 209.5446849 658.4224731 232.6438153 192.0578252 84.65491639 258.1394921 149.8530349 112.1330998 332.4625247 307.0588763 399.1932504 461.9350105 253.5079836 117.8150651 296.3512682 140.281205 104.5876238 114.742628 127.4467104 285.8025903 169.2942991 610.7055294 233.5121677 234.9386433 282.8865405 479.5763665 208.4027717 198.3926389 178.3841762 222.9742109 226.4788198 210.7289737 235.3436197 119.4688794 109.5994935 507.2700592 674.5321081 152.6781014 201.1170232 209.9704796 117.903692 316.3754239 545.3570491 168.6813166 245.8338332 331.6767496 133.9177301 
