# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544440677
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:00:36 2018 (1544374836)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=0.0242747; dX=1.10063; Y0=-2.92564; dY=8.46663;
# signal: Min=0; Max=363.429; Mean=53.9594;
# values: 437072 3082.61 26974
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
77.22320592 9.233544247 70.3401079 43.6290624 38.02284045 34.60282772 54.83562478 96.30940864 82.51114348 114.4135046 85.07929624 79.05404701 30.10337597 39.47907703 129.3399297 120.7692247 93.7228907 187.3988168 64.13540872 108.3461898 118.5322065 31.63889096 6.125799197 59.67413824 78.2975971 94.85613563 17.57265854 158.6653575 104.0981721 88.1375815 93.93882935 100.4589708 92.27800585 110.0787535 71.9543838 212.4617639 23.48842498 71.88089229 87.3863184 49.80893312 146.6321583 144.2777535 99.55710903 145.1434043 212.0840537 107.7359668 87.84783233 103.0218575 114.2160521 57.32653437 42.12614368 153.8087544 45.39420706 140.1028462 71.14643745 0 96.83770158 100.3211268 40.76947844 128.9267353 100.0550706 206.2189765 55.11737861 69.43027131 155.1524181 158.0556088 124.1103776 64.35941593 0 70.79346453 145.5832171 198.1955755 92.08269696 55.02353482 96.84639121 22.51528412 43.80861105 70.9915178 29.29491861 93.52362642 104.6440162 121.2071852 181.7658588 0 123.7491204 147.197263 153.9306063 29.43907514 122.5612857 100.6627335 
67.865995 50.5887122 67.946917 106.9454799 118.7904175 92.35487501 102.4614473 42.19403459 14.87438453 79.01184524 152.0084807 98.58571754 73.04907131 20.98607368 156.6157142 259.1750862 64.67503856 51.86977524 169.3854926 25.4749453 9.186018675 21.63815998 136.0575529 119.7825245 20.88555624 120.1838007 63.50740987 95.49865068 76.73106139 0 44.13906139 107.0587462 30.41942954 108.4638009 103.0992165 178.1207451 76.78589519 49.22357876 44.6677435 22.90225633 127.6298021 144.6352546 0 14.05186728 147.7436438 68.62730911 221.8987036 125.1329347 193.373802 228.0143289 121.8310879 136.3824667 49.15205732 88.79202786 189.7646879 127.2909451 231.6202556 128.1807088 363.4285043 260.3345943 118.3559676 78.7258379 60.6857781 51.68583387 43.76110271 94.71585402 132.1693201 140.7760499 173.4834122 65.34674482 0 134.0265886 89.90189782 59.30436076 0 153.2172464 179.7497371 74.09050536 0 216.5731382 134.3571169 138.182703 32.68327936 57.8836591 158.6785223 141.9335635 0 30.43660451 48.05119252 90.87158494 
46.8659646 120.2850896 44.90572123 88.71356531 19.38107694 27.69636298 72.2931878 70.57766537 80.29424135 26.28083336 124.4184728 103.8441145 91.85860877 53.24720105 10.58044199 146.4739458 35.58767114 107.9563981 23.46230087 101.838972 137.5716071 231.5271755 151.9654356 114.0203073 54.18353056 102.3987319 113.5294477 362.3548902 248.017049 42.80248833 206.7752179 56.64904721 157.9056335 118.5700676 131.3854034 136.0810456 50.18475159 168.6948255 148.7336117 117.4218319 203.7738453 106.3942932 253.0406789 214.6167996 70.48608257 53.5454923 92.90435021 155.8351667 47.95300092 277.3641861 139.8830996 173.0351852 88.45652572 181.6814594 28.80020252 31.47279033 171.8340119 160.520466 26.58216145 109.9240923 0 176.5091489 60.25968551 127.0437468 140.0239192 121.3081707 30.13690043 135.989656 47.19852244 118.074248 97.26249876 54.53146216 140.507443 0 166.029084 79.13121292 49.44330348 100.6486455 119.8470838 26.77191325 21.31587043 78.19443684 80.83267029 59.09046207 183.6637027 110.5762568 195.9927758 176.5967843 190.3201833 76.90324095 
77.96608199 139.3744435 50.42543429 85.70496026 88.44816741 102.7504983 33.72382047 9.632959724 54.18845419 48.23469504 61.8682376 104.3802798 27.44671089 40.57334386 58.76513041 79.25872447 16.9636196 122.4140347 70.97595396 100.3908214 157.0758766 129.6437772 28.46600532 98.96649446 92.95097865 48.63834008 210.2636538 270.7158269 203.6455008 27.35012806 110.4469395 108.7043506 62.95512647 57.04072801 252.7850732 50.57600611 185.9025019 57.66623471 130.4904106 122.2517914 75.1606475 39.03204547 98.9404035 152.6628435 68.17712225 73.78398378 80.52702775 35.42957093 87.49188935 119.503086 197.0872059 42.80525467 90.82804923 132.5268804 101.7972706 0 102.0050874 95.63148732 81.22296755 246.2466242 30.72249206 219.8144037 57.06521534 89.53989859 34.26972403 95.03098795 124.1809863 122.8874399 36.81407511 220.3826991 0 67.9062384 181.3768198 59.09757911 110.5466436 23.01064654 78.51349768 64.75649912 143.9776789 110.5183086 72.95268966 112.4743172 51.17997051 19.0983094 64.33291429 162.7768089 0 0 75.91757224 34.09296408 
55.78344612 109.5938497 32.71566289 35.39993246 6.465165496 88.75472365 75.8937943 87.61815123 74.13283849 24.65551474 67.47728789 139.9600687 141.3647217 59.80784118 121.7262654 72.18014626 101.8788669 204.83933 132.447525 57.74270187 104.8009607 52.98445288 189.4990155 88.21766242 136.1208654 28.74344281 73.95363538 67.07771656 210.0363621 5.647393397 109.6935322 142.9140002 179.1758337 270.4844617 44.41924114 30.37322909 53.41699249 9.858933077 72.23737878 67.63615308 153.8636706 138.5494018 87.92714978 117.6403197 162.3824023 150.6479012 157.7865466 234.7939985 181.6239768 10.66197487 86.68096906 0 189.4910075 166.5401561 87.8200243 125.487658 162.2262324 90.1081606 140.1378282 138.8943676 70.6792393 59.16974046 0 190.1565938 95.69980098 80.9734191 0 132.7577788 34.06411825 128.3450484 115.3397534 17.27313273 98.96208869 45.87938525 106.7179983 62.1226149 0 60.96284501 51.24217176 101.2934154 92.85793257 122.3081746 114.6648646 111.1916726 113.3181447 0 11.00795141 101.0523625 205.1050876 70.85944002 
39.36079257 117.1011739 183.2010452 101.4216826 100.1703 79.58588089 57.8520127 37.62914681 135.5832308 112.8944694 132.3965406 167.9984245 55.98252631 43.99040152 116.9089259 96.04187996 96.34294838 53.41005055 72.03052094 69.99119265 148.2503544 94.89917301 113.1300465 88.35116507 93.34563269 126.79218 55.23625293 24.07418372 111.5460141 113.1255803 0 74.59050805 53.84057311 90.23335979 82.54338552 122.5657464 163.2878843 201.5713992 82.22526077 129.1289099 163.5488458 68.66162522 69.37785803 90.02182415 0 70.63394237 349.6696493 143.100618 74.43840105 30.52234626 85.96066411 171.6082641 25.82327967 91.22186535 41.76376181 28.71406538 130.1337399 36.02651509 127.2159329 61.59415812 85.81613468 33.48617582 129.0750016 34.32064175 183.8838725 45.18891739 133.8789776 11.21268027 0 108.067828 136.1852305 155.1382834 197.6714574 71.75550507 105.2044483 262.0452879 140.218964 45.54861368 59.9591379 67.00469557 168.8302788 190.6277016 111.4719531 83.8877065 123.7883591 100.049236 0 141.0593749 155.0621703 148.5299363 
138.7071151 44.90882222 84.59341123 60.55300276 115.5465781 9.91847858 82.98694813 82.18525998 33.63805399 54.32578958 175.9297072 112.2548201 105.0294192 24.16374507 96.69474257 53.95201997 73.53367082 111.3933352 67.21600858 91.17374882 120.1038593 84.5943891 98.04263069 94.38401511 137.4152277 75.29721909 127.0022868 69.60885728 10.2129532 8.377871438 70.99380944 72.80087145 112.3659684 39.1002895 79.04326988 72.94157343 106.2748097 106.5432999 143.6278815 27.38624488 173.9882054 165.9540178 86.62509024 207.2993859 39.17209544 53.0394554 178.8494824 145.903223 158.8113984 117.0355161 163.2881325 117.3206661 115.5018498 21.62363465 52.65988307 27.59294161 0 266.5478204 91.08177076 67.32896404 243.239409 33.09882694 86.94816214 44.33678165 143.7122123 40.22715854 152.5989527 44.53734542 54.89183407 74.10402014 88.94531977 31.64410238 0 9.428344483 84.93516241 70.89960836 146.7928363 93.4683293 80.73657782 90.33607675 158.1129342 72.12629633 70.23784785 56.36880264 0 49.71862545 188.865191 68.82941985 170.9042092 81.39608915 
143.5207033 134.7398325 48.81225816 48.51090533 9.128775989 133.6950403 34.1578321 59.08025219 53.89293752 74.89690877 125.7245221 18.65583358 129.152194 146.3827553 166.69012 216.1060837 68.92027461 110.8322594 49.04531656 66.13640913 54.16508172 47.16617229 3.271254851 203.5696409 77.17405355 187.7189358 83.92982961 70.08694607 35.8418418 88.56641774 74.01036679 111.0529035 72.85959113 97.76603761 76.87888247 165.2359693 92.50421668 129.1506918 85.0580249 152.8695013 51.32459518 28.40869618 77.66462891 132.8677968 62.93725706 80.74454261 79.06151274 159.337106 29.02292302 26.52659772 178.0937362 65.73844692 43.97104699 202.6565536 101.7976198 24.85495771 124.1492451 57.69258931 61.43295689 158.7989857 28.75853739 54.25087511 123.8643097 45.40385238 60.15815684 39.30899382 146.5892655 136.7838184 61.33072064 107.4880288 106.8048645 279.5433562 133.2567113 13.41572792 139.8746398 180.0303412 61.16592794 72.88670154 51.40772898 0 114.9611448 113.7146451 99.24761856 122.5058969 0 0 86.4236492 82.8659165 60.33133391 79.68606555 
82.1779623 83.95939881 73.74274334 78.09266 80.01203411 54.12070814 89.20347332 73.8412039 69.66539167 30.15519249 38.44190969 79.10860083 49.67155309 67.71785599 24.55263247 30.91370419 69.12200137 68.46222889 67.42521537 45.81303651 151.4234171 99.43769152 30.25920751 131.3567831 59.65710908 191.1555502 77.54487576 134.0689168 58.76178296 57.51387592 51.57326017 70.69412801 104.6029933 16.45384053 82.09722484 106.8916038 42.45334743 119.0985369 31.03712761 58.88871718 38.69912926 51.98550022 184.6221212 94.58602739 198.5917611 143.4993429 0 44.24431926 56.32568742 149.0659331 47.90553178 138.9516627 146.7263793 169.3493971 95.31188421 18.57401506 29.3237628 62.20925494 181.8151719 117.2993118 134.3183103 106.83218 18.59315606 3.109232828 74.28926928 73.96751073 108.3334804 0 115.4390049 31.29542507 137.8556958 150.0305966 29.12178721 57.51003698 88.43015458 99.73592032 15.93757302 159.8997257 47.60111062 57.21307776 85.65795801 71.31577858 16.58001937 126.0915217 109.6319172 0 100.3786739 58.44340544 76.82157652 52.39246159 
63.92711806 141.9821091 52.17113891 107.9879355 88.79675492 54.72496113 99.59774024 126.6439646 82.44809074 20.83207671 82.34100551 48.83918146 152.0339629 71.17318564 82.69001914 84.50112766 53.95154372 109.8846442 133.168994 63.26089024 7.203130369 96.32839028 183.4269691 75.42215011 20.23276177 109.1119867 224.7406963 107.4095329 178.3506458 52.60140622 97.63873418 31.90692123 112.216349 31.44579201 122.112847 107.2858453 57.28971882 0 129.7162521 72.86366611 66.37668132 104.7193706 92.57072782 30.22154179 64.76935462 220.8194621 133.7273653 81.2173215 21.09358079 121.6343164 27.04814172 66.36453554 75.90088454 119.0327115 90.56330739 101.0619814 9.382584547 76.556158 47.04488738 248.2591207 0 64.94458915 71.22009492 235.3549398 40.22523191 96.24406075 0 165.763142 107.1749363 114.2713278 30.32933157 60.4191007 110.7310314 76.83155699 54.82539699 32.7768811 75.1109264 0 77.79973439 62.59571338 139.8677956 30.7707663 90.80077577 35.96168652 45.7432166 111.2785048 61.72900175 196.0427837 0 33.06227621 
