# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544440677
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:00:36 2018 (1544374836)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.67319e-05; dX=0.288288; Y0=1.05129e-05; dY=0.288319;
# signal: Min=1.34907e+07; Max=1.36563e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13574956.57 13513728.65 13539240.28 13611215.65 13538806.04 13613441.14 13520459.38 13548359.34 13563666.32 13523607.62 13596180.08 13610184.33 13602042.32 13570342.76 13554275.86 13570777 13530392.63 13582338.66 13623591.51 13520133.7 
13563992 13627716.8 13530826.87 13573762.41 13554710.1 13575336.53 13574902.29 13542279.97 13571048.4 13577507.73 13567303.08 13603562.17 13568660.08 13604539.21 13517256.86 13588309.47 13586735.34 13519482.34 13554275.86 13524313.27 
13561983.63 13585975.42 13613332.58 13559595.31 13548739.3 13542497.09 13547328.01 13592597.59 13563014.95 13534029.4 13545645.33 13563992 13618109.22 13592217.63 13580330.3 13571482.64 13563232.07 13551561.86 13551236.18 13517202.58 
13528329.99 13560789.47 13490713.9 13537286.2 13613549.7 13599328.32 13565946.08 13541574.33 13594117.43 13638409.97 13604430.65 13590154.99 13583749.94 13600196.8 13566760.28 13563286.35 13567303.08 13549607.78 13535115 13585432.62 
13595257.31 13572405.41 13596505.76 13597645.64 13596017.24 13613658.26 13589666.47 13580927.38 13590969.19 13575173.69 13546188.13 13573436.73 13565728.96 13574142.37 13568280.12 13575987.89 13601173.84 13590643.51 13609967.21 13568551.52 
13552158.94 13578484.77 13559975.27 13560843.75 13537611.88 13545808.17 13560409.51 13562526.43 13623102.99 13588092.35 13580113.18 13575662.21 13531695.35 13578050.53 13576259.29 13569148.6 13527027.27 13572296.85 13573599.57 13608013.13 
13562309.31 13616697.94 13569962.8 13597808.48 13584889.82 13575065.13 13550204.86 13600848.16 13533106.64 13562146.47 13583749.94 13545753.89 13567683.04 13559378.19 13608067.41 13567954.44 13518722.42 13581578.74 13566977.4 13542171.41 
13515791.29 13575336.53 13524421.83 13591349.15 13509549.09 13618652.02 13599165.48 13524096.15 13599219.76 13614092.5 13576802.09 13568660.08 13535223.56 13544071.21 13580873.1 13579407.53 13555849.99 13564643.36 13596831.44 13567357.36 
13585269.78 13550096.3 13523553.34 13496847.55 13570559.88 13571319.8 13610455.73 13551344.74 13557424.11 13563720.6 13537829 13558021.19 13577941.97 13557478.39 13604973.45 13598351.28 13561006.59 13549607.78 13573870.97 13582338.66 
13592054.79 13588743.71 13570071.36 13564100.56 13550367.7 13570668.44 13606276.17 13572948.21 13554330.14 13564643.36 13645249.26 13571428.36 13597699.92 13576205.01 13553461.66 13564697.64 13556935.59 13583912.78 13563612.04 13549879.18 
