# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544309624
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/43
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=43
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:01:46 2018 (1544284906)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.12179e-05; dX=0.288295; Y0=-9.07536e-06; dY=0.288332;
# signal: Min=1.35014e+07; Max=1.3654e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550639.1 13544288.33 13530555.47 13564697.64 13562634.99 13544342.61 13573382.45 13653988.35 13584889.82 13605353.41 13522250.62 13557424.11 13586409.66 13592543.31 13564209.12 13621637.43 13565349 13586626.78 13592543.31 13535386.4 
13577996.25 13593737.47 13544722.57 13579624.66 13544559.73 13535169.28 13546948.05 13599599.72 13556447.07 13564317.68 13584292.74 13601988.04 13597428.52 13543636.97 13567954.44 13595908.68 13574250.93 13544505.45 13570397.04 13580655.98 
13576639.25 13584726.98 13556935.59 13567248.8 13584564.14 13583261.42 13545808.17 13594443.11 13559649.59 13534680.76 13560952.31 13593466.07 13564263.4 13591729.11 13586192.54 13599002.64 13602856.52 13547002.33 13595583 13539891.65 
13554167.3 13536743.4 13557369.83 13546025.29 13546839.49 13593846.03 13577182.05 13598405.56 13535983.48 13602096.6 13538914.6 13550801.94 13611812.74 13566597.44 13585486.9 13587115.3 13598568.4 13531641.07 13617349.3 13626576.91 
13530826.87 13554601.54 13543691.25 13569908.52 13599111.2 13568660.08 13534952.16 13559649.59 13517256.86 13591566.27 13546730.93 13571916.89 13569799.96 13562906.39 13568280.12 13562363.59 13583152.86 13572731.09 13571754.05 13564480.52 
13596940 13628259.6 13539565.96 13614201.06 13554872.94 13590914.91 13550042.02 13581415.9 13599491.16 13564100.56 13603942.13 13522847.7 13560680.91 13540543.01 13592543.31 13587223.86 13532346.72 13578810.45 13542714.21 13535929.2 
13592543.31 13594280.27 13522250.62 13631570.68 13524801.79 13565077.6 13603073.64 13585975.42 13586355.38 13564209.12 13554330.14 13586843.9 13618814.86 13526375.91 13571265.52 13530935.43 13589123.67 13577562.01 13556609.91 13560246.67 
13608501.65 13577670.57 13558618.27 13540814.41 13604322.09 13554004.46 13545102.53 13536526.28 13602422.28 13591729.11 13571916.89 13571808.33 13570831.28 13571102.68 13572296.85 13575065.13 13563612.04 13590100.71 13570071.36 13570994.12 
13597374.24 13501895.6 13517528.26 13576964.93 13621203.19 13553570.22 13559323.91 13609424.41 13568388.68 13562146.47 13568714.36 13582881.46 13595528.72 13530772.59 13561766.51 13567303.08 13600142.52 13528058.59 13576096.45 13524530.39 
13530881.15 13544614.01 13551073.34 13604864.89 13538534.64 13574576.61 13566706 13608718.77 13582284.38 13547110.89 13547002.33 13563937.72 13557315.55 13612898.34 13610401.45 13545048.25 13599382.6 13571156.96 13548902.14 13537611.88 
13557044.15 13540325.89 13509711.93 13558509.71 13593466.07 13563720.6 13594280.27 13600522.48 13588635.15 13570017.08 13607741.73 13579353.25 13610401.45 13594443.11 13612246.98 13574685.17 13527732.91 13536200.6 13625654.15 13542931.33 
13590534.95 13538480.36 13558509.71 13583695.66 13562743.55 13527732.91 13562092.19 13592109.07 13552267.5 13587006.74 13501407.08 13557695.51 13554275.86 13548142.22 13576964.93 13514217.17 13543854.09 13553678.78 13553950.18 13567248.8 
13536254.88 13580547.42 13558889.67 13578104.81 13592651.87 13580438.86 13577453.45 13577670.57 13574739.45 13528872.79 13601173.84 13548359.34 13581904.42 13583804.22 13574468.05 13539674.52 13583587.1 13586735.34 13593194.67 13507595 
13550421.98 13565783.24 13566814.56 13547273.73 13563286.35 13581090.22 13529795.55 13546893.77 13591023.47 13571862.61 13578484.77 13529361.31 13550530.54 13574305.21 13548576.46 13515139.93 13529686.99 13600956.72 13541302.93 13558998.23 
