# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544444702
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/84
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=84
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:24:02 2018 (1544376242)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.51289e-05; dX=0.288325; Y0=2.87894e-06; dY=0.288287;
# signal: Min=1.34805e+07; Max=1.36664e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551996.1 13496359.03 13602259.44 13495653.39 13528601.39 13540434.45 13542714.21 13569202.88 13509114.85 13529361.31 13552864.58 13580330.3 13554384.42 13575879.33 13574359.49 13569582.84 13540434.45 13573925.25 13522250.62 13541194.37 
13583804.22 13575336.53 13623537.23 13577833.41 13564046.28 13528927.07 13594280.27 13593031.83 13502926.92 13551996.1 13549499.22 13622234.51 13573328.17 13586626.78 13570722.72 13523227.66 13527461.51 13562255.03 13577127.77 13550367.7 
13595691.56 13602476.56 13572893.93 13622125.95 13585866.86 13600793.88 13562580.71 13634990.32 13578864.73 13564914.76 13574033.81 13545319.65 13628531 13539457.4 13578104.81 13611324.22 13569257.16 13597917.04 13559052.51 13546079.57 
13538371.8 13539077.44 13565946.08 13545591.05 13543528.41 13517473.98 13599328.32 13567085.96 13547056.61 13563394.91 13562852.11 13571048.4 13574848.01 13537231.92 13594714.51 13572188.29 13588960.83 13576747.81 13575933.61 13564697.64 
13574088.09 13551453.3 13572459.69 13592217.63 13592217.63 13588852.27 13548033.66 13528058.59 13596234.36 13604104.97 13576639.25 13596885.72 13581524.46 13565511.84 13581090.22 13579244.69 13536851.96 13554764.38 13540054.49 13623320.11 
13596940 13592163.35 13606004.77 13591186.31 13559541.03 13570288.48 13583587.1 13577616.29 13601825.2 13572079.73 13580384.58 13560735.19 13540868.69 13538860.32 13566163.2 13570071.36 13579027.57 13577833.41 13636510.17 13537340.48 
13558455.43 13627716.8 13576530.69 13550801.94 13564969.04 13575282.25 13615883.74 13560463.79 13619520.51 13556935.59 13609153.01 13560463.79 13580655.98 13600956.72 13583044.3 13523770.46 13563232.07 13604430.65 13545048.25 13571374.08 
13568605.8 13589720.75 13529632.71 13558075.47 13556175.67 13601228.12 13553678.78 13535603.52 13554384.42 13573708.13 13560952.31 13542008.57 13546622.37 13529686.99 13548793.58 13532455.28 13546188.13 13545373.93 13583804.22 13586735.34 
13577453.45 13535386.4 13596940 13578647.61 13592000.51 13593086.11 13567357.36 13549879.18 13595365.87 13606384.73 13582067.26 13579733.22 13565457.56 13578919.01 13561983.63 13577562.01 13584292.74 13586843.9 13556989.87 13527461.51 
13585161.22 13534735.04 13555524.3 13561006.59 13560898.03 13596668.6 13619466.23 13525344.59 13579570.38 13584889.82 13584075.62 13567357.36 13505532.36 13605679.09 13523227.66 13528384.27 13501624.2 13581253.06 13574142.37 13480509.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27176.48589 27150.18264 27127.38396 27155.44533 27153.22102 27158.9713 27075.41825 27074.11238 27103.64212 27153.16677 27141.55397 27146.00432 27107.50091 27112.06552 27124.66856 27118.47642 27123.20213 27131.83664 27132.16241 27119.18261 
27152.84124 27086.89624 27128.85017 27125.04873 27082.0554 27119.12829 27169.98024 27137.97145 27151.75613 27074.43885 27146.32992 27101.46792 27171.49837 27119.23693 27104.67481 27127.11243 27147.79511 27165.91342 27129.39319 27117.87886 
27092.2256 27081.51144 27143.77923 27182.23126 27114.07588 27106.63137 27189.81761 27116.52071 27088.7997 27094.56366 27138.51428 27172.69112 27141.9339 27148.44627 27149.58578 27126.8409 27131.18507 27162.55105 27125.80906 27145.19028 
27167.2691 27236.21088 27095.16173 27186.62076 27179.90074 27195.07263 27151.32207 27111.03311 27130.26199 27169.54648 27144.32195 27153.54654 27171.9321 27120.97517 27119.07397 27117.06398 27148.33775 27175.99802 27154.03481 27192.30981 
27137.10288 27128.57865 27169.11271 27146.92686 27106.25094 27148.9889 27179.52133 27121.78993 27186.18726 27146.76406 27134.22558 27146.76406 27157.50672 27104.18565 27123.63663 27110.27237 27116.57504 27143.67069 27124.99442 27156.91002 
27151.21356 27120.64926 27141.77107 27141.87963 27173.93803 27189.22162 27072.31672 27112.77188 27103.85953 27141.06547 27176.59431 27098.36937 27152.35295 27173.72118 27161.73752 27106.84876 27141.82535 27197.56434 27207.2582 27161.14091 
27167.54022 27129.9905 27136.45145 27110.00067 27169.32959 27100.59819 27145.5159 27135.36568 27161.95446 27168.19092 27164.12383 27113.64122 27145.78724 27108.8595 27136.88574 27122.82193 27188.19214 27152.78699 27164.7746 27206.06696 
27140.84835 27124.12544 27108.96819 27186.94588 27144.21341 27137.10288 27182.01447 27125.48321 27175.02226 27186.83751 27125.15735 27129.01307 27146.98113 27123.36507 27145.35309 27116.24907 27150.88801 27137.97145 27126.18922 27178.7625 
27144.10487 27132.27101 27155.39108 27174.20909 27093.74808 27159.29675 27111.57649 27171.82367 27115.27116 27202.27631 27161.52057 27175.07647 27120.05174 27138.24286 27100.27203 27139.92561 27164.88306 27121.78993 27141.77107 27139.21995 
27172.96219 27128.30714 27157.83219 27152.29869 27122.55035 27131.13077 27175.99802 27094.78114 27097.55391 27124.17976 27178.00365 27140.52268 27103.26165 27149.09742 27145.29882 27158.37463 27106.19659 27126.89521 27151.05078 27147.57805 
27122.0072 27066.27589 27172.2574 27065.56831 27098.58683 27110.43539 27112.71754 27139.21995 27079.06344 27099.3479 27122.87624 27150.34542 27124.397 27145.89578 27144.37622 27139.59992 27110.43539 27143.94205 27092.2256 27111.19613 
27153.8178 27145.35309 27193.50165 27147.84937 27134.0627 27098.913 27164.28652 27163.03917 27072.86087 27122.0072 27119.50854 27192.20146 27143.34505 27156.63879 27140.7398 27093.20435 27097.44518 27132.27101 27147.14392 27120.37766 
27165.69651 27172.47426 27142.91086 27192.0931 27155.87932 27170.79353 27132.59678 27204.92982 27148.88038 27134.93136 27144.05059 27115.32549 27198.48514 27109.45726 27148.12069 27181.30991 27139.27423 27167.9198 27129.06738 27116.08609 
27108.37042 27109.07687 27135.96286 27115.59713 27113.53255 27087.4401 27169.32959 27137.10288 27117.06398 27133.41119 27132.86825 27141.06547 27144.86466 27107.22918 27164.72037 27142.20528 27158.9713 27146.76406 27145.95005 27134.7142 
27144.10487 27121.46403 27142.47666 27162.22564 27162.22564 27158.86282 27118.04183 27098.04319 27166.23879 27174.10067 27146.65553 27166.88951 27151.5391 27135.52855 27151.10504 27149.26021 27106.84876 27124.77718 27110.05501 27193.28495 
27166.94374 27162.17141 27175.99802 27161.19514 27129.55609 27140.30557 27153.60079 27147.63231 27171.82367 27142.09673 27150.39968 27130.75069 27110.8701 27108.8595 27136.18001 27140.08845 27149.04316 27147.84937 27206.44599 27107.33787 
27128.47005 27197.67267 27146.54699 27120.81221 27134.98565 27145.29882 27185.86213 27130.47919 27189.49252 27126.94952 27179.14192 27130.47919 27150.67098 27170.95619 27153.05826 27093.74808 27133.24831 27174.42594 27115.05384 27141.39113 
27138.62285 27159.73068 27099.6197 27128.08992 27126.18922 27171.22728 27123.69094 27105.59876 27124.397 27143.72496 27130.96788 27112.01118 27116.62936 27099.67407 27118.80235 27102.44633 27116.19475 27115.37982 27153.8178 27156.74728 
27147.46952 27105.38136 27166.94374 27148.66333 27162.0087 27163.0934 27137.37431 27119.88878 27165.37113 27176.37748 27152.08167 27149.74856 27135.47426 27148.93464 27131.99953 27147.57805 27154.30607 27156.85577 27127.00382 27097.44518 
27155.17408 27104.72916 27125.53752 27131.02218 27130.91358 27166.67261 27189.43834 27095.32484 27149.58578 27154.90283 27154.08906 27137.37431 27075.47265 27175.67277 27093.20435 27098.36937 27071.55489 27151.26782 27144.15914 27050.37825 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250672 250187 249767 250284 250243 250349 248811 248787 249330 250242 250028 250110 249401 249485 249717 249603 249690 249849 249855 249616 
250236 249022 249794 249724 248933 249615 250552 249962 250216 248793 250116 249290 250580 249617 249349 249762 250143 250477 249804 249592 
249120 248923 250069 250778 249522 249385 250918 249567 249057 249163 249972 250602 250035 250155 250176 249757 249837 250415 249738 250095 
250502 251775 249174 250859 250735 251015 250208 249466 249820 250544 250079 250249 250588 249649 249614 249577 250153 250663 250258 250964 
249946 249789 250536 250127 249378 250165 250728 249664 250851 250124 249893 250124 250322 249340 249698 249452 249568 250067 249723 250311 
250206 249643 250032 250034 250625 250907 248754 249498 249334 250019 250674 249233 250227 250621 250400 249389 250033 251061 251240 250389 
250507 249815 249934 249447 250540 249274 250101 249914 250404 250519 250444 249514 250106 249426 249942 249683 250888 250235 250456 251218 
250015 249707 249428 250865 250077 249946 250774 249732 250645 250863 249726 249797 250128 249693 250098 249562 250200 249962 249745 250714 
250075 249857 250283 250630 249148 250355 249476 250586 249544 251148 250396 250646 249632 249967 249268 249998 250458 249664 250032 249985 
250607 249784 250328 250226 249678 249836 250663 249167 249218 249708 250700 250009 249323 250167 250097 250338 249377 249758 250203 250139 
249668 248643 250594 248630 249237 249455 249497 249985 248878 249251 249684 250190 249712 250108 250080 249992 249455 250072 249120 249469 
250254 250098 250986 250144 249890 249243 250447 250424 248764 249668 249622 250962 250061 250306 250013 249138 249216 249857 250131 249638 
250473 250598 250053 250960 250292 250567 249863 251197 250163 249906 250074 249545 251078 249437 250149 250761 249986 250514 249798 249559 
249417 249430 249925 249550 249512 249032 250540 249946 249577 249878 249868 250019 250089 249396 250455 250040 250349 250124 250109 249902 
250075 249658 250045 250409 250409 250347 249595 249227 250483 250628 250122 250495 250212 249917 250204 250170 249389 249719 249448 250982 
250496 250408 250663 250390 249807 250005 250250 250140 250586 250038 250191 249829 249463 249426 249929 250001 250166 250144 251225 249398 
249787 251063 250120 249646 249907 250097 250845 249824 250912 249759 250721 249824 250196 250570 250240 249148 249875 250634 249540 250025 
249974 250363 249256 249780 249745 250575 249699 249366 249712 250068 249833 249484 249569 249257 249609 249308 249561 249546 250254 250308 
250137 249362 250496 250159 250405 250425 249951 249629 250467 250670 250222 250179 249916 250164 249852 250139 250263 250310 249760 249216 
250279 249350 249733 249834 249832 250491 250911 249177 250176 250274 250259 249951 248812 250657 249138 249233 248740 250207 250076 248351 
