# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544444702
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/84
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=84
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:24:03 2018 (1544376243)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0832067; dX=1.09247; Y0=2.20584; dY=8.12962;
# signal: Min=0; Max=1135.24; Mean=211.944;
# values: 1.71675e+06 11451.6 35542
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
64.83549291 79.83013132 112.7482199 89.47601696 37.26408572 62.26896871 89.27515657 127.8116726 18.91833115 171.3607638 125.8280203 191.6759742 146.4729212 117.2324909 118.0085292 56.41423822 73.99276292 102.3485518 68.5159226 126.6598191 130.7094195 52.43818128 65.04577519 231.6956377 78.33797507 100.4669641 30.09504316 151.1727795 79.23245241 69.28173967 165.1767425 137.5556974 153.6649661 19.54378652 41.47141455 169.5767932 161.3665326 107.6557939 100.5237476 142.83308 133.0245624 159.2866851 172.3081723 93.29528817 56.34889613 116.4971669 92.55798849 104.1546761 113.6727464 79.51524863 53.47671001 166.4402374 153.9203079 65.72373552 66.52878993 59.34437672 151.5465693 0 97.22788126 97.11272663 97.4061247 51.80684545 56.37407873 59.80629448 65.17538072 107.9400762 74.95160308 62.36924348 48.72733492 39.89703522 27.296339 26.54064571 118.4172729 62.26108271 28.48819902 55.97169691 17.69329005 38.30089905 53.26272735 50.94412901 55.05867768 63.29359515 42.54679467 0 132.0597652 131.769649 58.39208846 120.3933027 19.87820866 77.47720775 
59.95084421 126.8743821 105.3673658 89.4054604 175.2430173 98.05195359 120.2825271 90.52930403 80.79804447 156.6114566 57.00542262 56.24108851 116.9582431 67.520238 43.93966725 47.19702965 130.4646937 98.89155241 117.8889647 112.2675038 94.81482854 73.59910822 101.3453081 103.1774292 171.9619453 197.0044481 195.5800772 109.1150076 87.97675207 56.44767348 98.88566117 135.9999237 124.3530879 131.3592077 105.5919441 115.9643703 73.18632496 32.95913704 67.32230914 63.39594261 120.5637285 143.0566062 180.3187721 93.08416933 104.1375086 63.55739754 122.8364816 92.14195959 102.9847938 100.199956 106.9553977 131.5000687 160.7215485 84.15033491 34.12234767 158.3106313 89.23700226 88.23787121 132.6463064 88.03627535 86.16471321 158.5345085 112.9256591 157.6859671 110.7126939 135.6547376 40.28955337 112.1423093 55.3031654 69.54746343 60.66639836 99.47000998 38.70512975 81.93944284 102.1470551 64.22625252 81.81053979 39.27398535 31.28740111 59.16147054 45.87769183 32.35702298 139.8505193 65.61398947 128.1494176 57.43051348 72.05589874 68.57209872 109.2906738 60.93392459 
147.9840355 83.46077716 55.3384258 36.23111172 85.21208861 74.12820381 14.87217279 101.6675196 160.2229375 138.3964134 68.74986737 0 39.4054936 161.9411808 98.95204228 118.1560038 149.8921298 129.8408267 78.09568276 64.29952502 82.1452149 247.4345298 59.59496885 113.9978998 115.2774592 208.8833093 69.35979437 142.8936539 189.3038101 66.68033226 122.828278 45.91196837 45.54127295 82.83126687 85.78993205 173.5522613 98.25614656 90.95989642 129.8185793 88.5185357 197.2898829 155.6084339 66.8520008 56.50947338 85.97292149 149.5819134 85.7635712 77.90815523 142.0332918 76.53579003 114.8634926 58.58502048 33.85857039 85.85656457 136.5763808 91.03485421 129.7467894 31.0336855 123.6754126 178.6549749 109.4866552 44.29539893 117.1097659 103.503764 76.70069069 85.30998438 72.24154025 29.2881994 174.2027987 153.0217735 92.16872722 85.07905842 82.32901985 126.142527 34.64188447 138.8850036 30.3466192 32.24472303 57.54072269 22.64078467 124.413278 65.26668698 113.7120862 137.6178627 48.30714583 39.82108445 88.04021044 54.02563398 57.11153822 97.72235845 
120.684352 23.79887349 117.588843 175.5854612 136.4397587 181.4453766 96.17133534 228.1513359 148.4457162 60.22538932 88.14489057 128.3133637 76.09991498 183.6003945 54.10859491 82.85189726 143.3634579 145.3558919 214.433426 150.3528516 101.0378831 262.3598391 95.55182143 166.0542175 76.13433457 149.2765969 118.2773779 215.2991434 170.9513654 120.5143135 56.65582645 246.5206362 97.32800171 122.7897097 136.1345015 25.37873538 132.6779321 158.3227758 136.2178435 82.31527597 106.7454486 186.6930871 89.44893403 137.3333193 205.335118 120.1239951 154.8504945 79.32541279 0 76.47886896 97.61135943 117.6186523 34.65475728 68.65613317 34.12478535 182.3324599 114.130118 102.7169147 131.3262201 139.0967193 79.4708734 47.33848052 44.6233007 91.43157051 98.53992364 114.9385285 15.26950315 152.9636131 37.77869098 84.37793042 116.730765 112.4387969 123.0506825 35.11929771 140.2226411 67.29316016 87.30209009 54.36305808 78.02581548 94.09914529 21.42794316 56.30502194 22.0586206 35.98944057 118.2125559 95.36652459 59.08415238 51.99816155 115.0788697 21.94423383 
116.5788361 56.84165062 145.5356105 63.68821609 109.7222869 84.12259274 105.7950098 121.8505673 25.14241017 95.51618328 150.5735624 101.0066665 78.05682308 60.81312369 116.8804465 121.4375701 82.38673167 158.2197368 145.6715077 156.5337186 192.6926015 78.55505873 85.57130246 109.893059 158.6129141 113.1859721 48.61944462 29.75993176 102.0192615 91.79771753 61.60092169 157.7558791 41.79545519 47.69346557 63.13601567 136.4285132 78.55182826 123.4550525 77.8977271 209.8514061 143.9308959 140.6753172 133.667187 174.7068173 66.92075508 84.82874031 141.3718428 54.36236745 112.9767933 119.4056863 126.5472968 138.6549396 136.812521 205.5915788 122.875217 139.342099 35.58195685 95.21740103 106.9741163 88.38257679 131.7006108 118.7192211 60.03625759 172.5845643 131.9779086 81.63754814 108.0160157 87.1260071 106.3950561 50.25924729 95.6619988 60.46058224 187.2168151 6.920568429 64.97921634 128.4457089 139.418149 74.13567776 78.91183641 82.44252159 116.3549955 28.18913851 120.7046637 135.6021713 62.44191343 33.50160912 59.99547711 65.66145872 41.72575999 115.5042659 
132.8883774 143.5889872 120.6833726 46.10846487 60.82090472 96.36772404 129.5849823 117.1987596 139.5793099 105.6607377 69.24987745 153.483674 134.7141251 150.8083312 124.1424141 185.97342 83.53861208 123.0217438 89.63484044 105.2910216 86.14723322 167.752533 170.892305 64.43454841 156.3699521 195.5525293 65.20027708 54.13045245 119.6185587 96.13823941 188.6700597 128.363043 125.8993138 43.88075734 50.52121223 212.1638855 174.0356823 168.6482954 156.0126302 253.7478405 116.3363451 199.8891591 234.0378508 158.090176 183.1950199 68.81288219 57.4031414 88.29460535 194.2538124 135.7723623 78.45393904 110.913714 96.63691727 59.16453645 44.20882141 166.4532189 95.0473961 81.11932344 62.88460565 111.5505833 87.9440297 117.0574646 148.8921058 28.99381767 71.93611851 51.01289671 88.95218754 11.24913829 74.07868332 93.02576805 142.4876207 54.33914451 77.68169633 114.0384789 138.8816138 19.12461998 96.72807145 17.37993222 121.5781101 100.4221015 153.0177789 51.50643167 63.09802545 41.27255855 35.91293484 90.75795283 0 140.6718664 39.32008698 17.09676678 
120.9784223 65.07920856 156.9918194 68.40190542 114.7726106 102.8896443 54.70077473 29.33982647 181.8317608 126.9379795 95.54922778 83.91350068 218.3846085 135.2901606 180.4302041 125.8303981 69.72079928 168.9236725 128.8053122 89.73137092 47.21517423 165.0922468 78.04981024 154.4279288 47.7256724 82.65518709 185.778712 59.4242061 122.3688992 154.9339597 135.9584433 168.2360606 93.99901139 111.2203853 216.7583442 131.4818469 73.58928481 179.1033458 126.70262 51.98428185 263.2389336 67.1126174 118.636046 220.622943 62.85197293 152.511934 131.0269493 173.5973313 65.0663012 253.999609 103.2496685 175.3784736 83.16433371 72.59124526 118.5641111 21.86415623 52.98764646 118.9964675 182.8609735 102.8477536 98.04436278 145.0464011 153.1056485 121.2566924 211.6371105 25.79685967 108.4296605 138.003897 130.9769778 139.5527421 81.70032976 83.26072369 35.01538282 51.76858279 95.56180434 175.8837888 142.646119 16.50821322 53.51759286 86.04107939 25.44069166 89.12742025 82.20487897 47.22210464 151.7326671 42.10337495 136.5187606 39.09161075 30.78457919 59.52147619 
58.86948224 80.10022299 45.67650036 155.3984605 168.885106 65.92052424 205.3364851 163.7499923 162.6211458 178.2049049 81.63870266 177.9355621 158.1515561 206.2033198 64.17326363 81.55926713 45.78428839 83.4140285 108.8330094 151.1562485 141.3443887 200.4098745 86.77518857 77.18221229 68.61984942 197.0576299 123.2343657 30.48112741 193.3006946 174.3350401 137.6635075 96.77683346 159.8654332 91.5624272 90.40902841 179.0726574 64.61640034 175.7182473 143.5658477 236.215602 72.59869071 106.3251657 80.05427682 76.5592245 68.5685939 139.8048399 98.90241243 266.6042389 44.54735924 161.2630808 188.7685826 30.31055799 67.66587544 163.0740106 142.1505351 150.9942713 102.9370895 78.41017507 155.7639147 90.23443415 77.4274899 67.10698161 96.16445386 63.83290078 112.6733787 99.71829986 82.17770724 120.3914226 39.69478599 75.90529812 128.5832505 79.12205744 39.76016914 56.07573325 67.3217897 89.70711137 26.78092411 86.93033045 52.64413071 84.35402754 107.238337 73.40004357 75.04881485 49.06342297 68.59403129 67.89256532 61.7966941 62.87727683 123.5091727 85.43455008 
70.42632321 99.46412855 75.84907878 84.19182043 45.20421688 45.87305152 71.54380737 96.4697877 184.5901982 228.2020031 96.67553526 204.309118 54.51443512 275.6509115 77.59979834 166.1402939 120.0182238 228.1740739 100.317884 48.71087834 114.8003131 105.2465465 242.0027953 158.3380677 73.68876798 81.60799576 75.99436022 200.1526762 72.96907066 182.7836281 130.3069776 136.7016307 150.8830838 210.9103556 75.18975884 208.7960523 134.5104637 208.4221859 71.30102735 107.1007293 235.5008715 89.73550516 105.5316204 202.2655843 187.5019897 129.3803535 171.210562 173.7372685 71.41594912 166.8816405 113.9331357 161.4257909 143.1877246 132.5091986 137.8905453 47.37965844 156.9569976 153.3778687 120.0376806 101.213935 83.60368311 104.1741917 101.4591614 90.12640715 68.36986912 108.5454712 75.93975013 128.9715147 67.16494297 122.2780256 118.1930196 67.74742134 90.08697862 95.88433209 85.94864707 39.25524144 92.89856827 23.97009188 124.1152997 114.6626778 80.89354414 174.7876691 59.51240652 128.1100281 67.77778868 104.3652962 61.53284272 72.91409324 43.83750369 61.20585139 
103.0508048 76.9427178 169.2020842 79.7081381 125.1548531 41.66527856 121.963406 228.2252749 167.9741819 127.8100882 85.22547557 64.19161722 138.9660787 67.21887278 159.1064373 229.0503375 121.1814282 181.1147571 88.43341334 154.3015 223.8174872 265.8651236 139.4279326 101.4596548 146.6821419 258.824213 225.0788867 110.3662579 153.5794552 112.7423282 287.8146358 43.9375801 255.4114283 153.3064102 98.78566363 130.6458008 282.4429186 124.9080802 133.8712915 89.17550185 158.5353036 210.3247252 64.47693629 190.0519655 91.77342821 113.9320156 45.70409133 97.05532592 20.25258492 139.5502616 206.1144997 133.539597 169.9522748 85.61385413 73.94067961 117.281919 92.92022203 99.76423653 52.52821519 130.9415155 99.28229731 147.7833697 143.1891074 47.54059769 144.9781233 113.5803872 143.6273994 42.42005193 41.37544743 33.89077841 43.22476235 118.2641527 108.9477787 65.25131758 149.6105741 99.58591648 109.5039336 79.04441165 25.4605673 52.4126008 41.41454522 68.05770482 99.51562634 61.04855862 11.86846837 91.4061024 55.26667718 0 25.35371176 33.51799973 
