# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395116
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:23:45 2018 (1544318625)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.17508e-08; dX=0.288303; Y0=-3.79033e-05; dY=0.288297;
# signal: Min=1.34895e+07; Max=1.36417e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550150.58 13556284.23 13536309.16 13558563.99 13555198.62 13590263.55 13597374.24 13617132.18 13591186.31 13524530.39 13528872.79 13585758.3 13553950.18 13548250.78 13557206.99 13555958.55 13571428.36 13575010.85 13542279.97 13566434.6 
13545048.25 13536472 13578973.29 13566597.44 13601390.96 13575282.25 13568660.08 13559649.59 13528058.59 13557586.95 13574196.65 13542659.93 13540814.41 13596885.72 13600848.16 13531098.27 13600902.44 13557858.35 13591566.27 13546513.81 
13574305.21 13553407.38 13548467.9 13616915.06 13555958.55 13559812.43 13606439.01 13618923.42 13599165.48 13585812.58 13595311.59 13539186 13609641.53 13542225.69 13580493.14 13523010.54 13595420.16 13529089.91 13539728.8 13587440.99 
13610292.89 13545808.17 13577779.13 13529524.15 13602476.56 13596560.04 13576205.01 13590154.99 13537231.92 13587006.74 13588418.03 13598079.88 13561495.11 13566108.92 13595745.84 13572893.93 13611107.09 13632819.12 13605841.93 13608555.93 
13592054.79 13558184.03 13519916.58 13555035.78 13584835.54 13591294.87 13592434.75 13580330.3 13540163.05 13545645.33 13603236.48 13566380.32 13564589.08 13577724.85 13546025.29 13590480.67 13526755.87 13511774.57 13587169.58 13590263.55 
13578756.17 13620714.67 13578701.89 13557044.15 13580058.9 13620714.67 13569691.4 13587169.58 13619520.51 13542605.65 13595094.47 13559541.03 13625111.35 13549064.98 13573762.41 13567954.44 13543528.41 13554330.14 13591186.31 13577019.21 
13570288.48 13592543.31 13515791.29 13572188.29 13574793.73 13594171.71 13588038.07 13568551.52 13546350.97 13540543.01 13531641.07 13534083.68 13586572.5 13594388.83 13554004.46 13538371.8 13592760.43 13608827.33 13544396.89 13540000.21 
13610075.77 13593248.95 13611649.9 13565511.84 13537557.6 13604050.69 13601011 13584835.54 13545536.77 13563177.79 13553515.94 13601390.96 13563720.6 13634827.48 13572568.25 13612192.7 13526593.03 13575716.49 13578810.45 13560246.67 
13600251.08 13568334.4 13552158.94 13552973.14 13586029.7 13559432.47 13580330.3 13557749.79 13559758.15 13566108.92 13584509.86 13568985.76 13554330.14 13568714.36 13531478.23 13543582.69 13520567.94 13579407.53 13517365.42 13568063 
13571265.52 13559378.19 13576313.57 13628259.6 13560138.11 13588472.31 13596125.8 13598188.44 13584238.46 13579624.66 13542605.65 13616589.38 13580927.38 13551670.42 13542225.69 13623211.55 13518071.06 13521436.42 13553570.22 13504175.36 
13561169.43 13549879.18 13581904.42 13570668.44 13563069.23 13569420 13516442.66 13534897.88 13514705.69 13560572.35 13571374.08 13571319.8 13549010.7 13604267.81 13604267.81 13558509.71 13547490.85 13582718.62 13542551.37 13594280.27 
13572079.73 13593737.47 13570288.48 13575716.49 13567194.52 13593737.47 13540597.29 13585215.5 13527461.51 13551399.02 13566054.64 13586898.18 13590426.39 13610672.85 13564480.52 13613495.42 13582121.54 13572188.29 13580384.58 13641721.05 
13524150.43 13604647.77 13594171.71 13593791.75 13588418.03 13594931.63 13530935.43 13566217.48 13605516.25 13489465.46 13580221.74 13542822.77 13553841.62 13583152.86 13552918.86 13581850.14 13558401.15 13600196.8 13538317.52 13584075.62 
13506183.72 13566977.4 13553950.18 13571971.17 13579841.78 13576042.17 13549662.06 13557152.71 13560083.83 13559866.71 13595691.56 13556881.31 13604810.61 13560029.55 13601553.8 13568985.76 13575553.65 13582284.38 13556121.39 13575282.25 
