# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395116
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:23:45 2018 (1544318625)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.0678934; dX=1.10291; Y0=-1.77055; dY=7.52288;
# signal: Min=0; Max=949.736; Mean=179.903;
# values: 1.45722e+06 7923.42 53151
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
95.90849102 178.4567398 35.76524192 63.76375671 25.83580853 59.53486697 10.85835279 0 16.08673775 44.63553688 22.90917317 20.74710695 0 0 0 68.40258895 101.2862007 11.67059864 0 0 15.70569788 0 0 0 65.58639715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127.6373172 109.7836441 187.1299043 206.9797672 131.0234492 79.70038414 214.7492967 16.19472077 45.17960054 86.16727921 41.85276107 38.09321588 98.32254607 23.24978035 137.5648321 0 68.83390468 34.99736195 2.682113759 29.82564691 71.95856673 12.33790251 45.52622141 34.23836623 0 16.23551165 36.80177708 62.77880233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106.0537995 378.7637181 204.2486302 30.61777903 43.25846009 114.1331563 73.04286831 96.90064953 55.24566147 87.35234922 98.6573117 201.3220052 115.7283857 34.52780707 44.65728392 51.5128387 28.98157587 95.20805489 49.91745387 0 10.94269515 17.41514645 38.22489591 38.82839679 50.39990805 0 0 0 0 11.93795114 0 0 0 0 0 0 0 0 0 0 0 0 0 17.09367922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197.0621566 223.0895262 199.1383276 301.1469146 265.2270095 207.3438438 223.7760935 188.4409627 186.9925098 98.95192172 240.8216275 198.8799317 165.5636448 215.7160278 52.34804415 62.60199514 112.9835195 125.6306053 84.10788154 53.62283 0 41.11849483 16.9375766 44.91450314 30.12645434 10.81775536 0 35.79860876 35.92780222 29.30960627 0 0 0 38.00046009 15.62561558 0 0 0 0 0 0 29.84857378 14.53146751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
291.9805702 414.5970354 263.297545 477.3783913 162.9218536 102.9103408 341.530992 341.5018032 106.538247 232.9593591 38.93748889 163.1603787 169.4191866 80.16860735 108.8831314 161.2573936 105.119137 230.0944242 21.76728744 157.8070243 239.561294 109.4543809 143.8944208 48.5382307 93.91536476 33.06164796 106.8620391 26.19233786 0 0 0 39.28772087 15.52023892 36.1849838 39.05858888 15.3433031 0 0 0 0 0 0 0 17.88624668 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3061369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
401.856411 434.0287573 248.1163231 413.7478754 350.2257514 147.9262296 337.1675778 323.3887639 239.022354 293.2517148 141.7048852 209.3725932 202.1061988 181.0641323 98.37611931 75.40802256 166.3796398 134.7104494 202.1479797 71.87686158 114.2702733 117.2262634 27.86461498 130.1057159 125.8113153 49.51968795 30.37206521 64.56392474 33.05441954 83.48663179 15.39494235 39.70061014 82.23011706 27.95595715 27.916818 0 6.077704871 34.532276 0 0 0 37.12233421 0 0 0 0 0 0 0 0 33.66818071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
435.2947813 379.8672196 310.0204452 221.5003732 381.5332792 234.0813066 368.5506119 274.5445024 296.9577472 232.3521976 232.1689968 270.5018841 241.9528248 314.0410753 310.7915278 164.5393423 246.4090331 291.033521 259.9279434 153.3674805 163.3979038 42.35249845 71.88499815 118.2820213 57.66972362 147.5381513 88.12372267 29.56799041 95.2667189 75.2005457 17.71127749 57.82159568 25.07058094 43.7960622 69.62471716 41.772983 0 0 40.10434433 0 38.42903882 0 0 0 41.02435075 0 22.7932274 8.21419151 0 0 0 0 18.44323929 0 12.50770486 0 0 0 0 0 0 0 0 0 31.9024205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
547.8306204 381.6084393 325.1431396 262.6103722 292.2477202 375.1646353 443.3929663 280.0583315 280.9871994 337.4006049 356.6845195 512.0643615 415.185267 540.4115033 306.0530874 183.4068262 179.9803779 220.9270377 336.2319753 256.2568176 224.4324929 201.8871155 115.0364716 260.8877333 156.9222373 189.6904365 193.0006091 153.7132908 53.77432171 130.4701303 89.30660497 87.90519213 38.79044662 36.27766756 16.21582073 67.598075 91.35502618 10.18048173 49.4036114 14.55683655 17.34937315 0 31.5386844 20.01240282 47.95169081 30.16488117 38.76450628 11.51136346 15.23701236 0 0 0 0 0 0 0 0 0 0 0 9.877569444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
269.6306781 448.7463946 485.9697749 311.5326021 329.8053051 446.245571 518.5194061 327.7467381 358.7950889 251.9225473 248.0653994 278.5519695 286.5811891 512.8405067 420.10643 334.6576417 441.0008601 310.6451235 314.1373598 197.8208669 255.8116122 209.9825287 330.5475907 177.3003859 224.3602761 238.2059625 168.3946885 229.2791401 94.93401915 114.7838439 153.3530022 248.7917083 38.0721398 160.8483579 10.4052512 98.34757485 52.12073016 114.4171295 42.06862668 0 0 36.6165678 28.65790056 39.4598065 29.98677164 0 20.14506002 24.90017203 24.43286339 4.054787346 0 19.63859596 0 14.74735466 0 10.37713328 0 0 0 0 12.39611804 0 0 0 0 36.23067323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
327.9588588 433.8096081 320.1879747 464.6004641 494.6363563 503.0967549 561.1143096 491.8893869 356.501251 289.6504969 338.749799 588.4772181 532.9228849 653.4857053 348.2291515 303.3402632 345.0381591 255.4564831 231.6089857 292.939864 458.399404 476.9451955 469.4449347 348.4706718 244.5735516 279.0932097 300.754355 221.7337358 159.2994481 204.2965752 227.2188495 315.3049259 180.8234706 86.74548328 166.1506588 80.52909496 142.1174807 54.59799666 97.91371915 45.37461794 83.26350973 132.6510122 44.79684522 59.96205621 54.38098966 95.50706523 93.33024746 37.41766278 0 0 25.53725379 18.94718651 32.69066978 25.4443538 0 0 46.50266277 18.74043852 0 11.04036385 0 0 0 0 0 0 0 14.66584324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
