# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395116
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:23:45 2018 (1544318625)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=0.0211253; dX=1.1299; Y0=-7.614; dY=4.38715;
# signal: Min=0; Max=5409.25; Mean=43.4237;
# values: 351732 14279.9 1106
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
420.8049579 0 250.045312 0 0 0 168.7832349 0 0 0 131.8560813 0 351.1299018 0 186.7926363 0 0 264.9742445 180.5027915 0 0 244.5608351 0 576.7839349 0 0 0 256.5109987 0 0 428.5783425 0 358.1392701 0 0 130.9277197 0 0 0 0 0 0 0 0 0 273.9071402 108.5414993 0 238.2390221 0 233.6255084 267.1180884 512.2146946 0 348.3918308 0 321.8893005 0 105.0451519 0 237.0411553 0 332.252661 0 0 0 0 220.0712507 0 267.0521693 0 0 0 445.4243618 0 0 0 0 0 0 210.8726943 0 0 202.0758803 271.1638898 0 0 0 118.8183082 282.8013087 
170.9319413 0 272.1900272 0 0 0 184.8722396 0 305.3791126 294.2161764 0 0 0 0 0 154.0612273 0 0 362.2744207 583.8867198 267.2508122 0 0 261.466291 0 0 156.9568085 296.9230388 288.3308592 0 0 261.5719762 0 0 0 313.7660171 236.4744019 0 0 0 0 0 0 0 0 235.1470912 0 0 158.2498058 561.2693044 0 0 0 0 0 0 0 0 0 0 291.846985 0 0 0 0 189.3622381 0 87.10184911 0 316.3301321 0 0 0 0 0 228.2034458 0 183.5950527 40.5762473 0 0 302.6813189 0 0 0 0 401.9317009 0 0 198.887974 
0 0 0 0 349.8946825 0 0 0 0 0 0 161.4077399 0 0 197.6201304 0 447.9035251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.9188915 246.9421029 0 742.7512423 0 0 290.5579544 0 0 0 0 223.2629676 0 0 0 0 375.8369775 0 0 0 0 0 0 312.6083438 0 49.97332159 0 361.1198772 0 0 0 0 0 324.5212519 0 633.9924275 0 0 493.469298 0 0 294.2122322 0 0 0 232.6881696 0 0 152.0502636 0 269.9820011 0 0 0 112.4379548 0 0 
799.8660948 67.62793165 0 271.8181616 0 333.801988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.9891401 0 0 249.844356 0 0 0 0 0 0 0 0 268.3576865 252.0742092 236.9196692 0 0 0 0 0 0 0 0 0 0 289.4150914 0 0 0 373.142507 0 0 671.6479093 0 0 0 0 0 0 0 0 0 0 152.1284298 0 0 269.3223574 296.892244 0 0 317.0318187 279.1979193 0 295.5817421 195.5699467 0 0 0 0 0 0 0 0 263.3644713 0 0 12.53177882 138.1092216 
0 55.71575192 0 317.7948777 0 0 392.342996 0 366.984661 382.4034799 0 488.9167629 0 0 0 0 0 0 0 0 0 237.034774 0 335.8735317 0 0 0 0 0 0 0 225.1914202 741.4345253 0 222.9881006 0 0 0 0 0 0 0 326.5821282 286.0424582 128.5808403 277.1078841 369.1995862 0 0 0 347.2578123 302.3199177 0 0 0 0 0 260.8617314 0 0 0 0 34.41071905 108.8145306 0 298.5404553 0 0 0 0 0 259.7037047 0 562.7482315 0 321.8197707 0 0 0 0 114.1399094 291.0229139 0 0 0 320.8459961 0 0 0 0 
0 82.818249 327.6672331 0 0 0 0 0 0 0 0 0 0 82.64516993 0 0 0 0 0 177.4535822 0 194.1453757 399.762953 0 286.2656992 0 0 0 291.6717381 0 0 0 0 0 0 0 0 112.5669379 155.5477601 0 0 356.5338424 77.5887471 0 0 0 0 0 248.243449 0 105.0323412 0 161.378319 0 577.5183503 419.328596 0 0 0 0 0 0 170.734141 0 225.8509078 0 0 0 0 282.41752 0 0 0 387.1415692 0 0 0 35.54474274 275.5468307 0 0 345.2012851 0 0 0 0 0 390.564449 0 0 
293.2184558 0 0 0 0 321.0751181 382.9446564 0 0 295.1858462 376.4816799 0 0 411.9088502 0 0 297.6198163 0 0 0 0 0 0 0 362.3020648 0 0 0 0 0 144.1206383 0 0 511.1763184 364.0210243 0 0 0 0 0 0 0 0 0 0 0 0 0 280.7025239 0 0 0 136.1679966 0 0 0 150.6286159 202.4445097 0 365.2443941 0 0 0 640.8401409 0 0 437.9598295 0 0 315.8539264 219.3910744 0 250.5343102 0 0 0 0 0 0 0 126.2148259 0 593.2393065 0 0 130.2585764 0 356.1574915 0 0 
0 0 0 359.5802039 0 0 0 313.238531 0 0 0 0 0 0 228.117549 0 0 0 114.3317019 0 0 0 0 0 0 0 0 0 0 0 313.6647909 0 0 0 293.7590994 302.002174 0 220.0106433 0 0 0 400.0905657 451.9723353 73.51938512 0 199.2589314 0 0 0 0 0 0 0 0 366.9918834 0 0 171.0943297 309.4402535 479.3978547 0 0 358.8440321 0 0 0 0 0 116.4426046 0 0 0 0 0 0 0 361.531071 0 0 0 0 0 149.700554 0 0 0 0 0 0 0 
0 0 0 0 0 0 389.0672422 0 0 0 0 0 0 0 775.2078778 0 0 0 280.6638389 0 848.7642691 0 0 0 329.6529075 0 152.6400493 0 0 221.6975931 457.7241921 0 0 0 0 0 0 0 0 0 0 0 0 607.8222171 0 260.9970436 118.6770016 0 0 344.1801192 0 502.0347418 326.6822534 55.1149256 0 279.2358097 366.4366149 0 0 0 141.216988 0 0 90.95583086 0 143.7903297 0 0 0 302.1019428 254.6428541 0 0 0 274.7363888 0 600.8537269 753.0600184 139.8911805 0 0 0 0 110.0710856 70.42738714 211.6473037 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.5530993 0 0 0 0 0 0 0 420.5695186 0 0 0 0 0 0 261.8248835 192.3334968 0 0 103.4204313 0 0 0 0 0 0 0 0 0 0 0 0 368.9053609 133.6985835 0 0 0 0 0 270.2667441 150.1546768 0 0 0 0 0 0 0 0 0 0 258.6127812 0 373.7132889 137.8590791 0 0 0 310.2731362 58.5432305 0 330.9319509 0 330.9273991 584.2838945 0 119.396046 267.6777862 0 0 305.9869815 0 0 133.1426531 0 0 
