# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544292238
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:07:40 2018 (1544278060)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.97164e-05; dX=0.288319; Y0=-6.12143e-05; dY=0.288318;
# signal: Min=1.34937e+07; Max=1.3649e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13538208.96 13557369.83 13600522.48 13586789.62 13573653.85 13554384.42 13646334.86 13535874.92 13552158.94 13556067.11 13556338.51 13552213.22 13580655.98 13553135.98 13544451.17 13575825.05 13555632.86 13576584.97 13605516.25 13533160.92 
13600522.48 13538751.76 13567900.16 13577941.97 13605027.73 13555958.55 13592217.63 13590914.91 13590372.11 13619629.07 13537557.6 13621908.83 13585432.62 13556555.63 13577616.29 13582067.26 13632656.28 13582772.9 13592163.35 13598459.84 
13506943.64 13566543.16 13551127.62 13536146.32 13548250.78 13606873.25 13536472 13551724.7 13611812.74 13566597.44 13555687.15 13615395.22 13496467.59 13558781.11 13607524.61 13583315.7 13586572.5 13573111.05 13580927.38 13577833.41 
13547870.82 13548250.78 13528221.43 13609044.45 13551833.26 13620714.67 13582284.38 13547762.26 13525018.91 13578321.93 13555090.06 13645629.22 13553407.38 13582175.82 13569040.04 13648994.58 13546350.97 13606547.57 13584455.58 13584455.58 
13631299.28 13587006.74 13556664.19 13579787.5 13629182.36 13586789.62 13604647.77 13583261.42 13570071.36 13559920.99 13539783.09 13551941.82 13571102.68 13566326.04 13597754.2 13595854.4 13572676.81 13564209.12 13554167.3 13582447.22 
13553895.9 13533540.88 13589449.35 13574033.81 13544831.13 13553570.22 13590643.51 13569799.96 13584835.54 13581415.9 13536309.16 13609967.21 13559432.47 13554764.38 13558401.15 13576639.25 13613929.66 13605407.69 13531641.07 13550801.94 
13619900.47 13571699.77 13547762.26 13563503.47 13522087.78 13623482.95 13493699.31 13584781.26 13620497.55 13594877.35 13577833.41 13566488.88 13529089.91 13591240.59 13566380.32 13551127.62 13572676.81 13571645.49 13568334.4 13589177.95 
13534572.2 13607144.65 13621745.99 13539457.4 13554167.3 13560626.63 13522304.9 13566488.88 13577941.97 13553461.66 13552430.34 13566000.36 13553135.98 13578539.05 13573979.53 13587603.83 13556121.39 13590263.55 13559812.43 13583424.26 
13529795.55 13585541.18 13579407.53 13545591.05 13576964.93 13544234.05 13550910.5 13534300.8 13571211.24 13550584.82 13569962.8 13575770.77 13591891.95 13549824.9 13554058.74 13587712.39 13565837.52 13600305.36 13573599.57 13559812.43 
13567411.64 13578647.61 13567085.96 13558292.59 13555144.34 13609967.21 13530501.19 13569799.96 13543311.29 13601011 13545211.09 13568931.48 13537394.76 13628965.24 13610672.85 13525670.27 13571591.21 13561820.79 13592489.03 13550530.54 
13564589.08 13584672.7 13596071.52 13570017.08 13571319.8 13568171.56 13563666.32 13604593.49 13558563.99 13592163.35 13560138.11 13576205.01 13571374.08 13575499.37 13553461.66 13562146.47 13572568.25 13593086.11 13528547.11 13522901.98 
13572025.45 13534355.08 13566977.4 13521816.38 13599599.72 13563286.35 13590860.63 13531586.79 13586518.22 13578484.77 13556447.07 13581361.62 13613821.1 13502926.92 13625816.99 13538806.04 13570179.92 13598405.56 13536526.28 13560355.23 
13601173.84 13621637.43 13607958.85 13570994.12 13564860.48 13590914.91 13548250.78 13562906.39 13531423.95 13507703.56 13625708.43 13593628.91 13570559.88 13566000.36 13532726.68 13599979.68 13584129.9 13544234.05 13516985.46 13588635.15 
13565946.08 13571808.33 13532183.88 13558184.03 13592000.51 13573491.01 13593303.23 13563503.47 13569365.72 13535983.48 13549282.1 13577344.89 13584889.82 13567085.96 13560952.31 13531912.48 13640581.17 13555741.43 13527678.63 13550747.66 
13556175.67 13554872.94 13561495.11 13593466.07 13559323.91 13531912.48 13548847.86 13587712.39 13553624.5 13584781.26 13595203.03 13514977.09 13523607.62 13583858.5 13565131.88 13560409.51 13594008.87 13531858.2 13581090.22 13584726.98 
13552158.94 13599219.76 13556664.19 13554981.5 13599491.16 13597374.24 13537883.28 13573653.85 13553895.9 13598025.6 13556284.23 13562363.59 13551399.02 13571048.4 13560192.39 13596940 13583424.26 13568334.4 13582392.94 13550910.5 
13537123.36 13534897.88 13561006.59 13552864.58 13570342.76 13574630.89 13601499.52 13564317.68 13554710.1 13569365.72 13570397.04 13591457.71 13542822.77 13532780.96 13553624.5 13566760.28 13570071.36 13552104.66 13565349 13612192.7 
13582230.1 13555904.27 13547219.45 13545428.21 13554872.94 13527135.83 13579570.38 13597754.2 13615612.34 13595908.68 13527841.47 13562255.03 13570179.92 13609207.29 13553678.78 13530338.35 13572134.01 13559432.47 13609315.85 13596288.64 
13548847.86 13546676.65 13604322.09 13591403.43 13548576.46 13570071.36 13512751.61 13540000.21 13573708.13 13557912.63 13576530.69 13586463.94 13587875.23 13515411.33 13582447.22 13549064.98 13613061.18 13582175.82 13583858.5 13599979.68 
13575933.61 13571156.96 13545971.01 13548522.18 13563720.6 13588363.75 13538100.4 13548847.86 13542714.21 13602910.8 13538914.6 13555849.99 13562960.67 13548250.78 13553407.38 13507215.04 13585378.34 13560680.91 13613603.98 13555904.27 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27108.20738 27127.38396 27170.52244 27156.80153 27143.67069 27124.397 27216.24494 27105.8705 27122.17014 27126.0806 27126.35214 27122.22446 27150.67098 27123.14781 27114.4562 27145.84151 27125.64613 27146.60126 27175.51014 27103.15294 
27170.52244 27108.75082 27137.91716 27147.9579 27175.02226 27125.97199 27162.22564 27160.92395 27160.38156 27189.60089 27107.55525 27191.8764 27155.44533 27126.56937 27147.63231 27152.08167 27202.60125 27152.78699 27162.17141 27168.46203 
27076.88726 27136.56002 27121.13812 27106.14224 27118.25912 27176.86534 27106.46833 27121.73561 27181.79769 27136.61431 27125.70044 27185.37443 27066.38474 27128.79587 27177.51581 27153.32953 27156.58454 27143.12795 27150.94227 27147.84937 
27117.87886 27118.25912 27098.20628 27179.03351 27121.84425 27190.68449 27152.29869 27117.77021 27094.99862 27148.33775 27125.10304 27215.54127 27123.41938 27152.19018 27139.05711 27218.89709 27116.35773 27176.5401 27154.46883 27154.46883 
27201.24733 27157.01851 27126.67798 27149.80282 27199.13509 27156.80153 27174.64278 27153.27527 27140.08845 27129.93619 27109.78331 27121.95288 27141.11975 27136.34287 27167.75712 27165.85919 27142.69376 27134.22558 27124.17976 27152.46146 
