# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544157182
# Directory: Magnon_rerun_B_gcc-4.9/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 04:26:46 2018 (1544066806)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.89157e-05; dX=0.288316; Y0=-1.02587e-05; dY=0.28831;
# signal: Min=1.3493e+07; Max=1.36597e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13617729.26 13555090.06 13559758.15 13593411.79 13582175.82 13572459.69 13621963.11 13559269.63 13577779.13 13535603.52 13600196.8 13552104.66 13569908.52 13586355.38 13593737.47 13582338.66 13585541.18 13564263.4 13540488.73 13540922.97 
13598025.6 13552810.3 13602096.6 13589395.07 13589666.47 13570831.28 13580058.9 13594497.39 13576639.25 13593303.23 13552267.5 13526430.19 13634013.28 13534626.48 13599599.72 13595528.72 13555307.18 13516279.82 13590317.83 13572405.41 
13559323.91 13568605.8 13592868.99 13659687.76 13578050.53 13589720.75 13555035.78 13563014.95 13541737.17 13589286.51 13622071.67 13570722.72 13493047.95 13568497.24 13547599.41 13596017.24 13552973.14 13559378.19 13560192.39 13558563.99 
13563883.44 13591294.87 13584238.46 13583424.26 13573491.01 13583532.82 13552973.14 13559812.43 13547545.13 13554927.22 13620443.27 13575065.13 13590914.91 13568442.96 13543799.81 13627336.84 13553407.38 13590534.95 13550856.22 13542117.13 
13541574.33 13568551.52 13593737.47 13563503.47 13577019.21 13537340.48 13542171.41 13583261.42 13568117.28 13610835.69 13584509.86 13572785.37 13559541.03 13585704.02 13547762.26 13577073.49 13582230.1 13534355.08 13566434.6 13601011 
13573382.45 13593791.75 13563720.6 13561277.99 13587549.55 13562906.39 13533866.56 13544396.89 13562580.71 13577453.45 13508246.37 13605027.73 13608610.21 13561712.23 13556935.59 13567683.04 13547273.73 13562580.71 13560626.63 13573925.25 
13548847.86 13561495.11 13585269.78 13527787.19 13557424.11 13569311.44 13548359.34 13584509.86 13577236.33 13581415.9 13582284.38 13548576.46 13578104.81 13550856.22 13556501.35 13560355.23 13555035.78 13602422.28 13588472.31 13596722.88 
13540488.73 13617132.18 13530609.75 13548522.18 13566923.12 13556284.23 13528981.35 13543582.69 13558998.23 13545265.37 13518071.06 13564806.2 13547056.61 13572459.69 13605570.53 13579244.69 13608773.05 13513945.77 13605082.01 13577779.13 
13588418.03 13580764.54 13586572.5 13584129.9 13552701.74 13569637.12 13610292.89 13603453.61 13578321.93 13608338.81 13567791.6 13579298.97 13541248.65 13561820.79 13566380.32 13550476.26 13579896.06 13537449.04 13534246.52 13565240.44 
13563232.07 13618923.42 13546025.29 13577996.25 13551399.02 13502981.2 13589177.95 13568171.56 13549499.22 13549824.9 13581253.06 13552538.9 13603562.17 13549010.7 13618217.78 13571319.8 13575173.69 13543148.45 13557424.11 13557912.63 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27115.1625 27146.27566 27152.73273 27141.49969 27119.45422 27188.35469 27148.60906 27154.57733 27162.49682 27116.79235 27092.93247 27116.52071 27152.89549 27126.24353 27150.99653 27135.69141 27172.52847 27164.55768 27193.23078 27138.1343 
27127.49257 27120.32334 27138.40572 27163.14763 27104.18565 27122.65898 27106.46833 27158.26615 27205.79622 27132.16241 27133.24831 27169.70914 27143.01941 27121.57266 27129.66469 27178.87091 27122.0072 27150.56246 27156.20481 27169.70914 
27122.55035 27103.09859 27132.10812 27127.38396 27121.13812 27107.12049 27075.63588 27134.27987 27148.06643 27141.17402 27159.83916 27148.28348 27145.78724 27152.67848 27084.17678 27132.54248 27148.44627 27151.1593 27163.0934 27134.82278 
27139.21995 27107.88132 27131.13077 27098.4781 27133.62836 27124.99442 27194.20589 27174.20909 27133.84553 27159.18827 27147.08966 27081.94661 27139.87133 27165.26267 27140.19701 27177.67843 27147.19819 27095.65106 27110.76142 27137.21146 
27130.96788 27144.75612 27130.96788 27130.26199 27150.88801 27194.36841 27092.4431 27120.4863 27178.32888 27090.97492 27104.40305 27149.09742 27121.6813 27127.7641 27139.05711 27144.4305 27146.38419 27163.7442 27136.83145 27163.79843 
27182.17706 27164.93729 27144.59331 27163.36457 27153.004 27142.36811 27090.59427 27136.39716 27158.26615 27140.63124 27149.58578 27127.22105 27175.45594 27126.29783 27189.49252 27147.46952 27081.29385 27103.47906 27148.66333 27141.49969 
27139.11139 27167.59445 27101.90277 27073.73149 27150.56246 27104.51175 27173.66697 27179.52133 27129.17598 27174.58857 27148.06643 27144.15914 27125.48321 27110.48973 27102.93552 27155.77082 27143.50787 27101.46792 27138.67713 27130.0991 
27120.16038 27121.51835 27158.26615 27150.29116 27109.02253 27155.01133 27119.3999 27126.0806 27160.49004 27120.70358 27137.32003 27115.10817 27126.8409 27108.8595 27169.6007 27208.28695 27116.14042 27111.7395 27213.48427 27118.36777 
27081.02185 27094.72677 27160.92395 27167.2691 27169.32959 27121.02949 27125.37459 27165.85919 27093.58496 27169.38381 27171.06463 27127.70979 27159.02555 27128.74156 27157.45248 27161.24938 27126.0806 27171.9321 27143.88778 27165.15421 
27139.05711 27104.18565 27120.32334 27132.16241 27120.81221 27161.19514 27125.37459 27106.25094 27123.85388 27126.7866 27113.36955 27171.66102 27120.59494 27123.03918 27096.95588 27128.41574 27127.98131 27134.55133 27176.16065 27157.56097 
27187.70448 27125.10304 27129.77329 27163.4188 27152.19018 27142.47666 27191.93057 27129.28458 27147.79511 27105.59876 27170.19712 27122.11583 27139.92561 27156.36755 27163.7442 27152.35295 27155.55383 27134.27987 27110.48973 27110.92444 
27168.02824 27122.82193 27172.09475 27159.40524 27159.67644 27140.84835 27150.07412 27164.50345 27146.65553 27163.31033 27122.27878 27096.41221 27203.95509 27104.62046 27169.6007 27165.53382 27125.32028 27086.24359 27160.32732 27142.42238 
27129.33889 27138.62285 27162.87646 27229.55719 27148.06643 27159.73068 27125.04873 27133.03113 27111.7395 27159.29675 27192.03893 27140.7398 27062.95558 27138.51428 27117.60723 27166.02188 27122.98487 27129.39319 27130.20769 27128.57865 
27133.89983 27161.30362 27154.25182 27153.43803 27143.50787 27153.54654 27122.98487 27129.82759 27117.55291 27124.94011 27190.41359 27145.08174 27160.92395 27138.46 27113.80422 27197.29352 27123.41938 27160.54428 27120.86653 27112.11986 
27111.57649 27138.56856 27163.7442 27133.51978 27147.03539 27107.33787 27112.17419 27153.27527 27138.1343 27180.82213 27154.52308 27142.80231 27129.55609 27155.71658 27117.77021 27147.08966 27152.24443 27104.3487 27136.45145 27171.01041 
27143.39932 27163.79843 27133.73695 27131.29367 27157.56097 27132.92255 27103.85953 27114.40187 27132.59678 27147.46952 27078.19299 27175.02226 27178.59989 27131.72804 27126.94952 27137.70002 27117.28128 27132.59678 27130.64209 27143.94205 
27118.85668 27131.51086 27155.28258 27097.77137 27127.43827 27139.32852 27118.36777 27154.52308 27147.25246 27151.43059 27152.29869 27118.58506 27148.12069 27120.86653 27126.51506 27130.37059 27125.04873 27172.42004 27158.48312 27166.72683 
27110.48973 27187.10844 27100.59819 27118.53074 27136.94003 27126.29783 27098.96736 27113.58689 27129.01307 27115.27116 27088.03833 27134.82278 27117.06398 27142.47666 27175.56435 27149.26021 27178.7625 27083.90481 27175.07647 27147.79511 
27158.42888 27150.77949 27156.58454 27154.14332 27122.7133 27139.6542 27180.28014 27173.45012 27148.33775 27178.32888 27137.80859 27149.31447 27111.25047 27131.83664 27136.39716 27120.4863 27149.91134 27107.44656 27104.24 27135.2571 
27133.24831 27188.89652 27116.03176 27148.01216 27121.40971 27072.91529 27159.18827 27138.18858 27119.50854 27119.83446 27151.26782 27122.55035 27173.55854 27119.01964 27188.19214 27141.33686 27145.19028 27113.15222 27127.43827 27127.92701 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249542 250115 250234 250027 249621 250891 250158 250268 250414 249572 249133 249567 250237 249746 250202 249920 250599 250452 250981 249965 
249769 249637 249970 250426 249340 249680 249382 250336 251213 249855 249875 250547 250055 249660 249809 250716 249668 250194 250298 250547 
249678 249320 249854 249767 249652 249394 248815 249894 250148 250021 250365 250152 250106 250233 248972 249862 250155 250205 250425 249904 
249985 249408 249836 249235 249882 249723 250999 250630 249886 250353 250130 248931 249997 250465 250003 250694 250132 249183 249461 249948 
249833 250087 249833 249820 250200 251002 249124 249640 250706 249097 249344 250167 249662 249774 249982 250081 250117 250437 249941 250438 
250777 250459 250084 250430 250239 250043 249090 249933 250336 250011 250176 249764 250653 249747 250912 250137 248919 249327 250159 250027 
249983 250508 249298 248780 250194 249346 250620 250728 249800 250637 250148 250076 249732 249456 249317 250290 250064 249290 249975 249817 
249634 249659 250336 250189 249429 250276 249620 249743 250377 249644 249950 249541 249757 249426 250545 251259 249560 249479 251355 249601 
248914 249166 250385 250502 250540 249650 249730 250476 249145 250541 250572 249773 250350 249792 250321 250391 249743 250588 250071 250463 
249982 249340 249637 249855 249646 250390 249730 249378 249702 249756 249509 250583 249642 249687 249207 249786 249778 249899 250666 250323 
250879 249725 249811 250431 250224 250045 250957 249802 250143 249366 250556 249670 249998 250301 250437 250227 250286 249894 249456 249464 
250516 249683 250591 250357 250362 250015 250185 250451 250122 250429 249673 249197 251179 249348 250545 250470 249729 249010 250374 250044 
249803 249974 250421 251652 250148 250363 249724 249871 249479 250355 250959 250013 248582 249972 249587 250479 249686 249804 249819 249789 
249887 250392 250262 250247 250064 250249 249686 249812 249586 249722 250929 250093 250385 249971 249517 251056 249694 250378 249647 249486 
249476 249973 250437 249880 250129 249398 249487 250244 249965 250752 250267 250051 249807 250289 249590 250130 250225 249343 249934 250571 
250062 250438 249884 249839 250323 249869 249334 249528 249863 250137 248862 250645 250711 249847 249759 249957 249581 249863 249827 250072 
249610 249843 250281 249222 249768 249987 249601 250267 250133 250210 250226 249605 250149 249647 249751 249822 249724 250597 250340 250492 
249456 250868 249274 249604 249943 249747 249244 249513 249797 249544 249043 249904 249577 250045 250655 250170 250714 248967 250646 250143 
250339 250198 250305 250260 249681 249993 250742 250616 250153 250706 249959 250171 249470 249849 249933 249640 250182 249400 249341 249912 
249875 250901 249558 250147 249657 248765 250353 249966 249622 249628 250207 249678 250618 249613 250888 250024 250095 249505 249768 249777 
