# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544360456
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:18:13 2018 (1544343493)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.72897e-05; dX=0.288324; Y0=-5.488e-05; dY=0.288306;
# signal: Min=1.34802e+07; Max=1.36409e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13593954.59 13575119.41 13586735.34 13519319.5 13559975.27 13569854.24 13546296.69 13569420 13564643.36 13560735.19 13563666.32 13582501.5 13573165.33 13579787.5 13529632.71 13529469.87 13564371.96 13528872.79 13566543.16 13567085.96 
13583315.7 13585541.18 13611541.34 13595908.68 13597374.24 13602422.28 13526267.35 13550910.5 13592054.79 13546459.53 13540868.69 13585921.14 13564046.28 13570234.2 13565131.88 13579407.53 13582827.18 13571211.24 13533269.48 13603996.41 
13538643.2 13569908.52 13577941.97 13575879.33 13626034.11 13583478.54 13591132.03 13564371.96 13582338.66 13569962.8 13605136.29 13564914.76 13511774.57 13564263.4 13517962.5 13597754.2 13568280.12 13572622.53 13579353.25 13548250.78 
13593846.03 13591620.55 13587006.74 13565728.96 13606059.05 13552484.62 13639658.41 13542605.65 13557478.39 13562689.27 13572948.21 13550584.82 13559161.07 13567248.8 13566868.84 13620768.95 13574956.57 13607796.01 13539186 13566108.92 
13574739.45 13580384.58 13594551.67 13595854.4 13596234.36 13573762.41 13570179.92 13550421.98 13601065.28 13546133.85 13564480.52 13587712.39 13555470.02 13549662.06 13544831.13 13563232.07 13598025.6 13593411.79 13556012.83 13588092.35 
13590914.91 13583749.94 13555307.18 13573762.41 13576802.09 13555144.34 13567574.48 13581361.62 13593411.79 13565403.28 13572025.45 13584726.98 13574848.01 13587440.99 13536634.84 13576910.65 13610727.13 13597374.24 13526321.63 13534029.4 
13560518.07 13561929.35 13619574.79 13565891.8 13611867.02 13568931.48 13615612.34 13569582.84 13555035.78 13547925.1 13569257.16 13605407.69 13561549.39 13555795.71 13560246.67 13550801.94 13587223.86 13565674.68 13557532.67 13582772.9 
13591186.31 13577616.29 13575173.69 13569854.24 13590154.99 13597374.24 13605407.69 13588635.15 13585106.94 13560246.67 13572188.29 13578267.65 13562852.11 13547979.38 13586518.22 13584347.02 13617512.14 13560898.03 13558075.47 13640744.01 
13594334.55 13499235.87 13628910.96 13580384.58 13551616.14 13603507.89 13532292.44 13582338.66 13557261.27 13535060.72 13569474.28 13564317.68 13547816.54 13575553.65 13567085.96 13589883.59 13567520.2 13609695.81 13578104.81 13586301.1 
13556067.11 13589992.15 13592868.99 13545319.65 13575879.33 13620280.43 13566434.6 13598405.56 13567900.16 13571265.52 13583369.98 13519970.86 13580330.3 13583804.22 13548033.66 13510906.09 13572025.45 13613983.94 13559378.19 13573219.61 
13563286.35 13592217.63 13564751.92 13590263.55 13546079.57 13590154.99 13544451.17 13581904.42 13568171.56 13569420 13558889.67 13508137.81 13529198.47 13572622.53 13490388.22 13594551.67 13594117.43 13609478.69 13583478.54 13575065.13 
13553027.42 13554547.26 13555090.06 13591511.99 13559758.15 13601879.48 13537937.56 13569311.44 13596180.08 13552864.58 13576584.97 13584564.14 13549553.5 13560355.23 13600196.8 13557206.99 13579081.85 13590209.27 13540325.89 13595148.75 
13549553.5 13561603.67 13553081.7 13573436.73 13544179.77 13537937.56 13626848.31 13523010.54 13568171.56 13513240.13 13621203.19 13566163.2 13572948.21 13601988.04 13536634.84 13562960.67 13540868.69 13559323.91 13610184.33 13488325.58 
13604484.93 13597971.32 13579733.22 13577019.21 13537394.76 13574413.77 13565511.84 13573545.29 13610889.97 13522196.34 13640852.57 13605461.97 13564426.24 13543094.17 13596342.92 13574685.17 13556447.07 13493590.75 13583587.1 13514000.05 
13598134.16 13557749.79 13561332.27 13548305.06 13614363.9 13553298.82 13549336.38 13532780.96 13553461.66 13547382.29 13535657.8 13555524.3 13551833.26 13533703.72 13565511.84 13554927.22 13515682.73 13530446.91 13520459.38 13532183.88 
13543528.41 13589286.51 13502926.92 13568442.96 13571536.92 13635587.41 13534952.16 13553841.62 13592326.19 13569691.4 13596125.8 13558835.39 13564100.56 13522087.78 13544125.49 13581578.74 13533323.76 13602910.8 13568388.68 13535712.08 
13563666.32 13612084.14 13595365.87 13595962.96 13521924.94 13596451.48 13513728.65 13559486.75 13574250.93 13550204.86 13588743.71 13568117.28 13597048.56 13580384.58 13530338.35 13588418.03 13577779.13 13579353.25 13551724.7 13600793.88 
13545211.09 13532183.88 13582664.34 13576964.93 13536743.4 13543202.73 13528547.11 13569474.28 13537611.88 13623374.39 13535223.56 13601933.76 13582664.34 13568334.4 13607307.49 13568388.68 13581850.14 13561712.23 13568605.8 13528058.59 
13560626.63 13573545.29 13580438.86 13524693.23 13594605.95 13595474.44 13575010.85 13550367.7 13577779.13 13604702.05 13524476.11 13587440.99 13558509.71 13570342.76 13576530.69 13537991.84 13567031.68 13551561.86 13624405.71 13556772.75 
13580710.26 13570668.44 13533649.44 13568931.48 13602965.08 13592000.51 13551670.42 13578213.37 13480237.85 13567085.96 13589557.91 13556392.79 13565186.16 13587820.95 13589177.95 13576205.01 13537394.76 13516876.9 13614960.98 13560898.03 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27163.96113 27145.13601 27156.74728 27089.28914 27129.9905 27139.87133 27116.3034 27139.43708 27134.65991 27130.75069 27133.68265 27152.51571 27143.18223 27149.80282 27099.6197 27099.45662 27134.38845 27098.85864 27136.56002 27137.10288 
27153.32953 27155.55383 27181.5267 27165.91342 27167.37755 27172.42004 27096.24911 27120.92085 27162.06293 27116.46638 27110.8701 27155.93357 27134.0627 27140.25129 27135.14852 27149.42299 27152.84124 27141.2283 27103.26165 27173.99224 
27108.64213 27139.92561 27147.9579 27145.89578 27195.99351 27153.49229 27161.14091 27134.38845 27152.35295 27139.97989 27175.13068 27134.93136 27081.72902 27134.27987 27087.92956 27167.75712 27138.29715 27142.63948 27149.36873 27118.25912 
27163.85266 27161.62904 27157.01851 27135.7457 27176.05223 27122.49604 27209.58637 27112.60887 27127.49257 27132.70537 27142.96513 27120.59494 27129.17598 27137.26574 27136.88574 27190.73867 27144.9732 27177.78684 27109.18556 27136.12572 
27144.75612 27150.39968 27164.55768 27165.85919 27166.23879 27143.77923 27140.19701 27120.43198 27171.06463 27116.14042 27134.49703 27157.7237 27125.48321 27119.6715 27114.83652 27133.24831 27168.02824 27163.4188 27126.02629 27158.10341 
27160.92395 27153.76355 27125.32028 27143.77923 27146.81833 27125.15735 27137.59145 27151.37633 27163.4188 27135.41997 27142.04245 27154.74008 27144.86466 27157.45248 27106.63137 27146.92686 27180.71373 27167.37755 27096.30348 27104.02259 
27130.53349 27131.94523 27189.5467 27135.90857 27181.85188 27138.94854 27185.59119 27139.59992 27125.04873 27117.93318 27139.27423 27175.40173 27131.56515 27125.80906 27130.26199 27120.81221 27157.2355 27135.69141 27127.54688 27152.78699 
27161.19514 27147.63231 27145.19028 27139.87133 27160.16461 27167.37755 27175.40173 27158.64585 27155.11983 27130.26199 27142.20528 27148.28348 27132.86825 27117.9875 27156.53029 27154.36032 27187.48774 27130.91358 27128.08992 27210.66918 
27164.34075 27069.16042 27198.86428 27150.39968 27121.62698 27173.50433 27102.28326 27152.35295 27127.27535 27105.05526 27139.49136 27134.33416 27117.82453 27145.57017 27137.10288 27159.89341 27137.53717 27179.68393 27148.12069 27156.3133 
27126.0806 27160.00189 27162.87646 27115.32549 27145.89578 27190.25105 27136.45145 27168.40781 27137.91716 27141.28258 27153.38378 27089.94172 27150.34542 27153.8178 27118.04183 27080.85866 27142.04245 27183.96547 27129.39319 27143.2365 
27133.3026 27162.22564 27134.76849 27160.27309 27116.08609 27160.16461 27114.4562 27151.9189 27138.18858 27139.43708 27128.90447 27078.08418 27099.18481 27142.63948 27060.28815 27164.55768 27164.12383 27179.46713 27153.49229 27145.08174 
27123.03918 27124.55994 27125.10304 27161.52057 27129.77329 27171.87788 27107.93566 27139.32852 27166.18456 27122.87624 27146.60126 27154.57733 27119.56286 27130.37059 27170.19712 27127.22105 27149.09742 27160.21885 27110.32671 27165.15421 
27119.56286 27131.61945 27123.0935 27143.4536 27114.18454 27107.93566 27196.80602 27092.98685 27138.18858 27083.1977 27191.17209 27136.18001 27142.96513 27171.98632 27106.63137 27132.97684 27110.8701 27129.33889 27180.17174 27058.21935 
27174.48015 27167.97402 27149.74856 27147.03539 27107.39222 27144.4305 27135.52855 27143.56214 27180.87633 27092.17122 27210.77746 27175.45594 27134.44274 27113.09789 27166.34724 27144.70185 27126.46075 27063.49992 27153.60079 27083.95921 
27168.13669 27127.7641 27131.34797 27118.31345 27184.34481 27123.31075 27119.34557 27102.77246 27123.47369 27117.38993 27105.65311 27125.53752 27121.84425 27103.69647 27135.52855 27124.94011 27085.64532 27100.43511 27090.43113 27102.17455 
27113.53255 27159.29675 27072.86087 27138.46 27141.55397 27205.52547 27104.94656 27123.85388 27162.33411 27139.70848 27166.13033 27128.85017 27134.11699 27092.06247 27114.13021 27151.59336 27103.316 27172.90798 27138.40572 27105.70745 
27133.68265 27182.06867 27165.37113 27165.96765 27091.89934 27166.4557 27083.68724 27129.50179 27144.26768 27120.2147 27158.75433 27138.1343 27167.05219 27150.39968 27100.32639 27158.42888 27147.79511 27149.36873 27121.73561 27170.79353 
27115.21683 27102.17455 27152.67848 27146.98113 27106.74006 27113.20655 27098.53246 27139.49136 27107.6096 27193.33913 27105.21831 27171.9321 27152.67848 27138.35143 27177.29899 27138.40572 27151.86464 27131.72804 27138.62285 27098.04319 
27130.64209 27143.56214 27150.45394 27094.6724 27164.61191 27165.47959 27145.02747 27120.37766 27147.79511 27174.69699 27094.45492 27157.45248 27128.52435 27140.35984 27146.54699 27107.99001 27137.0486 27121.57266 27194.36841 27126.7866 
27150.72523 27140.68552 27103.64212 27138.94854 27172.96219 27162.0087 27121.6813 27148.22922 27050.10595 27137.10288 27159.56796 27126.40645 27135.20281 27157.83219 27159.18827 27146.22139 27107.39222 27086.84185 27184.94091 27130.91358 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250441 250094 250308 249066 249815 249997 249563 249989 249901 249829 249883 250230 250058 250180 249256 249253 249896 249242 249936 249946 
250245 250286 250765 250477 250504 250597 249194 249648 250406 249566 249463 250293 249890 250004 249910 250173 250236 250022 249323 250626 
249422 249998 250146 250108 251032 250248 250389 249896 250227 249999 250647 249906 248927 249894 249041 250511 249968 250048 250172 249599 
250439 250398 250313 249921 250664 249677 251283 249495 249769 249865 250054 249642 249800 249949 249942 250935 250091 250696 249432 249928 
250087 250191 250452 250476 250483 250069 250003 249639 250572 249560 249898 250326 249732 249625 249536 249875 250516 250431 249742 250333 
250385 250253 249729 250069 250125 249726 249955 250209 250431 249915 250037 250271 250089 250321 249385 250127 250750 250504 249195 249337 
249825 249851 250913 249924 250771 249980 250840 249992 249724 249593 249986 250652 249844 249738 249820 249646 250317 249920 249770 250235 
250390 250140 250095 249997 250371 250504 250652 250343 250278 249820 250040 250152 249868 249594 250304 250264 250875 249832 249780 251303 
250448 248696 251085 250191 249661 250617 249305 250227 249765 249356 249990 249895 249591 250102 249946 250366 249954 250731 250149 250300 
249743 250368 250421 249545 250108 250926 249934 250523 249961 250023 250246 249078 250190 250254 249595 248911 250037 250810 249804 250059 
249876 250409 249903 250373 249559 250371 249529 250219 249966 249989 249795 248860 249248 250048 248533 250452 250444 250727 250248 250093 
249687 249715 249725 250396 249811 250587 249409 249987 250482 249684 250121 250268 249623 249822 250556 249764 250167 250372 249453 250463 
249623 249845 249688 250063 249524 249409 251047 249134 249966 248954 250943 249929 250054 250589 249385 249870 249463 249803 250740 248495 
250635 250515 250179 250129 249399 250081 249917 250065 250753 249119 251305 250653 249897 249504 250485 250086 249750 248592 250250 248968 
250518 249774 249840 249600 250817 249692 249619 249314 249695 249583 249367 249733 249665 249331 249917 249722 248999 249271 249087 249303 
249512 250355 248764 249971 250028 251208 249354 249702 250411 249994 250481 249794 249891 249117 249523 250213 249324 250606 249970 249368 
249883 250775 250467 250478 249114 250487 248963 249806 250078 249635 250345 249965 250498 250191 249269 250339 250143 250172 249663 250567 
249543 249303 250233 250128 249387 249506 249236 249990 249403 250983 249359 250588 250233 249969 250687 249970 250218 249847 249974 249227 
249827 250065 250192 249165 250453 250469 250092 249638 250143 250639 249161 250321 249788 250006 250120 249410 249945 249660 251002 249756 
250197 250012 249330 249980 250607 250405 249662 250151 248346 249946 250360 249749 249911 250328 250353 250114 249399 249021 250828 249832 
