# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544424907
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:16:34 2018 (1544368594)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.85054e-05; dX=0.288315; Y0=-1.66319e-05; dY=0.288301;
# signal: Min=1.34925e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579407.53 13582935.74 13603725.01 13594443.11 13549010.7 13559486.75 13629236.64 13562092.19 13593737.47 13570505.6 13542931.33 13515248.49 13564643.36 13573002.49 13561115.15 13539620.24 13525453.15 13522196.34 13596017.24 13521002.18 
13549987.74 13592814.71 13535332.12 13535006.44 13541248.65 13566760.28 13584889.82 13571265.52 13572676.81 13601336.68 13577127.77 13521599.26 13595908.68 13596668.6 13556338.51 13592868.99 13554927.22 13585269.78 13567737.32 13523227.66 
13603290.76 13591783.39 13581361.62 13595257.31 13574359.49 13575933.61 13577779.13 13640635.45 13514108.61 13542225.69 13554221.58 13583858.5 13569202.88 13570179.92 13586463.94 13552756.02 13562689.27 13547870.82 13624622.83 13596560.04 
13604430.65 13559052.51 13625654.15 13600088.24 13500647.16 13618814.86 13586246.82 13594063.15 13535386.4 13547110.89 13586083.98 13528872.79 13523281.94 13555958.55 13608447.37 13608773.05 13617620.7 13575716.49 13514271.45 13549553.5 
13542931.33 13572568.25 13574522.33 13644489.34 13566054.64 13558455.43 13542605.65 13585595.46 13590914.91 13569582.84 13542062.85 13621148.91 13573219.61 13580927.38 13554492.98 13616806.5 13588255.19 13607416.05 13593683.19 13575227.97 
13567900.16 13593520.35 13569202.88 13521707.82 13548793.58 13572948.21 13576530.69 13544885.41 13492450.87 13603073.64 13520676.5 13576530.69 13560083.83 13577724.85 13560789.47 13567411.64 13526050.23 13541194.37 13542171.41 13603019.36 
13557586.95 13591077.75 13593574.63 13587386.7 13557424.11 13558943.95 13579787.5 13610672.85 13533215.2 13611324.22 13581415.9 13537557.6 13569582.84 13558726.83 13578539.05 13531532.51 13571699.77 13541520.05 13582338.66 13538208.96 
13572459.69 13586083.98 13589069.39 13506617.96 13566488.88 13550476.26 13596940 13536797.68 13562092.19 13553081.7 13561440.83 13583044.3 13584726.98 13602802.24 13610672.85 13532618.12 13525398.87 13557098.43 13539294.56 13543745.53 
13583098.58 13580547.42 13572893.93 13529958.39 13559758.15 13607633.17 13584292.74 13605407.69 13579190.41 13564480.52 13560029.55 13561223.71 13563069.23 13586301.1 13562852.11 13572134.01 13549933.46 13535006.44 13592868.99 13533106.64 
13560789.47 13567900.16 13557206.99 13585324.06 13574033.81 13546948.05 13576802.09 13592977.55 13585324.06 13546188.13 13583207.14 13545319.65 13566923.12 13584889.82 13559486.75 13561983.63 13643132.34 13606818.97 13528764.23 13603725.01 
