# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544398254
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=3
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:46:52 2018 (1544320012)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.7682e-05; dX=0.288314; Y0=2.43039e-05; dY=0.288317;
# signal: Min=1.35019e+07; Max=1.36525e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13578810.45 13546350.97 13564154.84 13555524.3 13578484.77 13652468.51 13537340.48 13561983.63 13551507.58 13557586.95 13527407.23 13539186 13586301.1 13551561.86 13545048.25 13579461.81 13542877.05 13613061.18 13612192.7 13552267.5 
13546568.09 13536092.04 13574359.49 13619031.98 13570071.36 13572785.37 13561060.87 13536254.88 13612735.5 13545482.49 13594443.11 13583587.1 13564914.76 13604647.77 13556175.67 13558563.99 13601119.56 13594823.07 13559758.15 13578864.73 
13582718.62 13589232.23 13587386.7 13559215.35 13549336.38 13606167.61 13603562.17 13560192.39 13584021.34 13590426.39 13621963.11 13523553.34 13564480.52 13511068.93 13567411.64 13613929.66 13534789.32 13555035.78 13518830.98 13518776.7 
13567520.2 13550421.98 13585704.02 13588363.75 13561875.07 13535006.44 13559812.43 13566163.2 13533486.6 13563340.63 13613441.14 13552810.3 13599165.48 13565186.16 13559758.15 13587983.79 13590046.43 13569745.68 13615829.46 13583695.66 
13587006.74 13551561.86 13594171.71 13602422.28 13563449.19 13574848.01 13617457.86 13633633.32 13587712.39 13583912.78 13570885.56 13541302.93 13590480.67 13568985.76 13562689.27 13578701.89 13563883.44 13584129.9 13519645.18 13587169.58 
13633036.24 13532998.08 13544288.33 13522576.3 13534029.4 13611432.78 13548522.18 13573219.61 13607633.17 13533812.28 13556772.75 13577562.01 13599816.84 13570994.12 13553244.54 13543799.81 13557206.99 13580764.54 13574359.49 13576042.17 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.69376 27134.82278 27117.06398 27142.36811 27111.7395 27170.19712 27121.13812 27122.7133 27169.05848 27169.00426 27122.38741 27189.87179 27096.95588 27117.60723 27120.92085 27136.18001 27165.80496 27153.16677 27098.26065 27111.41348 
27129.01307 27147.14392 27124.8858 27194.42258 27145.62444 27162.55105 27133.68265 27153.60079 27122.49604 27156.80153 27118.911 27131.45656 27112.11986 27148.22922 27157.77795 27173.61276 27109.67463 27150.61672 27148.77185 27084.17678 
27120.26902 27158.70009 27140.63124 27191.60551 27140.25129 27110.10935 27122.22446 27216.19081 27091.40995 27123.9082 27136.39716 27100.05459 27104.56611 27114.78219 27097.98882 27132.10812 27174.10067 27108.8595 27146.49273 27120.4863 
27140.03417 27165.53382 27133.08543 27120.59494 27146.22139 27168.95004 27130.96788 27146.76406 27167.16064 27109.29424 27137.64574 27170.25134 27117.44426 27120.43198 27145.67871 27158.64585 27161.68328 27093.53059 27139.05711 27130.75069 
27171.98632 27153.54654 27184.18223 27157.50672 27189.11325 27098.04319 27153.49229 27182.50223 27106.57702 27182.28545 27118.69371 27085.69971 27149.04316 27141.49969 27165.85919 27140.52268 27092.76935 27132.70537 27128.57865 27137.15717 
27191.00956 27191.22627 27137.10288 27176.16065 27122.38741 27188.51724 27100.21767 27168.67893 27127.05813 27147.90364 27167.2691 27106.41398 27147.25246 27146.60126 27144.53904 27150.34542 27075.41825 27132.75966 27123.0935 27176.16065 
27083.41528 27141.55397 27171.44415 27172.47426 27146.22139 27117.93318 27189.22162 27125.10304 27165.42536 27166.13033 27128.25283 27137.53717 27088.7997 27142.20528 27076.61523 27094.40054 27144.37622 27135.2571 27167.43177 27106.63137 
27112.06552 27077.70335 27149.58578 27120.92085 27102.93552 27107.99001 27102.44633 27120.37766 27118.69371 27143.56214 27093.69371 27123.9082 27212.45571 27147.08966 27155.22833 27149.31447 27164.99152 27130.1534 27143.12795 27121.78993 
27075.30943 27161.08667 27122.17014 27141.98818 27169.43803 27086.62431 27176.59431 27156.36755 27153.27527 27125.80906 27099.78279 27151.97316 27113.20655 27159.40524 27101.41356 27120.54062 27106.03355 27111.57649 27133.03113 27117.55291 
27167.2691 27147.41525 27142.96513 27155.44533 27149.31447 27166.56415 27132.3796 27175.61856 27125.26597 27157.07276 27115.86878 27137.26574 27140.95691 27156.4218 27167.43177 27160.92395 27145.13601 27144.9732 27116.57504 27120.16038 
27179.73813 27089.61543 27189.2758 27154.52308 27140.30557 27174.2633 27199.18925 27142.47666 27138.62285 27150.67098 27142.20528 27126.51506 27088.4734 27141.06547 27146.49273 27131.67375 27079.06344 27149.04316 27189.87179 27142.47666 
27108.26173 27159.83916 27122.55035 27097.55391 27163.68997 27134.76849 27098.913 27170.46822 27110.54407 27144.86466 27110.70708 27077.05048 27175.40173 27131.29367 27101.25049 27108.04435 27171.76945 27111.41348 27166.40147 27149.36873 
27169.11271 27150.5082 27168.13669 27161.73752 27178.05786 27140.52268 27166.18456 27173.77539 27134.87707 27108.69647 27113.96722 27142.09673 27149.6943 27169.92602 27146.87259 27157.77795 27146.22139 27161.68328 27179.68393 27138.35143 
27091.46432 27179.95494 27145.62444 27157.77795 27139.16567 27189.87179 27134.0627 27141.44541 27158.91706 27080.42347 27138.35143 27071.82697 27148.50054 27143.77923 27113.42389 27113.15222 27134.00841 27110.54407 27130.0448 27088.09272 
27148.82611 27116.35773 27134.17129 27125.53752 27148.50054 27222.36073 27107.33787 27131.99953 27121.51835 27127.60118 27097.39081 27109.18556 27156.3133 27121.57266 27115.05384 27149.47726 27112.88055 27183.04418 27182.17706 27122.27878 
27116.57504 27106.08789 27144.37622 27189.00489 27140.08845 27142.80231 27131.07648 27106.25094 27182.71901 27115.48848 27164.44922 27153.60079 27134.93136 27174.64278 27126.18922 27128.57865 27171.11884 27164.82883 27129.77329 27148.88038 
27152.73273 27159.24251 27157.39823 27129.23028 27119.34557 27176.16065 27173.55854 27130.20769 27154.03481 27160.4358 27191.93057 27093.53059 27134.49703 27081.02185 27137.4286 27183.91127 27104.78351 27125.04873 27088.7997 27088.74532 
27137.53717 27120.43198 27155.71658 27158.37463 27131.89093 27105.00091 27129.82759 27136.18001 27103.47906 27133.3569 27183.42354 27122.82193 27169.16693 27135.20281 27129.77329 27157.99493 27160.05613 27139.76276 27185.80794 27153.7093 
27157.01851 27121.57266 27164.17806 27172.42004 27133.46548 27144.86466 27187.43355 27203.57602 27157.7237 27153.92631 27140.90263 27111.3048 27160.49004 27139.00283 27132.70537 27148.71759 27133.89983 27154.14332 27089.61543 27157.18125 
27202.98033 27102.98988 27114.29321 27092.55185 27104.02259 27181.41831 27118.53074 27143.2365 27177.62422 27103.80518 27126.7866 27147.57805 27169.81758 27141.01119 27123.25644 27113.80422 27127.22105 27150.77949 27144.37622 27146.05859 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250049 249904 249577 250043 249479 250556 249652 249681 250535 250534 249675 250919 249207 249587 249648 249929 250475 250242 249231 249473 
249797 250131 249721 251003 250103 250415 249883 250250 249677 250309 249611 249842 249486 250151 250327 250619 249441 250195 250161 248972 
249636 250344 250011 250951 250004 249449 249672 251405 249105 249703 249933 249264 249347 249535 249226 249854 250628 249426 250119 249640 
250000 250470 249872 249642 250114 250533 249833 250124 250500 249434 249956 250557 249584 249639 250104 250343 250399 249144 249982 249829 
250589 250249 250814 250322 250905 249227 250248 250783 249384 250779 249607 249000 250166 250027 250476 250009 249130 249865 249789 249947 
250940 250944 249946 250666 249675 250894 249267 250528 249761 250145 250502 249381 250133 250121 250083 250190 248811 249866 249688 250666 
248958 250028 250579 250598 250114 249593 250907 249725 250468 250481 249783 249954 249057 250040 248833 249160 250080 249912 250505 249385 
249485 248853 250176 249648 249317 249410 249308 249638 249607 250065 249147 249703 251336 250130 250280 250171 250460 249818 250057 249664 
248809 250388 249671 250036 250542 249017 250674 250301 250244 249738 249259 250220 249506 250357 249289 249641 249374 249476 249871 249586 
250502 250136 250054 250284 250171 250489 249859 250656 249728 250314 249555 249949 250017 250302 250505 250385 250094 250091 249568 249634 
250732 249072 250908 250267 250005 250631 251091 250045 249974 250196 250040 249751 249051 250019 250119 249846 248878 250166 250919 250045 
249415 250365 249678 249218 250436 249903 249243 250561 249457 250089 249460 248841 250652 249839 249286 249411 250585 249473 250486 250172 
250536 250193 250518 250400 250701 250009 250482 250622 249905 249423 249520 250038 250178 250551 250126 250327 250114 250399 250731 249969 
249106 250736 250103 250327 249984 250919 249890 250026 250348 248903 249969 248745 250156 250069 249510 249505 249889 249457 249816 249044 
250162 249564 249892 249733 250156 251519 249398 249852 249659 249771 249215 249432 250300 249660 249540 250174 249500 250793 250777 249673 
249568 249375 250080 250903 250001 250051 249835 249378 250787 249548 250450 250250 249906 250638 249745 249789 250573 250457 249811 250163 
250234 250354 250320 249801 249619 250666 250618 249819 250258 250376 250957 249144 249898 248914 249952 250809 249351 249724 249057 249056 
249954 249639 250289 250338 249850 249355 249812 249929 249327 249877 250800 249683 250537 249911 249811 250331 250369 249995 250844 250252 
250313 249660 250445 250597 249879 250089 250874 251172 250326 250256 250016 249471 250377 249981 249865 250160 249887 250260 249072 250316 
251161 249318 249526 249126 249337 250763 249604 250059 250693 249333 249756 250139 250549 250018 249691 249517 249764 250198 250080 250111 
