# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544370697
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:42:12 2018 (1544308932)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.4825e-05; dX=0.288316; Y0=5.86089e-06; dY=0.288306;
# signal: Min=1.34982e+07; Max=1.36567e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13570451.32 13580004.62 13516985.46 13533486.6 13565674.68 13537503.32 13501949.88 13580655.98 13560138.11 13551181.9 13561277.99 13531261.11 13548467.9 13566108.92 13561657.95 13533323.76 13609478.69 13561603.67 13550150.58 13610998.53 
13578973.29 13565511.84 13545699.61 13527515.79 13624894.23 13569691.4 13612246.98 13617077.9 13562634.99 13587495.27 13594280.27 13579461.81 13560083.83 13544559.73 13547599.41 13541737.17 13550367.7 13572948.21 13592380.47 13609858.65 
13612681.22 13566163.2 13596940 13601879.48 13529307.03 13541628.61 13598676.96 13571754.05 13594497.39 13581795.86 13626848.31 13577019.21 13548305.06 13547762.26 13572459.69 13583044.3 13597537.08 13554601.54 13571211.24 13540922.97 
13590100.71 13542062.85 13578484.77 13582827.18 13586029.7 13527950.03 13556338.51 13628585.28 13613386.86 13570234.2 13601608.08 13571156.96 13578647.61 13514542.85 13592489.03 13556392.79 13546459.53 13552104.66 13562417.87 13559595.31 
13602368 13576150.73 13602422.28 13608447.37 13572296.85 13596560.04 13619357.67 13566977.4 13574413.77 13548685.02 13568388.68 13544288.33 13570179.92 13568063 13581198.78 13613441.14 13513023.01 13635478.85 13539186 13554221.58 
13573762.41 13643023.77 13596234.36 13582230.1 13558781.11 13576964.93 13595583 13577887.69 13537394.76 13601065.28 13534083.68 13509060.57 13564317.68 13557315.55 13557369.83 13541140.09 13529849.83 13498204.55 13587929.51 13534300.8 
13581795.86 13568171.56 13558129.75 13626305.51 13510526.13 13568768.64 13559703.87 13559269.63 13545482.49 13587658.11 13577833.41 13583369.98 13526972.99 13601770.92 13542279.97 13563612.04 13612246.98 13573002.49 13509549.09 13552701.74 
13547545.13 13581090.22 13534246.52 13569745.68 13566271.76 13555578.58 13600033.96 13609804.37 13557912.63 13570939.84 13538860.32 13580276.02 13545428.21 13570125.64 13541411.49 13590697.79 13552484.62 13581850.14 13603182.2 13581850.14 
13508952.01 13576422.13 13577616.29 13574359.49 13641123.97 13565891.8 13551344.74 13565566.12 13552593.18 13556067.11 13540814.41 13560626.63 13561169.43 13550530.54 13624894.23 13562960.67 13555090.06 13544288.33 13563123.51 13558075.47 
13600251.08 13560029.55 13596397.2 13527895.75 13564480.52 13541954.29 13555198.62 13548739.3 13533052.36 13627065.43 13603507.89 13556827.03 13577399.17 13550530.54 13571591.21 13584021.34 13581904.42 13567574.48 13561169.43 13552267.5 
