# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544358874
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:06:36 2018 (1544342796)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.69952e-05; dX=0.288313; Y0=-1.0981e-05; dY=0.288323;
# signal: Min=1.3483e+07; Max=1.36543e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13581958.7 13582881.46 13588255.19 13546785.21 13581958.7 13585758.3 13571102.68 13575010.85 13576205.01 13563937.72 13584401.3 13543311.29 13553787.34 13561332.27 13576476.41 13580221.74 13598459.84 13535929.2 13546025.29 13570288.48 
13582012.98 13541085.81 13532346.72 13563937.72 13569040.04 13623102.99 13594985.91 13572296.85 13527081.55 13620334.71 13566706 13595583 13570668.44 13579624.66 13543636.97 13569637.12 13586572.5 13618272.06 13538534.64 13580276.02 
13552104.66 13619520.51 13587386.7 13558672.55 13512263.09 13586843.9 13581958.7 13564100.56 13558509.71 13588580.87 13564371.96 13556827.03 13526755.87 13608718.77 13548793.58 13602639.4 13538860.32 13610130.05 13560626.63 13547328.01 
13579950.34 13593303.23 13566000.36 13573708.13 13608013.13 13513348.69 13559595.31 13607524.61 13578539.05 13556555.63 13569365.72 13583912.78 13573653.85 13596885.72 13542442.81 13591457.71 13605950.49 13538480.36 13606818.97 13552484.62 
13558075.47 13624297.15 13589775.03 13554167.3 13576584.97 13534517.92 13564154.84 13547165.17 13623482.95 13564534.8 13546730.93 13529469.87 13574468.05 13542062.85 13566706 13576367.85 13563937.72 13584564.14 13571754.05 13522142.06 
13587006.74 13548413.62 13568388.68 13610021.49 13594225.99 13526104.51 13595528.72 13593194.67 13524856.07 13536254.88 13562146.47 13604647.77 13599979.68 13562526.43 13560300.95 13510146.17 13536309.16 13569745.68 13633470.48 13557152.71 
13546676.65 13567628.76 13580601.7 13576747.81 13579624.66 13578376.21 13529686.99 13559541.03 13521816.38 13581361.62 13564860.48 13604376.37 13592109.07 13559812.43 13565511.84 13546025.29 13597482.8 13574088.09 13588689.43 13567791.6 
13614418.18 13557044.15 13565946.08 13599816.84 13583207.14 13588363.75 13547599.41 13585378.34 13584075.62 13600739.6 13600142.52 13593194.67 13555470.02 13532183.88 13524856.07 13562309.31 13563014.95 13604702.05 13560463.79 13538697.48 
13528329.99 13508300.65 13522684.86 13553461.66 13543691.25 13568714.36 13562797.83 13584835.54 13570017.08 13575445.09 13562037.91 13573328.17 13526647.31 13552593.18 13578701.89 13560029.55 13536200.6 13550042.02 13625111.35 13574468.05 
13570397.04 13577941.97 13575227.97 13555578.58 13606764.69 13589449.35 13517256.86 13581904.42 13572839.65 13551670.42 13580438.86 13530772.59 13530718.31 13616372.26 13524910.35 13567194.52 13580384.58 13562634.99 13638844.21 13558889.67 
13567140.24 13534409.36 13599599.72 13569799.96 13590046.43 13519753.74 13535386.4 13548793.58 13543202.73 13562743.55 13600142.52 13549933.46 13602096.6 13563286.35 13558943.95 13568605.8 13595691.56 13564589.08 13598079.88 13522196.34 
13536526.28 13617674.98 13544071.21 13605679.09 13573328.17 13586409.66 13514814.25 13543799.81 13564209.12 13632113.48 13575119.41 13584889.82 13542985.61 13549173.54 13546622.37 13575607.93 13568931.48 13568117.28 13586681.06 13536417.72 
13523553.34 13556284.23 13537666.16 13587278.14 13615829.46 13641015.41 13483006.13 13562037.91 13625111.35 13565131.88 13547056.61 13535440.68 13597048.56 13588580.87 13581958.7 13566977.4 13615340.94 13581687.3 13555578.58 13586843.9 
13527950.03 13579896.06 13569257.16 13567140.24 13585975.42 13591023.47 13588689.43 13609424.41 13582610.06 13560680.91 13518993.82 13546242.41 13589395.07 13584455.58 13583858.5 13526430.19 13593303.23 13567520.2 13569420 13577073.49 
