# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544109332
# Directory: Magnon_rerun_B_gcc-4.9/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:26:34 2018 (1544048794)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.255803; dX=1.01892; Y0=-1.00397; dY=6.86772;
# signal: Min=0; Max=236.684; Mean=39.9448;
# values: 323553 2698.44 15564
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
24.13911329 22.49141718 0 0 24.96799767 25.38314481 0 0 23.96708509 0 37.06641461 0 0 0 24.92227236 0 0 27.1862755 0 23.393591 0 8.348961091 25.14092627 64.64505903 20.15350712 0 8.137289893 20.43259469 7.350932127 0 0 0 73.45575367 0 42.74811532 67.05678476 26.45338816 0 15.86858403 27.23579873 0 0 0 0 75.96533164 25.87046571 6.452128953 47.04643172 14.25843954 0 0 0 26.87579231 0 0 47.14086602 23.09595944 9.578275272 0 0 0 47.77097093 0 25.65111733 0 0 0 0 0 25.99616726 20.03145834 0 20.45009127 0 0 0 1.631433356 25.13840759 25.62666755 14.81589238 0 0 0 0 0 0 17.91000533 0 0 0 
0 0 0 0 23.1476108 19.49732907 0 0 34.51535536 28.08515132 27.35845822 0 24.60159526 72.63883405 0 27.57999337 25.03929067 0 0 0 26.13755289 0 0 0 17.23000537 0 0 46.98368779 0 0 50.77345892 48.99834264 14.62326049 13.78251592 34.87102824 44.05270573 0 48.58535407 0 9.934909125 26.4466827 0 0 37.48284505 0 27.08173211 25.56636244 0 52.45956739 0 10.10959656 0 0 49.55295346 16.89193545 14.52581121 22.97656667 26.96282063 25.92837468 26.23830914 17.25086378 8.043894731 42.05098944 0 13.73325291 0 0 0 0 24.42250415 0 0 24.80946824 0 23.63767926 0 0 0 0 20.19586828 0 0 0 0 0 0 0 0 0 0 
25.2091857 6.052210449 26.63532406 16.75988753 26.96844576 0 0 83.31923535 0 0 27.97657091 0 0 0 15.35578742 52.07228144 27.14409271 22.43118241 26.65571635 0 0 27.64338022 45.00633246 0 0 26.41324342 24.91460447 22.4144592 53.55155443 48.15442328 0 22.3802912 0 42.2614545 69.13113899 0 0 0 24.40494778 0 51.27831196 22.85441752 0 0 52.39727444 7.554975828 35.31760824 42.66698962 0 0 23.91703566 0 25.97871279 0 0 0 25.86400239 0 21.91811877 0 16.28169687 0 0 0 0 0 0 0 77.37590489 21.460416 0 0 0 22.87536437 0 0 18.22155318 0 20.21880148 0 0 0 0 0 0 9.644608106 0 0 0 0 
0 0 10.82736114 0 0 0 0 34.37376183 0 0 0 0 49.12309519 56.82418697 35.26521104 26.10235253 5.676251255 16.81156819 7.49961419 16.38121988 25.18028769 7.123874902 76.2527018 26.53451894 32.43066527 0 0 27.08431658 23.28276867 19.24376616 18.54324998 28.98513824 28.4676108 25.48709264 22.43468593 0 24.20603664 0 21.60351324 0 15.49399238 0 25.27864898 0 26.81646549 15.53354338 24.54446433 25.3119465 67.78369271 0 0 22.96337604 21.02747384 0 0 23.40626047 27.6719724 0 39.60616066 29.13672961 0 25.51386898 0 0 2.929610186 24.16950433 16.77934117 3.106845319 0 45.6502438 25.70976886 0 0 12.00475931 9.459485008 0 22.28875162 0 20.67798777 41.17439291 0 0 0 0 0 21.3093498 0 0 0 0 
28.41367735 27.48442408 26.72688918 0 29.07961926 0 28.59189503 0 45.93641347 0 0 50.82728892 28.23020864 18.40942316 0 0 0 0 0 27.76761115 25.77693571 45.32166455 0 0 52.11945169 25.43991235 0 20.17423019 55.24348679 0 26.02205394 0 18.75492396 39.46235175 22.80661311 26.75892086 36.3808338 44.01732906 15.36779185 0 15.84601821 22.20040266 0 0 0 26.3835314 17.70689694 26.36738266 44.39803865 0 13.65479692 20.7800735 26.66803827 0 51.52325491 7.448007324 20.92098793 40.43557187 22.29054299 12.50476173 0 52.6276519 15.54842614 26.09301605 20.61513757 17.37790646 0 0 0 0 0 22.43401427 26.70741387 0 50.59729987 0 0 26.05048795 0 0 0 19.11761993 0 23.69243774 0 0 20.12218508 0 0 0 
0 28.73438344 0 0 16.76324892 21.21102228 25.38812261 0 24.28591635 0 20.66067162 28.59620345 0 28.33862591 45.66881541 27.7135469 47.52261617 0 28.71745159 73.58924172 0 0 0 0 7.205823895 23.27387889 23.71040564 26.24253644 0 0 22.60635606 16.33924943 71.4182335 66.44371422 23.7771449 26.81466257 24.24872916 0 0 65.12051034 18.07456548 41.74479395 0 25.49207986 49.70819606 0 31.26626681 48.41036069 26.16509078 18.42303916 0 36.2622764 25.38855084 0 0 0 0 0 0 11.53693334 56.5044755 14.45877827 0 17.19398091 36.44927173 10.5762962 117.0799282 36.16395299 43.51597458 0 12.90788919 46.93795073 29.34096241 41.58090098 0 11.87906378 26.40450664 0 0 26.04250538 0 0 0 0 0 0 0 0 0 0 
18.45891001 68.83710401 0 0 0 13.22004781 28.66276077 23.23300339 19.29635518 0 17.38026503 43.21946824 15.56711038 26.65738097 18.91593773 0 0 53.89255195 0 9.449240762 0 29.4962159 0 42.83888836 52.30807698 0 40.38549173 25.58326828 25.22968968 0 24.96205191 0 19.75182815 0 61.41197976 23.12992661 6.272642241 25.74420666 26.38006719 62.51056781 78.36946036 11.44937854 36.71350396 22.23743507 30.82920612 50.2281804 17.59400734 0 0 26.95399542 0 47.20282164 0 25.76222793 26.03637005 0 51.92657382 0 9.021043104 12.33953484 0 17.9319149 0 19.58490193 19.2841128 5.460287033 0 0 13.48858715 11.0885926 22.11200833 0 46.15170486 16.79863145 0 25.41626011 0 0 39.4107489 0 0 0 0 0 0 0 0 19.49401865 0 0 
33.34708225 26.14122684 42.86679229 53.38922646 0 0 19.02816938 28.10720993 104.0837523 0 0 0 8.557754931 107.5001331 26.18745468 15.74209695 12.60841122 0 0 31.25372924 92.47875047 5.994906155 44.85100753 0 55.80666303 0 0 27.42231791 22.48306054 77.60126041 15.23688696 90.99348152 0 0 80.03470446 0 36.82158484 0 48.27142041 0 21.85799216 100.537723 26.2661825 20.432835 0 55.24479349 17.32731284 29.77339733 0 25.8511862 0 33.11040832 39.54766858 27.7536618 39.95508237 75.91861277 25.43462404 27.16584404 52.18422501 0 0 63.73665712 37.39786951 43.88290803 0 24.22129647 38.99869368 8.432313261 26.99912697 52.64302083 18.59246059 47.1853114 0 26.34655439 0 0 0 0 0 0 0 0 16.8814108 0 0 0 0 22.88824828 24.86654575 0 
25.90304165 0 61.9695592 0 0 25.43603436 27.156438 0 13.7583754 26.1589038 23.45799222 0 50.06821297 16.63160214 0 0 43.39499629 0 51.55479907 27.4934462 51.51087176 55.26671081 105.7524006 41.71004242 0 104.8899715 29.46507949 8.432108296 38.388649 0 47.24727855 21.32074586 48.26081791 26.71818627 39.16479004 4.410580698 0 37.87571714 48.44380948 76.82072569 69.28044592 65.54624798 18.00758848 22.98171065 25.5449862 72.59198084 26.36478542 47.44059869 36.80064494 0 50.56853036 49.11515523 50.74958316 24.97619979 22.36252791 23.45515973 53.04422724 24.22039329 0 26.1341774 44.82338112 0 26.80895311 0 0 37.61319043 21.71139242 15.78464847 0 0 63.18658556 0 13.47400483 0 0 0 0 0 0 15.86469625 0 0 0 20.44086568 21.79406226 24.0143729 0 0 0 24.58557894 
26.27926139 24.0126737 25.3227992 27.28017545 27.53927985 0 25.47952497 19.06877981 36.89449076 0 65.17010628 0 53.35480736 0 0 108.005094 49.52093624 44.03213751 31.03858256 71.62594876 54.64452827 8.921733971 47.59498056 27.24701622 0 19.64607135 47.77241706 0 32.11636098 52.47566021 0 86.99045311 0 0 100.3348218 20.51711634 28.14302957 0 43.11286716 22.51538956 36.9410192 52.98804005 0 39.81458925 54.48231937 47.04881785 55.29190265 48.70826845 35.2963664 0 13.18590813 41.86547767 19.59348916 0 0 0 19.23920168 43.43055274 74.6583564 0 26.70374968 0 17.25674034 51.55859693 0 0 0 0 0 22.71662696 0 0 21.17137409 0 0 22.41506806 0 19.68842673 41.42145047 26.33255427 0 0 0 0 26.56703307 0 25.89152911 22.62626906 0 0 
