# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544109332
# Directory: Magnon_rerun_B_gcc-4.9/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:26:31 2018 (1544048791)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.24078e-06; dX=0.288314; Y0=8.63207e-06; dY=0.288275;
# signal: Min=1.35007e+07; Max=1.36356e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564046.28 13610401.45 13565620.4 13531695.35 13590480.67 13620551.83 13544505.45 13557152.71 13614743.86 13575390.81 13560789.47 13589069.39 13600522.48 13568334.4 13562363.59 13574468.05 13568171.56 13532889.52 13611595.62 13530338.35 
13539186 13548305.06 13582121.54 13576910.65 13573979.53 13531586.79 13533540.88 13528438.55 13561169.43 13571862.61 13584401.3 13595637.28 13562417.87 13611161.37 13597211.4 13585324.06 13570397.04 13589232.23 13579787.5 13604322.09 
13577833.41 13526918.71 13593574.63 13565131.88 13570342.76 13618597.74 13576367.85 13610889.97 13566543.16 13593791.75 13544125.49 13563612.04 13609207.29 13551073.34 13576476.41 13610998.53 13574685.17 13563449.19 13574848.01 13624351.43 
13596777.16 13587983.79 13580004.62 13616752.22 13609641.53 13559975.27 13541302.93 13553787.34 13551127.62 13582772.9 13617403.58 13558943.95 13564480.52 13545428.21 13575282.25 13545591.05 13539945.93 13559649.59 13555198.62 13537720.44 
13589557.91 13588960.83 13600359.64 13570994.12 13565837.52 13555252.9 13587278.14 13554221.58 13569202.88 13599056.92 13542877.05 13611649.9 13577127.77 13578973.29 13569474.28 13590589.23 13551019.06 13559758.15 13567791.6 13543365.57 
13539348.84 13575336.53 13550042.02 13546568.09 13542062.85 13547219.45 13606601.85 13561875.07 13580927.38 13617349.3 13603670.73 13543962.65 13595311.59 13556338.51 13595094.47 13521924.94 13564643.36 13580221.74 13566543.16 13540651.57 
13504881 13593140.39 13558292.59 13559812.43 13593194.67 13582121.54 13511068.93 13551453.3 13547328.01 13524041.87 13604919.17 13593357.51 13553678.78 13573816.69 13581035.94 13595040.19 13570505.6 13577562.01 13578267.65 13552918.86 
13588363.75 13578050.53 13577344.89 13580981.66 13529958.39 13569148.6 13602259.44 13556501.35 13606276.17 13557749.79 13575010.85 13563992 13525507.43 13540922.97 13542171.41 13588255.19 13528709.95 13510743.25 13567737.32 13613332.58 
13545862.45 13593357.51 13533649.44 13559703.87 13551019.06 13550259.14 13554167.3 13558781.11 13547979.38 13609750.09 13609478.69 13515302.77 13563286.35 13596397.2 13603996.41 13579787.5 13516279.82 13546296.69 13569908.52 13577073.49 
13597808.48 13529307.03 13590263.55 13589395.07 13587820.95 13582990.02 13552756.02 13532889.52 13574739.45 13553950.18 13527732.91 13545862.45 13590697.79 13541465.77 13547110.89 13562689.27 13552267.5 13581795.86 13623428.67 13549444.94 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27141.01119 27133.84553 27093.25872 27117.22695 27093.42184 27112.98922 27149.80282 27110.92444 27108.0987 27156.80153 27169.49226 27171.87788 27085.7541 27118.31345 27177.46161 27114.83652 27138.02573 27117.87886 27107.22918 27144.9732 
27149.58578 27078.73703 27137.0486 27121.84425 27111.90251 27167.21487 27130.91358 27141.55397 27187.32518 27156.36755 27136.01714 27108.4791 27143.83351 27135.36568 27098.53246 27105.21831 27149.91134 27142.69376 27108.96819 27131.83664 
27147.30672 27110.32671 27167.32332 27163.03917 27124.23407 27156.58454 27124.72287 27142.74803 27128.36144 27159.78492 27086.51553 27105.59876 27105.49006 27122.60467 27139.81705 27095.2161 27129.55609 27177.13637 27139.16567 27137.91716 
27137.32003 27180.71373 27145.40736 27115.32549 27155.01133 27138.1343 27158.91706 27132.97684 27185.80794 27110.32671 27142.53093 27129.12168 27129.28458 27127.38396 27133.19402 27164.72037 27159.29675 27187.05425 27156.63879 27106.68572 
27106.63137 27170.84775 27158.04917 27119.45422 27070.62978 27133.3569 27096.03164 27141.77107 27146.60126 27173.07062 27150.01986 27167.86557 27142.15101 27135.58284 27118.58506 27148.12069 27145.73298 27156.91002 27133.62836 27126.51506 
27168.35359 27144.70185 27179.46713 27152.46146 27174.48015 27144.37622 27145.13601 27148.44627 27153.7093 27140.19701 27089.23476 27110.76142 27119.34557 27151.1593 27098.26065 27159.07979 27076.3976 27171.49837 27167.81135 27172.42004 
27134.00841 27129.82759 27164.06959 27157.01851 27182.01447 27086.18921 27135.96286 27162.65952 27152.73273 27138.29715 27129.61039 27122.17014 27125.64613 27119.72582 27165.37113 27099.94587 27147.41525 27164.50345 27182.8816 27134.82278 
27130.64209 27151.48484 27123.03918 27143.12795 27151.9189 27167.10642 27133.03113 27168.89582 27147.90364 27173.3959 27121.89856 27122.06151 27179.30452 27148.22922 27171.66102 27150.99653 27089.126 27152.73273 27156.04207 27109.40292 
27127.87271 27139.59992 27164.39498 27105.81615 27142.36811 27136.12572 27157.61521 27123.31075 27144.32195 27147.52378 27119.07397 27139.6542 27192.52651 27136.39716 27144.05059 27124.94011 27099.07609 27141.98818 27152.35295 27163.96113 
27098.31501 27121.40971 27116.14042 27205.57962 27134.55133 27113.31522 27165.20844 27123.58232 27150.45394 27149.91134 27126.94952 27165.64228 27140.14273 27137.15717 27156.20481 27141.66252 27110.92444 27182.55643 27155.66233 27160.00189 
27134.0627 27180.38854 27135.63712 27101.68534 27160.49004 27190.52195 27114.51053 27127.16674 27184.72415 27145.40736 27130.80499 27159.07979 27170.52244 27138.35143 27132.3796 27144.48477 27138.18858 27102.88117 27181.5809 27100.32639 
27109.18556 27118.31345 27152.13592 27146.92686 27143.99632 27101.57663 27103.53342 27098.42374 27131.18507 27141.87963 27154.41457 27165.64228 27132.43389 27181.14732 27167.21487 27155.33683 27140.41412 27159.24251 27149.80282 27174.31752 
27147.84937 27096.90152 27163.5815 27135.14852 27140.35984 27188.57143 27146.38419 27180.87633 27136.56002 27163.79843 27114.13021 27133.62836 27179.19612 27121.08381 27146.49273 27180.98472 27144.70185 27133.46548 27144.86466 27194.31423 
27166.78106 27157.99493 27150.01986 27186.72914 27179.62973 27129.9905 27111.3048 27123.79957 27121.13812 27152.78699 27187.37937 27128.95877 27134.49703 27115.43415 27145.29882 27115.59713 27109.94633 27129.66469 27125.21166 27107.71829 
27159.56796 27158.9713 27170.35978 27141.01119 27135.85428 27125.26597 27157.28974 27124.23407 27139.21995 27169.05848 27112.88055 27181.6351 27147.14392 27148.9889 27139.49136 27160.59852 27121.02949 27129.77329 27137.80859 27113.36955 
27109.34858 27145.35309 27120.05174 27116.57504 27112.06552 27117.22695 27176.59431 27131.89093 27150.94227 27187.32518 27173.66697 27113.96722 27165.3169 27126.35214 27165.09998 27091.89934 27134.65991 27150.2369 27136.56002 27110.65275 
27074.81973 27163.14763 27128.30714 27129.82759 27163.20187 27152.13592 27081.02185 27121.46403 27117.33561 27094.01994 27174.91384 27163.36457 27123.69094 27143.83351 27151.05078 27165.04575 27140.52268 27147.57805 27148.28348 27122.93056 
27158.37463 27148.06643 27147.36099 27150.99653 27099.94587 27139.16567 27172.2574 27126.51506 27176.26906 27127.7641 27145.02747 27134.00841 27095.48795 27110.92444 27112.17419 27158.26615 27098.69555 27080.69546 27137.75431 27183.31515 
27115.86878 27163.36457 27103.64212 27129.71899 27121.02949 27120.26902 27124.17976 27128.79587 27117.9875 27179.73813 27179.46713 27085.26459 27133.3026 27166.40147 27173.99224 27149.80282 27086.24359 27116.3034 27139.92561 27147.08966 
27167.81135 27099.29354 27160.27309 27159.40524 27157.83219 27153.004 27122.76761 27102.88117 27144.75612 27123.96251 27097.717 27115.86878 27160.707 27111.46782 27117.1183 27132.70537 27122.27878 27151.81039 27193.3933 27119.45422 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250018 249886 249139 249580 249142 249502 250180 249464 249412 250309 250543 250587 249001 249600 250690 249536 249963 249592 249396 250091 
250176 248872 249945 249665 249482 250501 249832 250028 250872 250301 249926 249419 250070 249914 249236 249359 250182 250049 249428 249849 
250134 249453 250503 250424 249709 250305 249718 250050 249785 250364 249015 249366 249364 249679 249996 249175 249807 250684 249984 249961 
249950 250750 250099 249545 250276 249965 250348 249870 250844 249453 250046 249799 249802 249767 249874 250455 250355 250867 250306 249386 
249385 250568 250332 249621 248723 249877 249190 250032 250121 250609 250184 250513 250039 249918 249605 250149 250105 250311 249882 249751 
250522 250086 250727 250229 250635 250080 250094 250155 250252 250003 249065 249461 249619 250205 249231 250351 248829 250580 250512 250597 
249889 249812 250443 250313 250774 249009 249925 250417 250234 249968 249808 249671 249735 249626 250467 249262 250136 250451 250790 249904 
249827 250211 249687 250057 250219 250499 249871 250532 250145 250615 249666 249669 250724 250151 250583 250202 249063 250234 250295 249436 
249776 249992 250449 249370 250043 249928 250324 249692 250079 250138 249614 249993 250968 249933 250074 249722 249246 250036 250227 250441 
249232 249657 249560 251209 249899 249508 250464 249697 250192 250182 249759 250472 250002 249947 250298 250030 249464 250784 250288 250368 
249890 250744 249919 249294 250377 250931 249530 249763 250824 250099 249830 250351 250562 249969 249859 250082 249966 249316 250766 249269 
249432 249600 250223 250127 250073 249292 249328 249234 249837 250034 250265 250472 249860 250758 250501 250282 250007 250354 250180 250632 
250144 249206 250434 249910 250006 250895 250117 250753 249936 250438 249523 249882 250722 249651 250119 250755 250086 249879 250089 251001 
250493 250331 250184 250861 250730 249815 249471 249701 249652 250235 250873 249796 249898 249547 250097 249550 249446 249809 249727 249405 
250360 250349 250559 250018 249923 249728 250318 249709 249985 250535 249500 250767 250131 250165 249990 250379 249650 249811 249959 249509 
249435 250098 249632 249568 249485 249580 250674 249850 250201 250872 250620 249520 250466 249748 250462 249114 249901 250188 249936 249459 
248800 250426 249784 249812 250427 250223 248914 249658 249582 249153 250643 250430 249699 250070 250203 250461 250009 250139 250152 249685 
250338 250148 250135 250202 249262 249984 250594 249751 250668 249774 250092 249889 249180 249464 249487 250336 249239 248908 249958 250798 
249555 250430 249330 249810 249650 249636 249708 249793 249594 250732 250727 248992 249876 250486 250626 250180 249010 249563 249998 250130 
250512 249250 250373 250357 250328 250239 249682 249316 250087 249704 249221 249555 250381 249474 249578 249865 249673 250217 250984 249621 
