# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544044551
# Directory: Magnon_rerun_A_gcc-4.9/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:29:16 2018 (1544023756)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=1.38878; dX=0.581802; Y0=4.02419; dY=11.3501;
# signal: Min=0; Max=20938; Mean=175.85;
# values: 1.42439e+06 83811.3 4293
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
38.48853206 79.41871073 57.16558761 90.73445215 59.1402125 45.46317539 33.21668809 16.31776138 40.8483912 45.05725042 26.1820643 38.58182674 40.7898467 21.9337793 22.24456934 19.98820141 5.166526964 14.92109455 11.57467296 7.517833327 4.858399025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4804.779224 0 0 1718.525623 3259.097466 0 0 5238.396556 3448.904032 1825.619062 0 5674.691899 1788.270676 0 1894.272147 3633.811988 1818.623235 5797.335832 
69.03244323 88.00422937 41.61346537 35.97875564 39.00218199 68.535059 46.27723273 28.763721 43.42580189 37.48071835 29.52866935 39.49374203 27.82844705 8.056740241 22.56319878 12.64570183 6.14180266 24.11551803 7.436946069 7.529871355 3.3227946 0 6.309905241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234.15581 0 1684.326307 0 0 0 0 0 2189.988241 0 0 1452.030326 0 0 3114.381783 1965.557498 1990.939127 0 2226.006702 2254.672608 0 2159.703014 3870.625544 0 
66.30881701 59.86120463 93.15978616 64.28872827 29.20161307 49.2914763 39.19252501 54.84326848 42.79614824 54.49712423 19.84778503 2.537320817 7.454259838 34.82458946 45.38455129 43.40706592 22.07959433 9.151881515 13.49203138 22.4407644 10.19012964 0 0 0 14.94219388 0 0 4.706457085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936.1196853 1741.6888 0 0 2155.830479 0 0 0 0 0 0 0 0 1492.302821 1383.053482 2262.722149 0 2328.696336 4534.87009 4857.019586 2437.128859 1520.725847 0 0 
103.8534158 33.14369804 34.06466291 74.00267478 38.5284057 56.99436694 32.62606889 62.72058714 8.120184357 28.44759525 31.7932661 42.80446078 52.87908141 0 18.51245398 48.32472855 6.652126113 1.978353995 11.25438479 14.69937557 0 10.27153841 7.307492967 10.59708205 0 7.553065611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032.691566 0 0 0 1929.198213 2086.078638 0 0 0 0 1501.734902 1892.421306 4825.307846 0 2844.291062 4299.995645 0 0 1312.276268 0 644.0715476 2363.77803 
97.34460018 65.39841644 26.62604895 79.45888537 71.10120844 68.47153746 100.9114201 7.893790003 36.56609733 60.74489303 69.56304697 50.14830411 39.20354026 37.99551322 26.84000633 5.557563968 16.28495871 45.07224075 28.78642361 16.70621366 11.6294367 0 15.17525505 0 0 7.503265191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118.995114 0 0 0 0 0 0 0 0 2385.10657 0 1205.049309 0 0 1219.80166 3368.622741 0 0 0 1323.738586 0 2107.817165 0 0 2487.200864 0 
55.42606314 67.27291144 96.27079467 44.12770452 92.2075593 52.01994309 51.78936914 51.50907379 45.62904241 34.21757658 86.54206759 45.27921198 49.09706149 18.36811203 21.43505807 15.63197213 27.8951268 22.99124813 20.38671347 14.64120361 0 11.77335726 12.36686648 7.690517594 7.308072435 0 0 7.534907936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4388.997717 0 0 0 2680.749505 0 0 0 0 2442.97871 0 0 0 0 559.969799 2130.471492 6354.60524 0 2115.498433 0 3259.608848 
65.93921794 54.16568538 65.27008122 65.87534444 97.96158157 71.23472682 77.44404149 62.01747863 36.34853453 66.04669058 44.77902519 58.41328093 30.9023538 47.27594931 18.00485897 59.15915775 32.55192739 7.363012754 30.20360991 13.41673515 12.61446143 24.55811193 5.899459391 14.61502519 28.09970826 0 7.324246096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1864.061069 0 0 0 0 0 0 1493.859943 0 2051.631077 0 0 60.76409412 0 0 2324.988984 3218.61593 0 1352.035944 4839.481704 2883.550137 2134.632543 1536.026662 0 4944.924651 1234.291898 2044.154598 
41.38804304 46.79733004 70.78565939 31.97662135 37.75382887 53.99722511 53.48221548 67.9606177 47.36456355 25.93455421 64.3249943 65.2460274 19.64665483 27.41688208 58.88245239 38.40438374 24.85471648 29.01493375 20.16412522 20.94883593 17.36314155 7.593726534 13.63855123 12.53333893 0 0 0 6.192923271 6.91538794 7.613223052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777.8423283 0 0 1438.127093 0 0 2789.316615 1915.552109 0 2193.945968 0 0 0 756.2860771 4582.775564 1632.911284 0 
66.72995984 74.42868878 49.97184608 52.96975411 95.83660192 64.86706349 51.21054965 31.97338852 35.29331322 32.22197237 38.23339915 60.14344381 39.72707823 54.23835059 103.5788211 25.3404404 35.3234828 21.08491572 12.19474849 13.58607871 31.24743961 52.77909679 13.93417623 15.28121248 5.914859562 14.22170679 6.421088797 17.90436074 7.538629383 0 0 0 0 0 6.95323402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2215.821563 0 0 0 2931.528703 0 0 767.5567554 2134.664818 0 5456.353583 0 4140.157412 0 
64.27785916 25.52884575 51.61385333 76.8558565 80.90417712 39.64636948 33.43925211 60.0343411 71.95422562 52.79642662 57.76952183 89.21856562 58.4203776 77.98776556 20.47003825 64.70949966 42.32131487 26.33844923 24.96662191 30.99740948 11.01246831 22.63955145 24.41761218 27.42081736 6.507934124 13.14849164 21.62483126 16.26394318 8.654137812 3.245818632 0 12.13696852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2063.999789 0 0 0 0 0 0 0 0 1820.782726 0 7031.047658 0 4082.903896 0 5940.24904 1370.052381 0 
