# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544044551
# Directory: Magnon_rerun_A_gcc-4.9/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:29:13 2018 (1544023753)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.28539e-05; dX=0.288299; Y0=-2.70268e-07; dY=0.288303;
# signal: Min=1.34974e+07; Max=1.36438e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13606873.25 13573111.05 13598079.88 13567628.76 13576964.93 13575445.09 13549227.82 13535386.4 13587929.51 13573816.69 13578050.53 13570831.28 13563612.04 13568171.56 13568497.24 13538046.12 13565891.8 13600848.16 13530501.19 13557749.79 
13585649.74 13529578.43 13549879.18 13588200.91 13589123.67 13503741.12 13540597.29 13552213.22 13616372.26 13563449.19 13561277.99 13594117.43 13567303.08 13565946.08 13558238.31 13554275.86 13526104.51 13622451.63 13591511.99 13594551.67 
13563992 13564589.08 13601988.04 13552756.02 13539565.96 13599491.16 13584618.42 13566814.56 13534897.88 13570668.44 13542279.97 13544831.13 13549064.98 13533758 13590534.95 13602259.44 13559432.47 13593411.79 13566543.16 13547707.97 
13554167.3 13552430.34 13560138.11 13513077.29 13554492.98 13624894.23 13570831.28 13603019.36 13562309.31 13575499.37 13582447.22 13553298.82 13605299.13 13566814.56 13558184.03 13551073.34 13556827.03 13577941.97 13558672.55 13581687.3 
13589992.15 13556175.67 13521979.22 13550367.7 13568768.64 13562092.19 13635858.81 13573328.17 13542768.49 13603507.89 13604267.81 13572893.93 13590154.99 13615558.06 13559486.75 13562255.03 13589395.07 13591132.03 13618760.58 13554492.98 
13585866.86 13527135.83 13571048.4 13565511.84 13550693.38 13581253.06 13534789.32 13558672.55 13568334.4 13596722.88 13576042.17 13600631.04 13573328.17 13536960.52 13574848.01 13632927.68 13549662.06 13579787.5 13583044.3 13548630.74 
13594225.99 13566706 13528384.27 13575336.53 13540814.41 13576964.93 13545699.61 13561332.27 13560680.91 13557206.99 13565349 13575879.33 13572513.97 13521327.86 13596071.52 13546839.49 13551453.3 13511557.45 13581578.74 13561440.83 
13563503.47 13585106.94 13585812.58 13606221.89 13554655.82 13622994.43 13599056.92 13543202.73 13572731.09 13577833.41 13539023.16 13612952.62 13568008.72 13585866.86 13573925.25 13557804.07 13547762.26 13609044.45 13582935.74 13529958.39 
13532346.72 13511666.01 13582284.38 13576802.09 13551887.54 13601499.52 13601608.08 13620388.99 13599328.32 13585704.02 13547870.82 13546133.85 13532726.68 13558943.95 13529198.47 13520947.9 13550150.58 13612192.7 13643837.98 13580655.98 
13526104.51 13541900.01 13582121.54 13602368 13595420.16 13586843.9 13531586.79 13516496.94 13569365.72 13536526.28 13576042.17 13559595.31 13520079.42 13565403.28 13591783.39 13588309.47 13582230.1 13551073.34 13586572.5 13583478.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27143.67069 27168.73315 27103.91388 27127.05813 27149.58578 27108.04435 27150.5082 27131.23937 27113.26089 27076.23438 27121.57266 27144.53904 27131.18507 27166.02188 27149.20595 27138.40572 27191.06374 27114.56486 27086.35237 27119.07397 
27081.45704 27156.58454 27122.98487 27167.05219 27114.18454 27096.52095 27188.30051 27136.77717 27152.19018 27159.13403 27137.53717 27149.31447 27131.18507 27156.96427 27138.18858 27131.94523 27149.6943 27179.52133 27121.08381 27118.36777 
27122.22446 27128.52435 27099.83715 27110.76142 27137.75431 27120.7579 27157.88644 27151.5391 27148.88038 27121.95288 27163.03917 27154.14332 27122.49604 27144.53904 27162.87646 27115.97743 27153.11251 27113.09789 27117.66156 27139.87133 
27182.44804 27138.62285 27166.94374 27175.02226 27106.14224 27155.49958 27159.02555 27148.5548 27152.13592 27130.37059 27157.12701 27178.59989 27130.42489 27128.63296 27146.38419 27116.73802 27143.29077 27205.90451 27122.98487 27099.07609 
27101.41356 27113.26089 27141.17402 27161.95446 27121.02949 27130.80499 27115.1625 27146.92686 27122.98487 27152.73273 27157.56097 27135.52855 27111.41348 27162.17141 27118.53074 27170.03446 27139.92561 27122.38741 27198.05183 27117.1183 
27119.3999 27113.91288 27082.27299 27173.17905 27180.17174 27143.29077 27161.57481 27145.67871 27148.44627 27153.43803 27106.30529 27124.12544 27162.22564 27169.05848 27153.76355 27124.77718 27108.69647 27173.93803 27170.57666 27170.46822 
27126.62368 27169.98024 27128.41574 27126.0806 27159.351 27067.36443 27183.96547 27102.01148 27130.26199 27166.13033 27119.07397 27157.01851 27202.33047 27187.00007 27132.43389 27111.79384 27157.01851 27134.11699 27153.60079 27131.94523 
27123.20213 27174.15488 27150.88801 27173.77539 27106.84876 27130.58779 27132.3253 27173.34169 27180.93053 27168.19092 27159.83916 27121.02949 27100.10895 27148.9889 27177.3532 27138.02573 27127.32966 27111.63083 27163.0934 27147.74084 
27105.05526 27119.01964 27159.351 27145.29882 27120.4863 27142.74803 27139.92561 27137.15717 27121.30108 27158.10341 27160.4358 27135.14852 27134.33416 27108.26173 27132.59678 27117.71588 27160.65276 27141.9339 27080.58666 27158.9713 
27152.02741 27149.20595 27158.32039 27131.40226 27161.35786 27126.7866 27117.33561 27128.57865 27124.28838 27161.14091 27126.56937 27119.45422 27127.27535 27160.00189 27142.47666 27168.78737 27132.10812 27129.44749 27134.49703 27123.0935 
27176.86534 27143.12795 27168.08247 27137.64574 27146.98113 27145.46163 27119.23693 27105.38136 27157.94068 27143.83351 27148.06643 27140.84835 27133.62836 27138.18858 27138.51428 27108.04435 27135.90857 27170.84775 27100.48947 27127.7641 
27155.66233 27099.56534 27119.88878 27158.2119 27159.13403 27073.67708 27110.59841 27122.22446 27186.34982 27133.46548 27131.29367 27164.12383 27137.32003 27135.96286 27128.25283 27124.28838 27096.08601 27192.41816 27161.52057 27164.55768 
27134.00841 27134.60562 27171.98632 27122.76761 27109.56595 27169.49226 27154.63158 27136.83145 27104.89221 27140.68552 27112.28286 27114.83652 27119.07397 27103.75083 27160.54428 27172.2574 27129.44749 27163.4188 27136.56002 27117.71588 
27124.17976 27122.44172 27130.1534 27083.03452 27124.50562 27194.85595 27140.84835 27173.01641 27132.3253 27145.5159 27152.46146 27123.31075 27175.29331 27136.83145 27128.19853 27121.08381 27126.8409 27147.9579 27128.68726 27151.70187 
27160.00189 27126.18922 27091.95372 27120.37766 27138.7857 27132.10812 27205.79622 27143.34505 27112.77188 27173.50433 27174.2633 27142.91086 27160.16461 27185.537 27129.50179 27132.27101 27159.40524 27161.14091 27188.73397 27124.50562 
27155.87932 27097.11898 27141.06547 27135.52855 27120.70358 27151.26782 27104.78351 27128.68726 27138.35143 27166.72683 27146.05859 27170.63088 27143.34505 27106.95745 27144.86466 27202.87202 27119.6715 27149.80282 27153.05826 27118.63939 
27164.23229 27136.72288 27098.36937 27145.35309 27110.81576 27146.98113 27115.70579 27131.34797 27130.69639 27127.22105 27135.36568 27145.89578 27142.53093 27091.30119 27166.0761 27116.84667 27121.46403 27081.51144 27151.59336 27131.45656 
27133.51978 27155.11983 27155.82507 27176.21486 27124.66856 27192.95991 27169.05848 27113.20655 27142.74803 27147.84937 27109.02253 27182.93579 27138.02573 27155.87932 27143.94205 27127.8184 27117.77021 27179.03351 27152.94975 27099.94587 
27102.33762 27081.62023 27152.29869 27146.81833 27121.89856 27171.49837 27171.6068 27190.35941 27169.32959 27155.71658 27117.87886 27116.14042 27102.71811 27128.95877 27099.18481 27090.92055 27120.16038 27182.17706 27213.75493 27150.67098 
27096.08601 27111.90251 27152.13592 27172.36583 27165.42536 27156.85577 27101.57663 27086.46114 27139.3828 27106.52267 27146.05859 27129.61039 27090.05048 27135.41997 27161.79175 27158.32039 27152.24443 27121.08381 27156.58454 27153.49229 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250067 250529 249335 249761 250176 249411 250193 249838 249507 248826 249660 250083 249837 250479 250169 249970 250941 249531 249012 249614 
248922 250305 249686 250498 249524 249199 250890 249940 250224 250352 249954 250171 249837 250312 249966 249851 250178 250728 249651 249601 
249672 249788 249260 249461 249958 249645 250329 250212 250163 249667 250424 250260 249677 250083 250421 249557 250241 249504 249588 249997 
250782 249974 250496 250645 249376 250285 250350 250157 250223 249822 250315 250711 249823 249790 250117 249571 250060 251215 249686 249246 
249289 249507 250021 250404 249650 249830 249542 250127 249686 250234 250323 249917 249473 250408 249604 250553 249998 249675 251070 249578 
249620 249519 248937 250611 250740 250060 250397 250104 250155 250247 249379 249707 250409 250535 250253 249719 249423 250625 250563 250561 
249753 250552 249786 249743 250356 248663 250810 249300 249820 250481 249614 250313 251149 250866 249860 249480 250313 249891 250250 249851 
249690 250629 250200 250622 249389 249826 249858 250614 250754 250519 250365 249650 249265 250165 250688 249963 249766 249477 250425 250142 
249356 249613 250356 250097 249640 250050 249998 249947 249655 250333 250376 249910 249895 249415 249863 249589 250380 250035 248906 250349 
250221 250169 250337 249841 250393 249756 249582 249789 249710 250389 249752 249621 249765 250368 250045 250530 249854 249805 249898 249688 
250679 250057 250517 249956 250128 250100 249617 249362 250330 250070 250148 250015 249882 249966 249972 249411 249924 250568 249272 249774 
250288 249255 249629 250335 250352 248779 249458 249672 250854 249879 249839 250444 249950 249925 249783 249710 249191 250966 250396 250452 
249889 249900 250589 249682 249439 250543 250269 249941 249353 250012 249489 249536 249614 249332 250378 250594 249805 250431 249936 249589 
249708 249676 249818 248951 249714 251011 250015 250608 249858 250101 250229 249692 250650 249941 249782 249651 249757 250146 249791 250215 
250368 249745 249115 249638 249977 249854 251213 250061 249498 250617 250631 250053 250371 250839 249806 249857 250357 250389 250898 249714 
250292 249210 250019 249917 249644 250207 249351 249791 249969 250492 250111 250564 250061 249391 250089 251159 249625 250180 250240 249606 
250446 249939 249233 250098 249462 250128 249552 249840 249828 249764 249914 250108 250046 249103 250480 249573 249658 248923 250213 249842 
249880 250278 250291 250667 249717 250976 250535 249506 250050 250144 249429 250791 249963 250292 250072 249775 249590 250719 250238 249262 
249306 248925 250226 250125 249666 250580 250582 250928 250540 250289 249592 249560 249313 249796 249248 249096 249634 250777 251360 250196 
249191 249482 250223 250596 250468 250310 249292 249014 249988 249383 250111 249808 249080 249915 250401 250337 250225 249651 250305 250248 
