# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544377317
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:28:21 2018 (1544311701)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.0953136; dX=1.10022; Y0=2.14997; dY=8.58439;
# signal: Min=0; Max=1041.77; Mean=183.622;
# values: 1.48734e+06 11636.5 24303
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
53.23267341 104.9763957 95.06526181 74.18497181 149.2019241 106.1278836 61.62878061 178.6488487 83.81106021 146.527603 153.6288097 133.1577699 148.1814112 185.4323831 134.6845477 157.3529708 133.5486581 88.85223951 81.27334517 35.51299345 60.94143391 45.77588619 154.6854014 95.43847301 143.3141395 152.3342201 106.479016 109.4617351 235.2196986 106.2392155 60.5923091 190.5564667 72.58911217 73.84833641 35.32199349 144.0784127 142.8159488 35.84032279 20.96029419 65.96101929 29.03618316 155.0682974 282.6648585 90.04095153 63.79637937 70.81130204 159.888338 178.3740871 143.2002836 154.5173594 52.24355916 112.1489566 31.74981351 99.21074867 98.65428557 64.77251728 105.6461048 195.3673325 0 133.1149262 65.19219088 225.9033347 36.33137302 113.1661533 71.69401945 0 112.9019145 64.81883738 88.02193342 118.9227365 33.31186744 73.45341807 106.1216766 217.8374677 20.23387036 131.9376875 165.9939891 28.83119414 105.9593457 0 0 56.73379146 51.78609895 29.56902908 25.99892346 103.7365721 60.74722868 93.38751029 127.0584126 30.44785846 
90.25581102 399.7318382 63.51796212 92.00129106 12.33757839 46.79191919 204.7924428 112.7137343 172.7862816 161.7958602 154.2971444 110.7548653 137.0627097 84.96443292 87.25312634 132.5182088 56.76383508 119.7697847 98.45330073 67.0329879 57.62825267 33.31987367 49.50867781 139.0185749 186.1836579 33.47885355 225.5841861 17.63011513 94.74312177 221.8459057 106.6770715 64.99349334 215.5732826 161.532827 106.387181 5.952044721 0 250.4032252 274.1133674 65.96062525 134.8915805 146.3134721 114.3666568 128.8210265 65.50532714 77.13217133 58.8450049 186.8464926 199.5146957 26.87925121 208.9153638 20.07553511 137.9036229 110.0262226 23.02939868 231.8261904 74.08056253 217.517545 77.25228477 40.20720658 171.5606345 74.04999321 55.03321577 115.1865267 118.3448243 109.1679624 54.67260851 160.0390748 196.4712177 51.11711547 85.87592972 64.56759483 138.3018634 122.342595 58.15695541 69.63761037 63.6744848 31.84451051 9.834560693 57.76944863 160.1979898 88.10565158 85.36704784 23.9790692 78.73676578 190.7693184 49.60745376 32.26708015 43.41141794 87.25709416 
63.72352214 12.88986691 165.1407926 215.9847377 127.6388369 56.98921491 98.54248389 83.72716263 103.3449414 157.5430873 95.32848462 67.85145614 301.4058425 50.71893272 72.10400168 214.8726254 139.678955 95.9572385 209.9020242 110.8260921 61.89357813 125.1275867 158.9494969 215.1015243 33.59800755 237.096272 263.1974941 61.1919728 30.50431127 170.2130908 201.4351361 144.5938871 30.41251923 232.1356468 42.7147448 132.0414916 216.4871471 57.72560836 73.36374555 136.5483548 77.38331652 76.58351028 69.15286455 204.1058442 95.49690783 33.71654063 248.5178755 76.97485102 104.3562713 81.9282471 102.5026805 156.2912474 41.84510309 126.3323479 97.63963524 84.15670543 208.8600511 192.1826638 0 83.77528183 199.008179 20.6855782 62.45911955 64.53775183 98.18693759 104.101494 82.07089952 110.9209094 189.6990611 29.82086473 37.75490543 71.01700497 113.8183717 129.5956024 147.5726297 80.94811951 17.56440965 86.16183344 59.57127733 135.2483922 8.387194875 57.97848722 136.8242447 43.71014195 49.15009276 51.48027983 121.2587419 52.412293 0 0 
0 116.767266 131.4312767 121.679205 57.93491136 147.5402865 219.7724484 98.78847988 87.06354967 134.022495 120.0622854 114.8929221 156.0011995 30.9233235 162.5928099 68.06753722 75.38337234 119.5264832 87.07482519 39.7323497 120.013809 117.2470402 46.81913902 17.0885792 89.32829073 131.1539351 58.51750285 45.44395957 68.68962784 64.6613559 138.1881427 80.71178128 63.71744529 119.1336527 126.0989653 115.3371151 105.7245796 70.13750916 52.22590427 129.4592677 119.6177942 208.045065 106.1954913 74.80510166 109.7568735 104.805321 0 74.84778602 69.43837639 47.75591443 53.62776367 60.99036606 140.3471613 140.133249 180.9099812 262.1320157 34.2613112 43.06384565 112.3198501 60.43772967 40.94632108 130.0960088 111.6377683 119.485749 83.96076882 51.95032601 61.676139 132.9761664 22.58842899 192.591273 105.3807681 155.772916 108.8596595 88.02462282 121.2210971 46.11041322 80.35018357 68.55208266 163.3073221 57.08292152 109.7504996 154.8613069 138.7978038 30.16535286 79.80995357 200.2789142 64.11652692 30.3264271 54.91910868 91.65967492 
192.8835127 134.1508212 95.35326331 20.37284809 90.7558799 113.7407418 134.6941461 122.8527957 111.5122357 149.3328051 27.49884826 29.70459951 92.96141039 111.6219261 158.2519011 222.1991936 106.4267067 189.510137 115.6192797 57.54621405 63.6922479 68.15839409 112.1929293 88.56753885 25.11473755 58.05057134 223.1953327 170.0033046 116.6182314 99.39804198 75.97429599 52.65567653 179.5850097 99.43553636 0 78.35681905 184.4189839 35.72539395 75.4134665 273.3247282 89.10202528 120.0365272 111.5875289 114.8762001 38.61732989 152.9022316 197.5454378 27.99216297 202.1772331 136.239906 67.24413585 0 54.60827632 104.7929527 18.20109222 160.1539689 58.09873583 126.525811 26.67205248 138.252383 125.3623287 44.61379765 88.34056452 71.21861227 144.1742089 31.80803302 107.8112861 0 133.2618646 96.71206686 114.5189763 94.94582831 0 28.11250639 170.6573518 136.2160084 95.36993695 87.85575561 82.71086464 151.7527578 194.7050792 29.1209313 118.3310673 95.53496477 48.89758183 74.82959966 118.8430512 68.62628391 136.944634 183.6166778 
176.9994156 61.08624679 87.32266782 76.88210173 118.377649 246.6713737 61.40178747 84.14555281 33.10861663 186.2802151 200.8411131 28.69973528 150.1212586 148.8685879 154.8546756 272.3827841 37.9099711 60.48586228 147.5567387 169.0863938 124.4545797 49.91943037 107.1921991 143.6750711 97.26071272 173.975036 93.35397514 185.6170768 93.79227129 128.0935091 91.26138617 179.1762952 20.49627472 207.9672335 144.0060804 102.8821405 73.10598402 80.47327657 116.0945232 147.2256604 247.6074515 60.33100649 160.2731902 122.9267684 165.1922883 90.91625449 61.14141741 217.0449676 153.5494285 225.7049501 139.7185844 34.92606472 131.3381136 179.7596847 90.57195588 122.5100074 154.5592084 55.44570662 170.4714394 95.64679786 154.3356394 164.3633719 103.3923664 114.1884295 169.2389154 232.3686636 165.0644119 64.7906373 175.4568614 98.29326867 205.1135495 87.87289757 114.8159668 18.47883359 62.29485202 116.8388909 32.48545877 35.29409363 91.72766325 38.72168147 80.41887368 98.14865793 63.69782832 86.40457046 162.5173121 100.1738789 145.1470494 134.320463 95.97050055 44.20744029 
143.8903635 192.4825803 153.3009313 185.56862 263.5206297 210.9251253 116.1504783 0 133.8559553 151.1904619 111.9405688 146.4677387 148.3865812 103.6715317 215.8230175 63.01174076 113.7655513 137.9554102 155.3292788 113.0304223 120.8513511 222.2601086 93.8179562 160.4956646 121.4843007 142.2825295 225.8932807 134.9939259 138.0248104 173.0139 200.3162307 109.1606178 149.93039 125.4043048 184.4420087 216.3222174 136.8323738 58.41756338 217.2810393 76.18346341 201.9227782 73.11455327 104.6248154 100.5415234 81.82742003 57.63805426 95.31987286 231.3651367 129.4390999 237.8067905 36.98831351 214.1217151 210.3861995 161.7464779 84.0877024 92.11188818 62.54337221 219.6721981 138.2453919 197.5033111 109.2733234 75.69604589 67.59666823 55.6169596 173.7919673 84.35539109 130.7058902 58.57818258 123.6073051 85.04735885 81.91953714 30.09582726 62.98101397 38.8689591 204.1585611 0 19.75285622 107.1738227 94.52303586 100.7630028 142.7935 175.8881136 121.9767976 0 138.8661405 175.4035967 19.66937255 72.1649815 101.2794349 106.6942327 
141.9053044 11.83344575 130.1322756 73.34584471 159.4209381 15.42542001 206.7777426 59.0095301 113.8904582 34.29622228 115.0226024 252.9406251 87.99205066 78.24411036 85.86784175 237.3891315 76.59433833 101.1898632 144.1533516 102.638084 165.3513641 125.8505597 114.960944 157.0249129 195.6380553 155.5251747 143.6865678 116.5459572 260.5418233 41.88771786 156.3705622 67.71275167 89.90427111 0 69.39991045 215.1557039 158.6775821 65.87062285 156.3687575 97.50131876 178.2118264 193.7085337 90.7385734 9.855124649 203.9356579 115.4396215 100.904077 60.83686208 119.6540982 0 0 113.903478 116.9321293 41.61265442 87.23329206 126.0803879 13.81526265 92.20515775 87.77967134 57.36640394 98.9456316 151.3593932 70.13108047 70.71894226 153.0645682 57.61869228 123.6398419 69.18501853 86.68006234 59.22586226 144.4911383 102.1805861 49.98165362 171.2587808 53.06257288 63.87994302 45.40730059 28.92281842 243.1468971 90.22509402 70.90662622 79.49013788 132.8176807 64.43835053 117.1347091 0 30.87741334 23.87952971 31.22445142 87.72381665 
63.10862123 196.7125292 108.721753 87.90726208 92.17411144 136.1617602 71.5660789 64.19484033 111.5400525 41.56503482 37.85071056 220.9909298 324.8112685 199.783346 78.86934327 220.7565845 183.7963746 143.1840971 207.1921716 95.53043722 82.78157579 234.1939633 34.93827402 126.1997232 238.1685797 181.0018845 103.070231 103.9012629 83.24455009 151.4679214 76.20149925 159.7551573 43.6728966 115.5222358 181.4367648 108.1298984 83.59620729 41.29899629 144.4015554 81.36132462 54.94605697 116.5840751 127.0808955 117.2095317 100.1722892 91.44799363 173.9947214 121.0630389 220.2938852 96.16597059 152.2695782 75.52174358 39.4315086 103.6527894 20.33424586 59.17386677 103.5448268 137.5299594 158.1965226 156.5408098 27.91857183 161.3527287 93.66773798 146.6532901 176.5977693 55.61707363 38.77136787 52.57827682 65.24409999 0 108.2877166 0 140.092408 156.8356204 175.5310001 137.6903243 89.66815259 123.3946399 140.7634786 26.88239603 176.9587206 65.33076456 77.72685117 31.03743942 113.1445157 75.57137875 29.33197345 87.15515363 68.06680357 117.0710533 
120.7809642 36.01974877 60.7956036 125.1934184 9.822763902 93.86577296 175.1843161 171.9959228 196.798244 50.18810985 153.2182275 47.12901562 66.62299155 106.611426 62.81281438 88.9352498 169.5723655 210.6435554 72.7996313 248.7854753 231.8879784 132.3557934 109.6103597 29.68711716 63.66581041 40.20759145 157.3821723 41.22313275 21.8942532 106.459179 118.6619224 97.86936352 0 77.59549583 71.3690624 89.91798725 60.75508559 117.8491334 73.9794603 289.5606584 173.8715113 138.47366 122.4964609 249.0643529 95.09945073 67.31816563 182.4483343 64.3463653 85.83660231 106.447828 131.5660086 174.5303489 74.45710208 213.4453771 53.87822269 85.28927928 109.4007986 52.89862493 218.4043477 74.75856828 176.3319187 148.0988202 122.0514301 103.9124315 99.09687594 106.7964085 108.9697709 73.1462408 21.99303574 34.46963977 84.13566077 114.3251039 132.2484585 34.5043822 72.99614848 71.39803714 125.5533043 137.8448419 83.60309846 62.38712141 85.60400025 92.55727711 73.86855528 119.2866973 50.97126149 54.99464008 59.35786692 157.328036 126.5803323 65.78837543 
