# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544377317
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:28:20 2018 (1544311700)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.57538e-06; dX=0.288296; Y0=4.16853e-06; dY=0.288321;
# signal: Min=1.34484e+07; Max=1.36519e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13562417.87 13547002.33 13623917.19 13588255.19 13556392.79 13581795.86 13556935.59 13523010.54 13560680.91 13542225.69 13620226.15 13579841.78 13610889.97 13555741.43 13599382.6 13547165.17 13585161.22 13549282.1 13584455.58 13519753.74 
13511828.85 13557098.43 13577562.01 13584401.3 13571482.64 13606276.17 13544179.77 13563720.6 13576422.13 13558075.47 13549499.22 13551833.26 13620388.99 13540163.05 13513240.13 13568822.92 13551127.62 13590046.43 13570342.76 13559758.15 
13538806.04 13581904.42 13565946.08 13589503.63 13578539.05 13569365.72 13569582.84 13576259.29 13537014.8 13587820.95 13593194.67 13536960.52 13582772.9 13511503.17 13583587.1 13616643.66 13557586.95 13546405.25 13587332.42 13597699.92 
13582338.66 13583369.98 13644543.62 13543094.17 13598297 13599111.2 13565131.88 13564806.2 13581850.14 13574956.57 13532129.6 13651220.07 13588580.87 13590154.99 13545211.09 13547925.1 13521762.1 13582338.66 13616915.06 13556664.19 
13552267.5 13572459.69 13594225.99 13561223.71 13502004.16 13583804.22 13531315.39 13563829.16 13571536.92 13548685.02 13606601.85 13556338.51 13548467.9 13527841.47 13568985.76 13556392.79 13554547.26 13563612.04 13615340.94 13619140.54 
13587658.11 13566326.04 13544831.13 13547979.38 13582610.06 13598948.36 13606493.29 13609858.65 13567357.36 13613061.18 13548576.46 13554058.74 13600902.44 13604702.05 13556501.35 13602639.4 13561495.11 13620660.39 13594551.67 13573436.73 
13512968.73 13585378.34 13570451.32 13562472.15 13601933.76 13517473.98 13550584.82 13518885.26 13580167.46 13567411.64 13514759.97 13540868.69 13555904.27 13510906.09 13554547.26 13606330.45 13588363.75 13612084.14 13593683.19 13555035.78 
13569311.44 13593683.19 13551019.06 13608230.25 13567085.96 13545428.21 13599436.88 13566434.6 13567085.96 13590697.79 13590860.63 13555361.46 13576476.41 13539294.56 13612355.54 13560572.35 13528112.87 13559703.87 13599979.68 13495599.11 
13550421.98 13599599.72 13546188.13 13588092.35 13534083.68 13556989.87 13547599.41 13539457.4 13591132.03 13562363.59 13619303.39 13592868.99 13537014.8 13557641.23 13573002.49 13533812.28 13549879.18 13542714.21 13593574.63 13576856.37 
13560300.95 13525724.55 13584021.34 13581035.94 13532075.32 13551507.58 13613061.18 13542117.13 13617295.02 13576910.65 13562092.19 13596288.64 13578810.45 13582175.82 13537557.6 13574033.81 13579461.81 13504283.92 13553733.06 13549879.18 
13515628.45 13552647.46 13592543.31 13531586.79 13583424.26 13580710.26 13552538.9 13581958.7 13550150.58 13574576.61 13566543.16 13614363.9 13598351.28 13608501.65 13573273.89 13563612.04 13573545.29 13553678.78 13563394.91 13589395.07 
13540217.33 13549119.26 13582990.02 13532455.28 13613983.94 13562580.71 13565946.08 13557206.99 13599056.92 13586083.98 13602042.32 13524204.71 13537449.04 13573708.13 13557315.55 13543528.41 13570288.48 13599545.44 13571211.24 13579516.1 
13561766.51 13448375.45 13585106.94 13573436.73 13591077.75 13559215.35 13613169.74 13602042.32 13574088.09 13554601.54 13541411.49 13575987.89 13559649.59 13560463.79 13581415.9 13519590.9 13544668.29 13588689.43 13567465.92 13577290.61 
13566923.12 13536851.96 13573382.45 13568822.92 13628259.6 13561657.95 13522142.06 13549390.66 13569474.28 13613115.46 13609641.53 13573599.57 13590426.39 13586138.26 13581958.7 13550313.42 13570017.08 13532455.28 13553841.62 13522739.14 
13590534.95 13589829.31 13567357.36 13568225.84 13561712.23 13562255.03 13566814.56 13536634.84 13597699.92 13534952.16 13559758.15 13521924.94 13589883.59 13595094.47 13554167.3 13591620.55 13551127.62 13606601.85 13555578.58 13572296.85 
13546839.49 13571156.96 13566977.4 13567357.36 13613603.98 13559975.27 13572459.69 13553081.7 13552593.18 13583261.42 13529089.91 13598405.56 13535874.92 13573382.45 13570939.84 13589829.31 13593574.63 13562417.87 13568551.52 13592489.03 
13603236.48 13604050.69 13618706.3 13583587.1 13544125.49 13545319.65 13610455.73 13548467.9 13565186.16 13554004.46 13605733.37 13589069.39 13590697.79 13571591.21 13552864.58 13579624.66 13572242.57 13537720.44 13513511.53 13581795.86 
13545753.89 13558835.39 13582827.18 13596180.08 13576259.29 13553407.38 13529686.99 13641449.65 13585758.3 13568388.68 13612464.1 13603996.41 13614092.5 13575173.69 13560029.55 13531152.55 13546350.97 13528764.23 13569528.56 13617349.3 
13549770.62 13563394.91 13540325.89 13550584.82 13566326.04 13529307.03 13550096.3 13630539.36 13577562.01 13527841.47 13567520.2 13582392.94 13550639.1 13621040.35 13651925.71 13590480.67 13590100.71 13571754.05 13582121.54 13529361.31 
13570614.16 13595474.44 13584998.38 13572513.97 13567628.76 13610727.13 13554655.82 13543202.73 13534463.64 13592651.87 13554330.14 13545428.21 13566108.92 13568822.92 13528058.59 13534952.16 13599545.44 13577127.77 13585378.34 13530935.43 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27132.43389 27117.00965 27193.88086 27158.26615 27126.40645 27151.81039 27126.94952 27092.98685 27130.69639 27112.22853 27190.19687 27149.85708 27180.87633 27125.75475 27169.38381 27117.17263 27155.17408 27119.29125 27154.46883 27089.72419 
27081.78342 27127.11243 27147.57805 27154.41457 27141.49969 27176.26906 27114.18454 27133.73695 27146.43846 27128.08992 27119.50854 27121.84425 27190.35941 27110.16369 27083.1977 27138.83998 27121.13812 27160.05613 27140.35984 27129.77329 
27108.80516 27151.9189 27135.96286 27159.51372 27148.5548 27139.3828 27139.59992 27146.27566 27107.01179 27157.83219 27163.20187 27106.95745 27152.78699 27081.45704 27153.60079 27186.62076 27127.60118 27116.41206 27157.34399 27167.7029 
27152.35295 27153.38378 27214.45866 27113.09789 27168.29936 27169.11271 27135.14852 27134.82278 27151.86464 27144.9732 27102.1202 27221.11603 27158.59161 27160.16461 27115.21683 27117.93318 27091.73621 27152.35295 27186.8917 27126.67798 
27122.27878 27142.47666 27164.23229 27131.23937 27071.93581 27153.8178 27101.30484 27133.84553 27141.55397 27118.69371 27176.59431 27126.35214 27118.47642 27097.82573 27139.00283 27126.40645 27124.55994 27133.62836 27185.32024 27189.11325 
27157.66946 27136.34287 27114.83652 27117.9875 27152.62422 27168.95004 27176.48589 27179.84654 27137.37431 27183.04418 27118.58506 27124.07113 27170.90197 27174.69699 27126.51506 27172.6369 27131.51086 27190.63031 27164.55768 27143.4536 
27082.92573 27155.39108 27140.4684 27132.48819 27171.9321 27087.4401 27120.59494 27088.85408 27150.18264 27137.4286 27084.72069 27110.8701 27125.91768 27080.85866 27124.55994 27176.32327 27158.37463 27182.06867 27163.68997 27125.04873 
27139.32852 27163.68997 27121.02949 27178.22047 27137.10288 27115.43415 27169.43803 27136.45145 27137.10288 27160.707 27160.86971 27125.37459 27146.49273 27109.29424 27182.33965 27130.58779 27098.09755 27129.71899 27169.98024 27065.51388 
27120.43198 27169.6007 27116.19475 27158.10341 27104.07694 27127.00382 27117.60723 27109.45726 27161.14091 27132.3796 27189.2758 27162.87646 27107.01179 27127.65549 27143.01941 27103.80518 27119.88878 27112.71754 27163.5815 27146.87259 
27130.31629 27095.70543 27154.03481 27151.05078 27102.06584 27121.51835 27183.04418 27112.11986 27187.271 27146.92686 27132.10812 27166.29302 27148.82611 27152.19018 27107.55525 27144.05059 27149.47726 27074.22121 27123.74526 27119.88878 
27085.59093 27122.65898 27162.55105 27101.57663 27153.43803 27150.72523 27122.55035 27151.97316 27120.16038 27144.59331 27136.56002 27184.34481 27168.35359 27178.49149 27143.29077 27133.62836 27143.56214 27123.69094 27133.41119 27159.40524 
27110.21803 27119.12829 27153.004 27102.44633 27183.96547 27132.59678 27135.96286 27127.22105 27169.05848 27156.09631 27172.04053 27094.18306 27107.44656 27143.72496 27127.32966 27113.53255 27140.30557 27169.54648 27141.2283 27149.53152 
27131.78234 27018.11871 27155.11983 27143.4536 27161.08667 27129.23028 27183.15257 27172.04053 27144.10487 27124.61425 27111.41348 27146.00432 27129.66469 27130.47919 27151.43059 27089.56105 27114.67353 27158.70009 27137.48288 27147.30672 
27136.94003 27106.84876 27143.39932 27138.83998 27198.21432 27131.67375 27092.11685 27119.3999 27139.49136 27183.09837 27179.62973 27143.61641 27160.4358 27156.15056 27151.97316 27120.32334 27140.03417 27102.44633 27123.85388 27092.71498 
27160.54428 27159.83916 27137.37431 27138.24286 27131.72804 27132.27101 27136.83145 27106.63137 27167.7029 27104.94656 27129.77329 27091.89934 27159.89341 27165.09998 27124.17976 27161.62904 27121.13812 27176.59431 27125.59183 27142.31383 
27116.84667 27141.17402 27136.99431 27137.37431 27183.58612 27129.9905 27142.47666 27123.0935 27122.60467 27153.27527 27099.07609 27168.40781 27105.8705 27143.39932 27140.95691 27159.83916 27163.5815 27132.43389 27138.56856 27162.49682 
27173.23326 27174.04646 27188.67979 27153.60079 27114.13021 27115.32549 27180.44274 27118.47642 27135.20281 27124.01682 27175.72698 27159.07979 27160.707 27141.60824 27122.87624 27149.64004 27142.25956 27107.71829 27083.46967 27151.81039 
27115.76012 27128.85017 27152.84124 27166.18456 27146.27566 27123.41938 27099.67407 27211.37298 27155.77082 27138.40572 27182.44804 27173.99224 27184.07385 27145.19028 27130.0448 27101.14177 27116.35773 27098.74991 27139.54564 27187.32518 
27119.78014 27133.41119 27110.32671 27120.59494 27136.34287 27099.29354 27120.10606 27200.48911 27147.57805 27097.82573 27137.53717 27152.4072 27120.64926 27191.00956 27221.81956 27160.49004 27160.11037 27141.77107 27152.13592 27099.3479 
27140.63124 27165.47959 27155.01133 27142.53093 27137.64574 27180.71373 27124.66856 27113.20655 27104.4574 27162.65952 27124.34269 27115.43415 27136.12572 27138.83998 27098.04319 27104.94656 27169.54648 27147.14392 27155.39108 27100.92434 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249860 249576 250993 250336 249749 250217 249759 249134 249828 249488 250925 250181 250753 249737 250541 249579 250279 249618 250266 249074 
248928 249762 250139 250265 250027 250668 249524 249884 250118 249780 249622 249665 250928 249450 248954 249978 249652 250369 250006 249811 
249425 250219 249925 250359 250157 249988 249992 250115 249392 250328 250427 249391 250235 248922 250250 250859 249771 249565 250319 250510 
250227 250246 251373 249504 250521 250536 249910 249904 250218 250091 249302 251496 250342 250371 249543 249593 249111 250227 250864 249754 
249673 250045 250446 249838 248747 250254 249287 249886 250028 249607 250674 249748 249603 249223 249981 249749 249715 249882 250835 250905 
250325 249932 249536 249594 250232 250533 250672 250734 249951 250793 249605 249706 250569 250639 249751 250601 249843 250933 250452 250063 
248949 250283 250008 249861 250588 249032 249642 249058 250187 249952 248982 249463 249740 248911 249715 250669 250338 250775 250436 249724 
249987 250436 249650 250704 249946 249547 250542 249934 249946 250381 250384 249730 250119 249434 250780 249826 249228 249810 250552 248629 
249639 250545 249561 250333 249338 249760 249587 249437 250389 249859 250908 250421 249392 249772 250055 249333 249629 249497 250434 250126 
249821 249184 250258 250203 249301 249659 250793 249486 250871 250127 249854 250484 250162 250224 249402 250074 250174 248789 249700 249629 
248998 249680 250415 249292 250247 250197 249678 250220 249634 250084 249936 250817 250522 250709 250060 249882 250065 249699 249878 250357 
249451 249615 250239 249308 250810 249863 249925 249764 250535 250296 250590 249156 249400 250068 249766 249512 250005 250544 250022 250175 
249848 247759 250278 250063 250388 249801 250795 250590 250075 249716 249473 250110 249809 249824 250210 249071 249533 250344 249953 250134 
249943 249389 250062 249978 251073 249846 249118 249620 249990 250794 250730 250066 250376 250297 250220 249637 250000 249308 249702 249129 
250378 250365 249951 249967 249847 249857 249941 249385 250510 249354 249811 249114 250366 250462 249708 250398 249652 250674 249734 250042 
249573 250021 249944 249951 250803 249815 250045 249688 249679 250244 249246 250523 249371 250062 250017 250365 250434 249860 249973 250414 
