# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544356301
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/70
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=70
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:09:58 2018 (1544303398)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.1237e-05; dX=0.288315; Y0=-1.24758e-07; dY=0.288304;
# signal: Min=1.35037e+07; Max=1.3665e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27134.60562 27100.05459 27117.33561 27130.1534 27124.61425 27132.05382 27188.67979 27114.89085 27136.72288 27143.94205 27154.68583 27154.36032 27121.89856 27148.17496 27116.84667 27138.94854 27116.62936 27151.59336 27106.46833 27119.50854 
27119.83446 27155.28258 27129.9905 27184.18223 27118.36777 27151.26782 27180.98472 27180.33434 27128.36144 27127.8184 27152.4072 27134.49703 27133.95412 27146.87259 27099.94587 27164.7746 27152.84124 27131.51086 27160.97819 27117.77021 
27142.74803 27181.09312 27143.12795 27146.49273 27170.6851 27146.38419 27115.65146 27124.94011 27117.1183 27129.28458 27097.28208 27153.11251 27160.54428 27131.34797 27166.78106 27107.82698 27148.50054 27184.66996 27145.19028 27136.61431 
27162.87646 27205.63377 27106.84876 27112.3372 27127.8184 27142.42238 27116.3034 27151.75613 27126.8409 27137.48288 27083.68724 27155.44533 27127.65549 27134.55133 27153.65505 27162.49682 27198.64763 27129.12168 27133.08543 27118.25912 
27155.71658 27149.26021 27144.86466 27107.12049 27178.87091 27129.01307 27170.95619 27130.20769 27178.97931 27132.27101 27171.49837 27123.0935 27170.46822 27121.46403 27162.17141 27154.08906 27108.26173 27135.79999 27145.29882 27140.35984 
27125.37459 27114.67353 27134.76849 27127.49257 27177.73263 27117.33561 27149.58578 27116.68369 27185.69957 27170.95619 27153.87206 27178.05786 27155.22833 27143.94205 27126.94952 27167.2691 27124.77718 27104.29435 27139.87133 27153.004 
27150.29116 27122.76761 27178.00365 27095.10736 27114.61919 27141.66252 27156.85577 27134.22558 27149.6943 27127.16674 27172.85376 27145.02747 27081.29385 27161.73752 27124.45131 27163.20187 27179.14192 27142.20528 27148.28348 27097.17335 
27146.98113 27193.88086 27145.84151 27161.03243 27115.5428 27112.88055 27075.09179 27171.6068 27165.42536 27160.59852 27145.78724 27128.41574 27129.71899 27125.32028 27173.01641 27118.04183 27184.83253 27166.67261 27129.33889 27110.70708 
27153.11251 27127.32966 27093.42184 27118.74803 27112.01118 27108.8595 27110.81576 27134.65991 27138.35143 27113.74989 27100.10895 27134.38845 27110.10935 27139.76276 27167.97402 27139.3828 27169.65492 27116.52071 27171.9321 27160.97819 
27122.60467 27110.8701 27136.12572 27138.62285 27144.05059 27166.83529 27159.56796 27151.10504 27144.75612 27133.62836 27076.23438 27121.35539 27151.21356 27164.28652 27118.96532 27091.46432 27163.03917 27097.8801 27124.50562 27133.41119 
27101.14177 27162.98493 27165.58805 27130.42489 27155.06558 27098.80428 27135.09423 27116.35773 27144.21341 27095.7598 27128.41574 27173.45012 27178.16627 27087.16817 27159.07979 27149.20595 27100.65254 27146.00432 27113.64122 27151.1593 
27146.38419 27121.40971 27166.29302 27110.32671 27234.85863 27132.97684 27176.48589 27157.56097 27092.06247 27136.88574 27162.17141 27115.92311 27157.45248 27122.65898 27196.10184 27170.52244 27088.69094 27151.5391 27195.66849 27145.67871 
27130.31629 27121.40971 27119.34557 27148.06643 27169.43803 27119.6715 27124.61425 27146.70979 27110.21803 27112.11986 27161.46633 27156.96427 27145.5159 27176.86534 27140.19701 27073.62267 27146.49273 27138.1343 27104.62046 27150.34542 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250587 250148 250229 249662 250013 249937 249604 249212 248893 249846 250035 249501 250466 249340 250527 250789 249423 249777 249508 250134 
250182 250347 250398 249694 249863 250903 249985 249802 249115 250284 250848 250535 249372 249401 249766 250166 250207 250599 250231 249800 
249802 249751 250571 250188 250145 250772 249848 250199 249236 250077 250675 249931 249620 249334 249926 250103 250447 249889 249522 249260 
250201 249377 249602 250127 250800 249794 249717 249591 249596 250439 249482 250206 249849 250114 249907 248894 250388 250406 249830 250190 
250856 249255 249975 249778 249934 249878 250131 250741 250015 249990 249488 250876 250441 250558 250265 249783 249569 249394 249841 250111 
250266 250025 249206 249922 249068 249973 250529 250204 248809 249964 249192 250060 250792 249314 250129 250632 250442 249347 249609 250504 
250379 250685 250388 249530 249748 249973 249715 250674 249884 250060 249753 250280 250395 249866 250029 250131 250291 250023 249172 249837 
249900 249264 249582 249818 249716 249853 250897 249537 249939 250072 250270 250264 249666 250150 249573 249980 249569 250213 249382 249622 
249628 250281 249815 250814 249601 250207 250755 250743 249785 249775 250228 249898 249888 250126 249262 250456 250236 249843 250386 249590 
250050 250757 250057 250119 250565 250117 249551 249722 249578 249802 249213 250241 250378 249840 250493 249407 250156 250823 250095 249937 
250421 251210 249389 249490 249775 250044 249563 250216 249757 249953 248963 250284 249772 249899 250251 250414 251081 249799 249872 249599 
250289 250170 250089 249394 250716 249797 250570 249819 250718 249857 250580 249688 250561 249658 250408 250259 249415 249922 250097 250006 
249730 249533 249903 249769 250695 249582 250176 249570 250842 250570 250255 250701 250280 250072 249759 250502 249719 249342 249997 250239 
250189 249682 250700 249173 249532 250030 250310 249893 250178 249763 250605 250092 248919 250400 249713 250427 250721 250040 250152 249211 
250128 250993 250107 250387 249549 249500 248805 250582 250468 250379 250106 249786 249810 249729 250608 249595 250826 250491 249803 249460 
250241 249766 249142 249608 249484 249426 249462 249901 249969 249516 249265 249896 249449 249995 250515 249988 250546 249567 250588 250386 
249679 249463 249928 249974 250074 250494 250360 250204 250087 249882 248826 249656 250206 250447 249612 249106 250424 249224 249714 249878 
249284 250423 250471 249823 250277 249241 249909 249564 250077 249185 249786 250616 250703 249027 250351 250169 249275 250110 249514 250205 
250117 249657 250484 249453 251750 249870 250672 250323 249117 249942 250408 249556 250321 249680 251034 250562 249055 250212 251026 250104 
249821 249657 249619 250148 250542 249625 249716 250123 249451 249486 250395 250312 250101 250679 250003 248778 250119 249965 249348 250190 
