# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544300928
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:04:35 2018 (1544281475)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.71163e-05; dX=0.288318; Y0=-8.95509e-06; dY=0.28828;
# signal: Min=1.34845e+07; Max=1.36457e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13593140.39 13586735.34 13567411.64 13559486.75 13542442.81 13548630.74 13578539.05 13542117.13 13601553.8 13601173.84 13542605.65 13552973.14 13543636.97 13543528.41 13568063 13561766.51 13557641.23 13560735.19 13549879.18 13544559.73 
13501135.68 13591403.43 13552050.38 13579027.57 13604376.37 13589340.79 13580547.42 13534626.48 13563069.23 13594551.67 13591620.55 13540922.97 13590209.27 13541194.37 13627228.28 13567954.44 13538860.32 13577996.25 13597319.96 13536689.12 
13551127.62 13557912.63 13510471.85 13570505.6 13616209.42 13523227.66 13586409.66 13553461.66 13525344.59 13563937.72 13555958.55 13592163.35 13565023.32 13579570.38 13583478.54 13554330.14 13548359.34 13576313.57 13546242.41 13602150.88 
13567194.52 13512751.61 13593303.23 13602476.56 13612409.82 13542931.33 13573056.77 13582827.18 13568225.84 13517202.58 13538208.96 13551507.58 13596451.48 13531043.99 13606601.85 13612789.78 13534735.04 13592868.99 13587712.39 13551778.98 
13555578.58 13550856.22 13560029.55 13572188.29 13567900.16 13602802.24 13535115 13585486.9 13549282.1 13564371.96 13589015.11 13537449.04 13582610.06 13616046.58 13597265.68 13552538.9 13555578.58 13552864.58 13629725.16 13583804.22 
13495979.07 13552484.62 13512697.33 13555090.06 13570234.2 13562200.75 13562200.75 13547165.17 13509386.25 13616263.7 13564697.64 13570179.92 13522359.18 13645737.78 13614960.98 13582230.1 13551127.62 13575390.81 13551561.86 13619303.39 
13568225.84 13597591.36 13545862.45 13526267.35 13608447.37 13605082.01 13575336.53 13578810.45 13572242.57 13617512.14 13556827.03 13572785.37 13581415.9 13569040.04 13600522.48 13565566.12 13576964.93 13591729.11 13596505.76 13595148.75 
13567520.2 13541411.49 13616100.86 13559323.91 13582012.98 13579407.53 13577616.29 13545916.73 13587549.55 13540380.17 13551887.54 13539891.65 13552484.62 13552484.62 13583967.06 13576259.29 13600088.24 13569311.44 13538371.8 13572893.93 
13586735.34 13564806.2 13580493.14 13573002.49 13545373.93 13572242.57 13559106.79 13561983.63 13595094.47 13551724.7 13557586.95 13545916.73 13585215.5 13563557.75 13574739.45 13581741.58 13598785.52 13543745.53 13589720.75 13550259.14 
13602368 13578376.21 13551453.3 13550204.86 13590806.35 13586626.78 13605244.85 13542497.09 13514542.85 13604267.81 13643837.98 13579841.78 13580873.1 13548793.58 13549933.46 13553244.54 13569257.16 13586192.54 13590752.07 13566434.6 
