# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554918
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/6
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.6
# Date: Fri Sep 21 13:40:16 2018 (1537530016)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.111487; dX=1.81562; Y0=-0.0145152; dY=5.28661;
# signal: Min=0; Max=1.06792e-14; Mean=1.4823e-15;
# values: 1.20066e-11 3.61443e-14 110352
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084922401e-16 0 0 1.085898621e-16 1.085131491e-16 0 0 2.171680662e-16 1.08675812e-16 0 5.433159171e-16 1.087454459e-16 2.173094109e-16 4.348826752e-16 5.436074593e-16 8.696301221e-16 8.694492853e-16 8.68682924e-16 1.52199824e-15 7.60791206e-16 1.086553676e-15 1.412754912e-15 1.522138279e-15 1.521786922e-15 1.84678208e-15 1.521824357e-15 1.629911574e-15 1.955682156e-15 2.49458572e-15 9.781008062e-16 1.411890468e-15 1.085125224e-15 1.302319701e-15 7.589993813e-16 9.763709362e-16 9.769567658e-16 5.413458459e-16 5.42150646e-16 7.572782616e-16 3.243119536e-16 2.171889257e-16 3.255412108e-16 2.159901896e-16 1.079804269e-16 1.083679634e-16 1.071433649e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.082816778e-16 0 0 0 0 1.083616026e-16 0 0 0 0 2.173437311e-16 1.082241503e-16 4.345217619e-16 2.171351859e-16 1.087012323e-16 4.344157998e-16 4.340097723e-16 5.431811835e-16 1.086045246e-15 1.738094956e-15 7.603256221e-16 5.438020319e-16 1.304423853e-15 2.390969109e-15 1.304704147e-15 1.630242121e-15 2.282139849e-15 1.629507514e-15 1.304034548e-15 2.065169635e-15 2.60826881e-15 2.389743365e-15 2.173417535e-15 1.954655959e-15 1.412797456e-15 1.737940584e-15 1.629172177e-15 1.086312866e-15 1.952874092e-15 5.424567753e-16 9.775496694e-16 1.085861238e-15 6.518227604e-16 7.53939938e-16 7.598858004e-16 7.605771475e-16 2.172620705e-16 1.084164521e-16 1.086848451e-16 3.241639376e-16 0 0 0 1.035434686e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079792615e-16 0 1.084825156e-16 2.16759131e-16 1.080965194e-16 1.086923315e-16 4.338675083e-16 3.255509865e-16 5.428965415e-16 4.350604066e-16 2.165546792e-16 1.08612139e-15 9.779690468e-16 1.087126024e-15 1.846665187e-15 1.412060985e-15 2.1734291e-15 2.390617479e-15 8.693995297e-16 2.173053188e-15 2.50003284e-15 2.498118109e-15 2.716458886e-15 3.150534774e-15 2.607682874e-15 3.149525465e-15 2.71489324e-15 2.499111467e-15 2.38889301e-15 1.955637764e-15 1.629552516e-15 1.73825508e-15 1.411444632e-15 1.412450213e-15 1.08432204e-15 1.192640276e-15 1.079697763e-15 4.326026789e-16 8.686559732e-16 4.34288935e-16 0 5.427166697e-16 4.345717854e-16 1.072344953e-16 0 1.082056573e-16 0 0 0 1.086564e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082237468e-16 2.173429029e-16 2.172460752e-16 1.084771213e-16 0 5.425156288e-16 2.171618035e-16 6.514484252e-16 5.420531124e-16 8.682641895e-16 1.19345126e-15 9.760905373e-16 2.388925998e-15 1.629052893e-15 1.954584546e-15 1.411175931e-15 2.498508729e-15 2.281479801e-15 2.281356256e-15 3.367211801e-15 2.934243439e-15 2.717198524e-15 4.239822261e-15 2.716928994e-15 3.368283528e-15 3.910267337e-15 3.26001256e-15 2.064664658e-15 2.716372158e-15 2.608548755e-15 1.953482846e-15 2.71519803e-15 2.170221571e-15 1.736191796e-15 1.086111589e-15 9.757032736e-16 9.769931924e-16 1.299207843e-15 3.26083278e-16 5.411237513e-16 1.087497544e-16 1.087003228e-16 1.086687586e-16 2.157919661e-16 1.087119611e-16 0 1.086670911e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087250863e-16 1.088108365e-16 0 0 0 0 0 4.331840702e-16 1.084149046e-16 6.507495751e-16 4.335108608e-16 8.677421222e-16 6.513404131e-16 9.765385871e-16 5.434312645e-16 1.737452609e-15 1.303146886e-15 2.280689156e-15 2.931492535e-15 2.607197703e-15 2.93198832e-15 2.499032898e-15 3.149190355e-15 2.7167058e-15 4.021162383e-15 4.454588264e-15 4.020858299e-15 3.695037477e-15 5.326933259e-15 3.694238845e-15 2.935696384e-15 4.236464109e-15 3.477563014e-15 3.799219669e-15 2.928967955e-15 1.520629566e-15 2.388806562e-15 1.195919949e-15 1.304029118e-15 8.691470451e-16 1.085678787e-15 1.735907672e-15 8.674684843e-16 4.338137995e-16 5.42191788e-16 1.0868906e-16 4.345671475e-16 1.087052907e-16 3.248271575e-16 0 0 0 0 1.087625509e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.161301929e-16 0 0 1.079433949e-16 1.081683087e-16 0 1.083792916e-16 0 1.087329675e-16 4.332843541e-16 5.418185414e-16 5.417376851e-16 1.19192638e-15 1.085497563e-15 7.58537725e-16 1.302772031e-15 2.061951816e-15 1.629515778e-15 3.366545856e-15 2.173008159e-15 3.693058381e-15 3.692629857e-15 2.824276327e-15 3.91154174e-15 3.477683315e-15 4.996689419e-15 4.563918408e-15 4.345468248e-15 5.431351348e-15 4.019764858e-15 4.782820026e-15 4.783191893e-15 3.475857865e-15 3.471900863e-15 4.346347671e-15 3.151639007e-15 3.695483589e-15 2.389575544e-15 2.717147673e-15 1.847301827e-15 1.630347426e-15 1.521318739e-15 1.303990018e-15 1.086931434e-15 8.694907911e-16 4.34755594e-16 2.174484706e-16 3.257512918e-16 2.173309766e-16 1.821548382e-16 1.086909026e-16 0 0 0 1.086246956e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081102462e-16 0 0 0 0 0 0 0 1.08148645e-16 0 2.161558136e-16 7.586760791e-16 7.58928404e-16 8.667478154e-16 9.7557916e-16 9.767073277e-16 1.408839978e-15 1.193729324e-15 2.169415413e-15 2.388932589e-15 2.171806604e-15 2.171135682e-15 3.149240747e-15 3.474771649e-15 4.670721283e-15 4.454915903e-15 4.564766451e-15 4.34784769e-15 4.67117973e-15 5.652809488e-15 6.412762303e-15 4.781692612e-15 3.805279472e-15 4.56575651e-15 5.651252538e-15 4.997557491e-15 4.566536833e-15 3.479051694e-15 2.823608618e-15 3.478070498e-15 2.174070381e-15 2.716054002e-15 1.956826398e-15 1.085253917e-15 1.30459983e-15 7.611332043e-16 7.609903026e-16 9.784296932e-16 1.087175814e-16 3.253295163e-16 1.087055931e-16 3.24719778e-16 2.175492471e-16 0 1.086638877e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083862021e-16 0 2.162485432e-16 4.332853702e-16 1.08130545e-16 8.685039239e-16 3.248570902e-16 5.434622953e-16 7.595864723e-16 1.303053334e-15 9.779852015e-16 1.194744871e-15 2.171490789e-15 1.519112346e-15 3.257442567e-15 4.778219476e-15 3.256853653e-15 4.887046046e-15 4.564319577e-15 3.042600203e-15 5.651779248e-15 4.239161004e-15 6.195467339e-15 6.304667292e-15 5.977983423e-15 6.521927794e-15 6.088779282e-15 6.306323173e-15 6.524481425e-15 6.087667439e-15 4.673556283e-15 5.542987129e-15 3.478409042e-15 2.714928859e-15 2.065638933e-15 2.064814041e-15 2.282670547e-15 1.085887928e-15 1.303399648e-15 7.609769714e-16 9.781988956e-16 8.688824502e-16 2.173460303e-16 4.349953385e-16 3.261430178e-16 2.173678642e-16 1.086701727e-16 0 0 0 0 0 1.087045543e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086770646e-16 0 0 0 0 2.17239377e-16 1.085398885e-16 0 3.247576234e-16 0 3.253434044e-16 6.513516869e-16 3.253935667e-16 5.425241645e-16 1.844177392e-15 2.170213611e-15 3.364426184e-15 1.737061355e-15 3.256732395e-15 2.499227547e-15 4.018869346e-15 3.586320369e-15 5.324202978e-15 4.455159219e-15 7.063580956e-15 6.629261475e-15 6.30498286e-15 5.869964463e-15 5.3281637e-15 6.197096317e-15 6.414516286e-15 5.32734048e-15 5.978267843e-15 5.327081311e-15 4.239282505e-15 3.587768772e-15 4.564904854e-15 3.476409516e-15 2.392544422e-15 2.71741393e-15 2.391054843e-15 1.629942759e-15 1.523075511e-15 1.305060078e-15 7.611835203e-16 5.386979842e-16 5.436299354e-16 3.256852644e-16 1.087830279e-16 0 1.087916344e-16 2.175392818e-16 0 1.086837653e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171829732e-16 0 2.16217134e-16 1.084670205e-16 1.088370758e-16 2.169523053e-16 2.171851017e-16 7.6016514e-16 1.085231621e-15 1.084432181e-15 4.337079908e-16 1.303958021e-15 1.519524063e-15 1.302349652e-15 1.955829251e-15 2.932509868e-15 3.586676888e-15 3.911879553e-15 4.454591158e-15 3.804609931e-15 5.215666398e-15 5.650594256e-15 5.324543524e-15 5.218834242e-15 7.501895512e-15 7.176469686e-15 7.611902651e-15 6.196327121e-15 5.216912442e-15 5.869882159e-15 8.043604564e-15 4.675690707e-15 5.002643061e-15 3.153143564e-15 3.477051108e-15 4.240325193e-15 3.371104213e-15 2.718865353e-15 2.826456186e-15 1.73953888e-15 1.848314019e-15 6.525295441e-16 9.787619554e-16 1.087851418e-15 5.430878644e-16 2.169412083e-16 1.082276418e-16 2.17458295e-16 2.15279845e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
