# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544529593
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:20:51 2018 (1544448051)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.85955e-05; dX=0.288281; Y0=-9.59388e-06; dY=0.288305;
# signal: Min=1.35021e+07; Max=1.36349e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567303.08 13590914.91 13556989.87 13549282.1 13601988.04 13566814.56 13621094.63 13597917.04 13544993.97 13557749.79 13592217.63 13560083.83 13570017.08 13549499.22 13620063.31 13539131.72 13545048.25 13544396.89 13559323.91 13519645.18 
13582610.06 13583695.66 13542334.25 13614960.98 13580330.3 13571645.49 13569257.16 13593574.63 13559812.43 13597645.64 13565566.12 13572676.81 13541900.01 13542117.13 13546079.57 13537829 13554818.66 13539457.4 13573545.29 13528167.15 
13523119.1 13544559.73 13589829.31 13562580.71 13540054.49 13559920.99 13552484.62 13601499.52 13570994.12 13569854.24 13544776.85 13586463.94 13629779.44 13558238.31 13565403.28 13588906.55 13545319.65 13559323.91 13575065.13 13599925.4 
13569094.32 13583695.66 13600576.76 13602096.6 13563774.88 13543636.97 13601933.76 13554058.74 13559595.31 13545211.09 13624785.67 13547436.57 13536200.6 13572405.41 13608935.89 13580221.74 13576422.13 13537991.84 13575119.41 13575336.53 
13536689.12 13527461.51 13598079.88 13604647.77 13582772.9 13547653.69 13575716.49 13557695.51 13540108.77 13588146.63 13574468.05 13563394.91 13581741.58 13571102.68 13551127.62 13594225.99 13569962.8 13598514.12 13590806.35 13566434.6 
13539131.72 13532183.88 13565891.8 13555252.9 13565023.32 13612626.94 13580818.82 13607198.93 13581361.62 13558618.27 13578213.37 13574739.45 13557641.23 13589395.07 13603887.85 13582555.78 13547273.73 13568768.64 13547979.38 13561495.11 
13618814.86 13575173.69 13531586.79 13554710.1 13599111.2 13581198.78 13520350.82 13565674.68 13530935.43 13573653.85 13567954.44 13606656.13 13625274.19 13572731.09 13603507.89 13573219.61 13561929.35 13546133.85 13620823.23 13567303.08 
13523987.59 13508192.09 13570668.44 13571536.92 13529904.11 13601825.2 13532563.84 13551670.42 13569257.16 13617403.58 13572839.65 13574685.17 13522413.46 13617512.14 13593520.35 13598459.84 13592977.55 13534300.8 13584292.74 13545373.93 
13535983.48 13575010.85 13560355.23 13549553.5 13544396.89 13548305.06 13615775.18 13584944.1 13597211.4 13608827.33 13567357.36 13580873.1 13577941.97 13566543.16 13558075.47 13559052.51 13569854.24 13554818.66 13555470.02 13560300.95 
13581687.3 13566054.64 13556284.23 13554872.94 13596451.48 13568063 13577182.05 13547273.73 13555470.02 13513023.01 13634936.04 13580493.14 13604430.65 13589340.79 13609098.73 13545048.25 13615340.94 13619303.39 13566597.44 13537991.84 
13573491.01 13572405.41 13529415.59 13586029.7 13549064.98 13565403.28 13543148.45 13576910.65 13559595.31 13578104.81 13579244.69 13575553.65 13593086.11 13534300.8 13567954.44 13549336.38 13584401.3 13569365.72 13604050.69 13586301.1 
13570668.44 13587712.39 13583478.54 13570559.88 13508789.17 13540000.21 13605407.69 13584075.62 13596668.6 13574685.17 13556392.79 13587495.27 13505206.68 13567031.68 13584835.54 13522630.58 13615775.18 13524367.55 13556772.75 13555741.43 
13549390.66 13594605.95 13553407.38 13544342.61 13508734.89 13567357.36 13568280.12 13614092.5 13582935.74 13541140.09 13557206.99 13628802.4 13562797.83 13578376.21 13612246.98 13564317.68 13615775.18 13559703.87 13569094.32 13589232.23 
13629019.52 13542225.69 13512643.05 13541248.65 13571808.33 13616480.82 13542117.13 13527732.91 13607470.33 13583641.38 13545482.49 13587820.95 13592760.43 13599436.88 13581687.3 13580655.98 13584889.82 13548413.62 13539348.84 13557044.15 
13560572.35 13557586.95 13595908.68 13581090.22 13560029.55 13573816.69 13538426.08 13580981.66 13520730.78 13582555.78 13586735.34 13599165.48 13616806.5 13539945.93 13504283.92 13570885.56 13553298.82 13567900.16 13580113.18 13539783.09 
13519645.18 13563503.47 13571754.05 13554384.42 13593466.07 13514000.05 13566271.76 13533160.92 13568822.92 13525670.27 13587712.39 13572188.29 13502112.72 13578376.21 13578050.53 13561332.27 13581578.74 13598459.84 13531912.48 13557966.91 
13567248.8 13569962.8 13615340.94 13590589.23 13607361.77 13611269.94 13570397.04 13569582.84 13619954.75 13585704.02 13616969.34 13528058.59 13618380.62 13525236.03 13594985.91 13521273.58 13561820.79 13573382.45 13542008.57 13588146.63 
13578701.89 13543257.01 13620497.55 13521382.14 13573273.89 13559323.91 13589775.03 13570179.92 13534137.96 13543691.25 13601988.04 13539565.96 13566868.84 13553733.06 13630105.12 13568605.8 13565457.56 13566271.76 13580330.3 13603725.01 
13584129.9 13532726.68 13597102.84 13600902.44 13522793.42 13538100.4 13602530.84 13546893.77 13559920.99 13571156.96 13592489.03 13575825.05 13541302.93 13610727.13 13526050.23 13566651.72 13582230.1 13560246.67 13589015.11 13568877.2 
13544885.41 13544451.17 13558184.03 13603073.64 13562255.03 13581253.06 13535657.8 13568008.72 13600305.36 13532346.72 13573219.61 13581307.34 13572513.97 13609098.73 13539294.56 13568388.68 13570397.04 13603073.64 13517528.26 13516496.94 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27137.32003 27160.92395 27127.00382 27119.29125 27171.98632 27136.83145 27191.06374 27167.9198 27114.99951 27127.7641 27162.22564 27130.0991 27140.03417 27119.50854 27190.03433 27109.13121 27115.05384 27114.40187 27129.33889 27089.61543 
27152.62422 27153.7093 27112.3372 27184.94091 27150.34542 27141.66252 27139.27423 27163.5815 27129.82759 27167.64867 27135.58284 27142.69376 27111.90251 27112.11986 27116.08609 27107.82698 27124.83149 27109.45726 27143.56214 27098.15192 
27093.0956 27114.56486 27159.83916 27132.59678 27110.05501 27129.93619 27122.49604 27171.49837 27141.01119 27139.87133 27114.78219 27156.47605 27199.73087 27128.25283 27135.41997 27158.91706 27115.32549 27129.33889 27145.08174 27169.92602 
27139.11139 27153.7093 27170.57666 27172.09475 27133.79124 27113.64122 27171.9321 27124.07113 27129.61039 27115.21683 27194.7476 27117.44426 27106.19659 27142.42238 27178.92511 27150.2369 27146.43846 27107.99001 27145.13601 27145.35309 
27106.68572 27097.44518 27168.08247 27174.64278 27152.78699 27117.66156 27145.73298 27127.70979 27110.10935 27158.15766 27144.48477 27133.41119 27151.75613 27141.11975 27121.13812 27164.23229 27139.97989 27168.51626 27160.81548 27136.45145 
27109.13121 27102.17455 27135.90857 27125.26597 27135.03994 27182.61062 27150.83375 27177.19058 27151.37633 27128.63296 27148.22922 27144.75612 27127.65549 27159.40524 27173.88382 27152.56997 27117.28128 27138.7857 27117.9875 27131.51086 
