# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544107496
# Directory: Magnon_rerun_B_gcc-4.9/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:14:42 2018 (1544048082)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.02714e-05; dX=0.288317; Y0=-3.04293e-05; dY=0.288327;
# signal: Min=1.34841e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555252.9 13527732.91 13558292.59 13578756.17 13591946.23 13577290.61 13568117.28 13558563.99 13578050.53 13577344.89 13630050.84 13576530.69 13577453.45 13589123.67 13554384.42 13557152.71 13533160.92 13534843.6 13577996.25 13558781.11 
13556447.07 13575173.69 13641232.53 13553353.1 13563720.6 13591186.31 13552213.22 13571319.8 13564914.76 13575445.09 13605624.81 13528004.31 13579136.13 13556392.79 13517473.98 13532726.68 13565728.96 13563666.32 13584509.86 13564806.2 
13570777 13548142.22 13584726.98 13591403.43 13575987.89 13587006.74 13579136.13 13547436.57 13537286.2 13597374.24 13609315.85 13594225.99 13543094.17 13562743.55 13567411.64 13593737.47 13597157.12 13622994.43 13531369.67 13586301.1 
13624839.95 13557966.91 13551236.18 13547110.89 13519536.62 13556881.31 13541791.45 13583044.3 13587983.79 13553624.5 13587820.95 13539674.52 13608175.97 13573328.17 13589232.23 13599002.64 13592651.87 13484146.01 13568551.52 13580818.82 
13604484.93 13566923.12 13571211.24 13561060.87 13564806.2 13552756.02 13563177.79 13542659.93 13547762.26 13556827.03 13608555.93 13544505.45 13546350.97 13561820.79 13589666.47 13566706 13509386.25 13606927.53 13597754.2 13587386.7 
13522467.74 13565837.52 13534192.24 13550639.1 13547599.41 13583695.66 13616317.98 13565511.84 13549336.38 13550421.98 13577996.25 13557044.15 13545862.45 13550964.78 13566868.84 13582067.26 13548793.58 13587983.79 13551616.14 13593031.83 
13614038.22 13596885.72 13587006.74 13532238.16 13541845.73 13548902.14 13593520.35 13558292.59 13578593.33 13536472 13550367.7 13577724.85 13527298.67 13576259.29 13540054.49 13637541.49 13551887.54 13563883.44 13601988.04 13561386.55 
13553407.38 13564643.36 13538806.04 13613441.14 13527190.11 13579407.53 13515085.65 13580818.82 13564100.56 13594008.87 13542279.97 13566271.76 13548902.14 13585052.66 13576584.97 13581415.9 13641178.25 13564426.24 13602530.84 13544396.89 
13595257.31 13571754.05 13594768.79 13589503.63 13566271.76 13526755.87 13543257.01 13535169.28 13535712.08 13564589.08 13588418.03 13585324.06 13561495.11 13606059.05 13573056.77 13607633.17 13584021.34 13562906.39 13540977.25 13545265.37 
13560409.51 13564209.12 13579244.69 13607796.01 13583749.94 13545211.09 13559486.75 13592271.91 13558672.55 13566651.72 13538697.48 13577127.77 13580167.46 13563774.88 13603507.89 13553950.18 13567954.44 13558781.11 13557804.07 13573979.53 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27153.8178 27166.61838 27077.26811 27136.2343 27166.72683 27146.65553 27160.4358 27092.38872 27157.18125 27129.06738 27146.27566 27099.51098 27159.24251 27154.30607 27140.30557 27151.21356 27132.75966 27145.35309 27147.30672 27112.22853 
27126.40645 27113.15222 27146.05859 27147.14392 27191.8764 27168.40781 27148.5548 27131.72804 27167.59445 27146.38419 27128.08992 27144.37622 27119.34557 27108.80516 27159.51372 27150.61672 27178.54569 27173.72118 27135.31139 27102.98988 
27104.51175 27126.40645 27179.68393 27139.32852 27125.37459 27109.62029 27122.98487 27125.80906 27109.2399 27132.59678 27159.24251 27154.36032 27163.7442 27175.18489 27172.31161 27157.56097 27157.83219 27150.29116 27160.4358 27108.8595 
27126.7866 27181.14732 27111.41348 27094.18306 27130.47919 27150.12838 27167.2691 27105.9792 27186.94588 27105.32701 27186.0247 27175.8354 27138.56856 27142.53093 27179.79233 27100.05459 27132.21671 27141.11975 27124.07113 27115.81445 
27139.27423 27179.46713 27106.03355 27146.87259 27196.15601 27136.39716 27157.50672 27184.01966 27156.63879 27139.11139 27109.89199 27162.11717 27131.23937 27190.73867 27187.16263 27138.94854 27140.63124 27144.05059 27143.83351 27177.19058 
27112.88055 27162.49682 27167.05219 27142.36811 27173.61276 27137.91716 27145.35309 27107.93566 27147.63231 27100.43511 27141.06547 27134.76849 27099.29354 27153.8178 27188.67979 27129.88189 27137.91716 27210.45262 27144.21341 27136.72288 
27142.58521 27107.12049 27131.99953 27087.11378 27156.04207 27139.3828 27191.82222 27112.82621 27105.16396 27151.43059 27128.74156 27115.21683 27127.65549 27158.32039 27143.29077 27128.74156 27129.44749 27157.94068 27174.96805 27131.99953 
27188.08377 27145.73298 27130.96788 27114.94518 27114.94518 27097.17335 27177.08217 27152.19018 27132.16241 27154.90283 27079.44426 27162.06293 27200.32663 27086.02604 27140.41412 27138.29715 27154.95708 27114.4562 27117.93318 27125.4289 
27126.35214 27149.42299 27156.63879 27154.19757 27137.10288 27123.79957 27202.87202 27165.20844 27098.53246 27109.02253 27136.99431 27177.13637 27112.5002 27119.61718 27094.88988 27082.1642 27110.38105 27106.35963 27122.27878 27145.78724 
27121.13812 27129.01307 27142.25956 27144.53904 27128.14423 27145.35309 27106.08789 27173.72118 27124.23407 27113.85855 27096.84715 27084.33995 27144.15914 27180.93053 27101.7397 27143.50787 27112.55454 27128.95877 27143.01941 27153.60079 
27125.26597 27097.717 27128.30714 27148.77185 27161.95446 27147.30672 27138.1343 27128.57865 27148.06643 27147.36099 27200.00167 27146.54699 27147.46952 27159.13403 27124.397 27127.16674 27103.15294 27104.83786 27148.01216 27128.79587 
27126.46075 27145.19028 27211.15643 27123.36507 27133.73695 27161.19514 27122.22446 27141.33686 27134.93136 27145.46163 27175.61856 27097.98882 27149.15169 27126.40645 27087.4401 27102.71811 27135.7457 27133.68265 27154.52308 27134.82278 
27140.79408 27118.15048 27154.74008 27161.41209 27146.00432 27157.01851 27149.15169 27117.44426 27107.28352 27167.37755 27179.30452 27164.23229 27113.09789 27132.75966 27137.4286 27163.7442 27167.16064 27192.95991 27101.3592 27156.3133 
27194.80178 27127.98131 27121.24676 27117.1183 27089.50667 27126.89521 27111.79384 27153.05826 27157.99493 27123.63663 27157.83219 27109.67463 27178.16627 27143.34505 27159.24251 27169.00426 27162.65952 27054.02682 27138.56856 27150.83375 
27174.48015 27136.94003 27141.2283 27131.07648 27134.82278 27122.76761 27133.19402 27112.66321 27117.77021 27126.8409 27178.54569 27114.51053 27116.35773 27131.83664 27159.67644 27136.72288 27079.33545 27176.91955 27167.75712 27157.39823 
27092.4431 27135.85428 27104.18565 27120.64926 27117.60723 27153.7093 27186.29564 27135.52855 27119.34557 27120.43198 27148.01216 27127.05813 27115.86878 27120.97517 27136.88574 27152.08167 27118.80235 27157.99493 27121.62698 27163.03917 
27184.01966 27166.88951 27157.01851 27102.22891 27111.84817 27118.911 27163.52727 27128.30714 27148.60906 27106.46833 27120.37766 27147.74084 27097.28208 27146.27566 27110.05501 27207.47478 27121.89856 27133.89983 27171.98632 27131.40226 
27123.41938 27134.65991 27108.80516 27183.42354 27097.17335 27149.42299 27085.04703 27150.83375 27134.11699 27164.01536 27112.28286 27136.28858 27118.911 27155.06558 27146.60126 27151.43059 27211.10229 27134.44274 27172.52847 27114.40187 
27165.26267 27141.77107 27164.7746 27159.51372 27136.28858 27096.73842 27113.26089 27105.16396 27105.70745 27134.60562 27158.42888 27155.33683 27131.51086 27176.05223 27143.07368 27177.62422 27154.03481 27132.92255 27110.97878 27115.27116 
27130.42489 27134.22558 27149.26021 27177.78684 27153.76355 27115.21683 27129.50179 27162.27988 27128.68726 27136.66859 27108.69647 27147.14392 27150.18264 27133.79124 27173.50433 27123.96251 27137.97145 27128.79587 27127.8184 27143.99632 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250254 250490 248845 249930 250492 250122 250376 249123 250316 249798 250115 249254 250354 250263 250005 250206 249866 250098 250134 249488 
249749 249505 250111 250131 250956 250523 250157 249847 250508 250117 249780 250080 249619 249425 250359 250195 250710 250621 249913 249318 
249346 249749 250731 249987 249730 249440 249686 249738 249433 249863 250354 250264 250437 250648 250595 250323 250328 250189 250376 249426 
249756 250758 249473 249156 249824 250186 250502 249373 250865 249361 250848 250660 249973 250046 250733 249264 249856 250020 249706 249554 
249986 250727 249374 250126 251035 249933 250322 250811 250306 249983 249445 250407 249838 250935 250869 249980 250011 250074 250070 250685 
249500 250414 250498 250043 250619 249961 250098 249409 250140 249271 250019 249903 249250 250254 250897 249813 249961 251299 250077 249939 
250047 249394 249852 249026 250295 249988 250955 249499 249358 250210 249792 249543 249772 250337 250060 249792 249805 250330 250644 249852 
250886 250105 249833 249538 249538 249211 250683 250224 249855 250274 248885 250406 251112 249006 250007 249968 250275 249529 249593 249731 
249748 250173 250306 250261 249946 249701 251159 250464 249236 249429 249944 250684 249493 249624 249169 248935 249454 249380 249673 250106 
249652 249797 250041 250083 249781 250098 249375 250621 249709 249518 249205 248975 250076 250754 249295 250064 249494 249796 250055 250250 
249728 249221 249784 250161 250404 250134 249965 249789 250148 250135 251106 250120 250137 250352 249712 249763 249321 249352 250147 249793 
249750 250095 251312 249693 249884 250390 249672 250024 249906 250100 250656 249226 250168 249749 249032 249313 249921 249883 250267 249904 
250014 249597 250271 250394 250110 250313 250168 249584 249397 250504 250724 250446 249504 249866 249952 250437 250500 250976 249288 250300 
251010 249778 249654 249578 249070 249758 249480 250240 250331 249698 250328 249441 250703 250061 250354 250534 250417 248418 249973 250199 
250635 249943 250022 249835 249904 249682 249874 249496 249590 249757 250710 249530 249564 249849 250362 249939 248883 250680 250511 250320 
249124 249923 249340 249643 249587 250252 250853 249917 249619 249639 250147 249761 249555 249649 249942 250222 249609 250331 249661 250424 
250811 250495 250313 249304 249481 249611 250433 249784 250158 249382 249638 250142 249213 250115 249448 251244 249666 249887 250589 249841 
249694 249901 249425 250800 249211 250173 248988 250199 249891 250442 249489 249931 249611 250277 250121 250210 251311 249897 250599 249528 
250465 250032 250456 250359 249931 249203 249507 249358 249368 249900 250339 250282 249843 250664 250056 250693 250258 249869 249465 249544 
249823 249893 250170 250696 250253 249543 249806 250410 249791 249938 249423 250131 250187 249885 250617 249704 249962 249793 249775 250073 
