# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544107496
# Directory: Magnon_rerun_B_gcc-4.9/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:14:45 2018 (1544048085)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.728052; dX=1.10573; Y0=1.16453; dY=8.81373;
# signal: Min=0; Max=138.783; Mean=5.64633;
# values: 45735.2 377.036 58197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
3.824141249 9.395557225 7.393243883 5.683336461 6.396442689 5.269957339 4.369324558 6.663610883 3.584553547 5.131877902 6.017727777 7.524068282 5.550257732 7.580312474 6.081072715 6.28605856 7.194238613 4.696231946 5.85075639 5.242595435 4.433832468 6.295361599 4.608282675 9.178629398 6.556869843 10.53124024 6.422881664 4.404845389 8.916907326 7.777909297 6.152800775 6.827982063 7.435511543 5.023157144 5.492356364 6.358746318 9.230174108 3.50166312 9.627512698 8.297798576 1.871498875 4.557022285 6.045387804 0.508274242 6.132531466 5.417663403 4.680118546 2.838574646 4.743658307 7.330774711 2.579384235 2.157185423 4.641058058 1.161270998 4.965558969 8.748444907 3.990854423 3.738320854 1.515895226 2.80722461 3.138676565 1.868583538 2.809396611 2.063629331 1.637702329 2.838982159 0 3.451427125 2.503866887 0.7091176242 1.373820834 0 1.861743865 1.340229938 0.6030888312 1.053512689 1.190750678 0 0 0 0 0 0 0 0.6531791932 0 0 0 0 0 
5.940868024 9.176197513 5.338355036 6.014758349 7.920399832 5.742112181 4.940023356 4.897076699 7.830388499 5.547477066 5.346056584 6.193261683 7.651008725 5.553776082 5.0690936 6.416343122 4.876466403 7.414154507 4.439391947 5.595853394 3.965058761 3.263494403 6.094299598 4.257896344 8.9776106 6.003037567 7.985942666 3.778649332 10.14744921 5.351174672 5.949230258 6.13254842 7.803946294 5.488454314 7.083491398 10.68847794 7.204135923 4.361347937 6.355825255 5.191668524 9.682397504 5.630812462 3.544926201 4.069973833 5.022221427 4.511272321 2.301815513 4.045337015 3.746823241 4.056494005 3.534489841 3.138059851 2.617328413 3.1221671 4.052138243 5.696646796 4.798068651 4.673636713 3.435122289 3.706336844 3.773953442 4.95065377 1.910363271 0.7021007466 0.578006604 3.522810328 2.216180124 1.594790519 2.721025435 2.145692277 2.450925815 0 1.983863025 2.142710068 0.4635353539 1.683634509 0 0.4570491682 0.635135938 0 0 0.8613019515 0 0.3577882052 0 0 0 0 0 0 
4.516740835 6.875163813 8.45636764 6.700325988 7.214028465 8.385943265 7.972956008 5.63607602 9.5105618 7.868012887 10.75423545 5.663548817 5.810244219 5.658336187 7.349058696 7.014864298 10.63285119 6.368606798 8.801339216 5.515215702 3.958483464 6.439485525 4.140224485 5.713311212 4.39892033 2.86174655 4.538032139 7.602950623 6.508879675 8.024872599 9.105967301 7.37980286 9.957298169 5.283391817 8.712304584 5.183194522 5.784618518 5.167902585 4.222114228 6.671312556 6.197314623 3.791041951 4.953546043 2.629739719 6.781375703 6.908713245 2.457780313 3.922713465 6.31133367 7.80345201 6.188709509 3.165315167 3.240449992 4.862384523 2.097128316 5.399700464 3.113007512 5.182315927 1.962852392 0.1246731764 1.255373362 2.35566588 2.315111808 1.910788295 1.96974172 2.973723838 3.876828152 0 1.138364815 1.929060464 3.495002622 2.081243041 0.2044619937 2.672695855 1.237249631 1.642603949 0.4040149045 1.768772493 0.5368377167 0.6188260054 0.5628140095 0 0.6092869558 0 0 0.6208229052 0 0 0 0 
3.444128696 7.628451379 8.239662423 4.265636542 4.672428495 13.47357467 7.143652712 8.72912457 5.235908665 10.78513323 6.679672949 3.062260897 9.096575779 5.282915001 8.197183368 10.31817466 6.160240603 6.815883886 4.032016414 7.988308743 7.56642544 7.697298805 9.848196157 5.673889104 5.32588206 4.393917754 4.10557036 8.272175993 6.449994621 7.681987065 5.425078294 4.363536858 7.072074726 6.712529553 7.409079139 4.385035103 3.925539677 3.399367831 5.922778994 3.860361989 5.780077239 5.466397903 5.175707693 5.234795615 6.506100731 5.629947547 5.194715402 8.140663185 3.775268899 3.654827552 1.836105405 3.525527739 6.129602157 4.017817489 3.335425024 2.866178956 4.60532606 3.32057445 3.695935366 3.325326766 4.061774738 2.572322279 1.874897689 2.32909522 2.112110527 3.902929762 2.531544401 1.603700809 0.6088055313 1.16236647 1.644767904 0 2.782264828 2.032154095 1.2795888 1.357373969 0 1.24081449 0 0.9401936089 0.666522173 0.693923438 0 0 0 0.6472148952 0 0 0 0 
7.037550687 6.216963046 6.087591826 3.955880104 11.01069197 6.55199792 5.692988597 5.845346028 4.838302905 5.698114835 4.920591013 6.463555339 6.520765315 5.686504842 8.723304911 4.998633319 3.684509807 5.512938772 3.240352228 4.939017945 8.725636197 7.781230331 6.308411708 7.042566662 3.104869478 4.182597205 8.885968877 5.02966674 7.588859582 4.529931124 6.082346164 3.728145199 7.067113691 6.341106732 5.165765302 6.90506645 10.64623892 6.130659224 6.671006587 7.165184203 5.031528277 4.866097861 4.765181019 5.379335924 2.911174489 4.146784266 4.13950269 3.751434158 4.798753712 5.789457412 2.775309235 5.559426233 3.686168789 3.721750909 3.866750728 6.598611463 3.08080071 2.424713141 3.457660328 4.772947227 5.693779793 2.437014387 2.461618348 4.491027834 3.01894238 2.020762497 3.261713082 4.626647985 1.199852502 0.6607738782 2.111614742 2.219632865 4.223182973 2.4154907 0.6836976558 0.6518473206 0 0.3304400538 0.5731460048 1.21577492 0 1.035590845 1.126692964 0 0 0 0 0.6374728771 0 0.4779194741 
8.378706941 7.24261348 6.002818602 6.247177084 4.282490526 9.600219313 6.961159899 4.99221732 10.23744083 10.588311 6.23847318 5.123511533 8.455467369 7.198821592 9.154711296 9.782531951 7.796200141 9.066741574 8.255423952 6.429234297 5.92243475 3.763022883 10.19248843 5.688947795 5.002064763 7.891273171 8.484128548 6.669540085 10.5696229 8.553763443 4.873691073 5.519412442 4.994639458 4.08349434 5.829491232 5.721372388 3.752148757 8.417558734 10.50623278 7.385762658 4.623751785 2.53830709 4.565075765 7.280774665 8.124962447 5.908009683 2.064368948 4.120769603 3.545673123 7.608192353 3.922585831 3.77462816 6.926906334 4.860801936 5.482341186 2.336958097 5.322136007 1.770087744 2.497098926 3.52848186 4.14708452 3.211197828 2.42967926 3.391278209 1.501599901 3.035443745 1.394363205 2.11861333 0.7043456523 1.098350981 0.9059457577 2.029583772 3.940341505 0.8557683078 0.5679551608 1.161608956 0.77018844 0.6293083089 0.6756210392 0.6462591752 0.1645396969 0.4550050561 0.5488564538 0 0 0 0.6349000701 0 0.347932491 0 
7.246305103 5.569017883 5.474244483 9.943852585 3.993728384 5.165291413 4.953286186 2.845955891 5.772589677 5.437957554 6.388964076 8.364869111 5.237417916 6.290975432 4.937017269 5.296674829 10.24076322 5.307371899 8.747248077 8.780205493 5.536750623 5.92219697 6.193046775 6.502006367 6.505794789 10.87903444 6.195254579 6.578274934 9.487406028 7.210972999 6.825226356 10.15678153 9.079510266 2.71935496 5.571321122 8.470644657 8.453210549 5.24256419 4.112628218 3.88801847 5.541932881 4.14351053 9.038554476 7.30748056 3.703379197 4.760348476 5.569237843 5.27386832 3.410286862 3.102261729 3.872530297 4.273941 3.957454018 3.579920409 5.773254355 2.728211414 7.650436675 4.533773248 1.298044553 5.393677833 2.068509278 3.064487964 0.8626905396 5.828698668 5.75059721 3.687982681 2.578176531 2.676445071 3.287727391 2.357112169 0.6256577444 0.6616850313 1.038129447 3.09261783 1.211070431 0.4151087725 0 2.663082834 0.8987514046 0.2753602803 0 0.6363536301 0.6242154319 1.060222353 0 0 0 0 0 0 
9.500189578 10.25953776 3.668339366 3.873602004 6.582707838 7.93588695 9.482115115 8.005811452 4.732696125 5.908217942 8.13612146 9.652504696 6.908193622 5.507099161 7.70774949 4.300175221 5.777256113 8.095911532 4.849103582 6.78217838 4.245182445 4.044728694 3.679746659 5.993704537 4.958384876 5.578567205 6.899408326 10.60006272 6.528768197 6.089115797 8.271094153 7.301873761 6.100863609 10.42900676 6.882209444 6.389855114 3.115391952 4.264887352 3.378100212 2.782549131 5.039087783 8.268190015 6.061860504 4.364197966 7.944229074 4.388832966 4.701016861 6.070980529 3.425538289 4.327069559 7.010608414 4.284463226 3.524507487 3.154666911 4.092854974 4.349581154 3.249124221 4.560795697 3.085389742 4.588201011 2.24835128 4.468061192 5.974860537 2.905461468 2.635266634 2.22102329 3.780871078 1.503644107 4.173090733 2.497968034 1.373347335 3.292072622 1.73348573 3.058639121 1.946784992 1.247633969 1.210515175 1.667535231 1.343778363 1.113787792 0 0 0.6434206919 0 1.048181672 0 0.339591088 1.157048894 0 0 
4.079910409 6.687187534 5.464292379 7.177001956 8.137649524 6.705121789 4.237930557 4.854606586 5.422510953 6.542791436 5.540887872 7.768809763 4.982828176 7.364043327 7.619282343 6.297282913 8.091504458 4.220160699 5.75967916 6.538707416 9.630916521 9.916625326 3.90411033 7.507038654 9.391803 7.529339006 4.519223426 8.023784314 2.945151279 5.510459795 4.088297086 5.932649743 8.065657524 4.829296797 7.568850936 9.214150926 6.105812788 3.72420155 5.932104994 5.232571164 6.320250494 7.644147978 6.689366338 9.4278674 7.726661606 5.263545745 4.070515899 4.486994704 2.663116574 3.792212551 6.145362832 5.662550778 6.892089647 3.222582603 2.301957045 5.371890632 7.056173452 7.125199134 3.270106428 2.151102466 5.909861446 4.412852006 5.215380359 2.90952267 3.219187597 3.304107507 1.300103991 4.405887902 2.560488537 2.256701344 2.852983717 3.214563493 2.484880595 0 1.585061953 0.3233067661 1.318908726 0 0 0.6537093658 1.194275394 1.073477238 0 0 0 0 0.6690238361 0 0 0 
6.290137164 6.389269939 12.8053642 4.768248577 7.308318785 9.364681464 6.14910976 4.502035676 9.78692919 4.626532118 8.876184983 5.751573626 4.789562042 6.983160522 6.775639185 6.261596947 7.720853599 4.832720049 7.466704853 8.169585855 4.070298169 6.311154012 8.197866765 5.611379565 4.164129581 8.813096133 7.482577071 3.314044373 9.965559664 5.192373201 7.891970865 6.45064385 6.619910211 10.42252904 7.023237828 9.671176119 6.026950186 6.575311021 5.207690094 6.473458002 3.166435738 6.657592966 3.204616438 3.829043965 9.339015331 9.663839551 11.06554173 2.372020895 7.286490039 3.204373759 2.886492092 4.876982405 6.441753492 5.835423497 2.825733801 5.192333185 3.342015881 2.211256034 1.829283866 7.719853596 4.665528339 5.293370473 5.637367042 4.923067945 1.884841334 3.862413456 0.376904647 2.558222627 1.906821813 3.131175459 1.299686254 1.986269618 1.735949758 2.408749939 2.525601015 1.719978052 3.289439464 0.4610940705 1.821493336 0.3556034368 0.5117764783 1.249373977 0.5789150695 0 0 0 0 0 0 0 
2.180963072 3.987771897 5.758551189 4.703577679 9.704077139 5.50865355 4.711502219 8.23987854 8.794817333 7.048235006 7.880639227 6.879336688 7.42079475 8.501770807 4.349852323 8.164324686 12.38557837 8.997162328 6.563235294 3.275869083 5.983065722 5.784219807 6.296490858 8.93993997 8.339322733 8.193071405 6.532122563 5.052935093 6.975538101 10.78399263 6.1683545 5.908378649 3.965813829 9.428328942 6.903289346 5.88151746 6.766396703 8.424202531 6.312235016 5.398957435 6.357191177 6.294678216 6.170563444 6.09093297 7.244152594 6.580647732 4.988019592 6.3022728 4.896728972 5.727427447 6.799781315 7.073952505 4.41440885 2.534137381 4.630408747 2.177931601 4.579200246 4.387324228 3.990574682 3.320881481 6.020995228 2.410818852 5.841159681 2.511128741 2.252838736 3.41917872 3.146740846 3.601035202 4.598837116 3.032447418 2.410593978 1.768427123 1.194244411 1.203514347 1.025802169 2.371138505 4.08293866 1.278429213 0.6485501846 0 0.6801613969 1.379422176 0.5143252376 0.5492498212 0 0 0.5873952755 0 1.046555155 0 
6.029991186 7.841617861 5.682938661 5.946154444 6.010306025 7.159767382 7.95518683 5.378381971 7.984249071 4.195640856 5.884461221 9.306962854 4.749392545 5.454626982 4.815962931 7.629951067 6.930041607 8.286680996 5.050261352 7.287286452 12.42115055 10.40222428 6.553335176 4.405687405 5.259963931 6.095616594 11.22584782 6.630312677 8.63873656 8.181858816 6.942456528 5.673369156 7.500125095 11.04602014 8.439478502 5.679782981 2.402036795 7.112700469 7.892320678 6.26718054 4.088387124 7.336869206 6.321464965 7.337275689 6.405831008 5.007292752 3.566832082 1.874898185 2.865357278 8.215642837 4.965820307 3.741420584 4.764172183 8.176694367 3.781437089 5.372119993 3.08609329 6.576573535 4.674620782 2.64124566 1.822854687 3.795623053 2.349898933 3.101243366 1.969307558 2.804078051 5.23315742 3.514965874 3.859406322 1.437359587 0.7007127737 1.436022812 2.768301663 3.588227667 1.168255554 1.108826917 1.017042998 0.3803583543 1.847190803 0.4440268 1.714392687 1.347833384 0.8157326697 1.125924484 0 0 0.6445019286 0 1.977086792 0 
7.427098829 7.413324998 10.43979979 8.404294938 6.785317396 8.624196538 7.680548098 4.647147216 3.471576692 7.967996382 3.527052885 10.43904451 7.286860969 9.824374393 5.514751132 4.546274061 7.180624237 9.440426624 3.371100511 5.253606117 6.109069814 9.72959325 10.61098261 10.54901796 8.415190099 6.95959042 6.749790642 4.513060555 5.780381177 5.280398698 5.293476458 5.649127497 6.060860179 8.617162259 5.027405212 3.866442334 6.598554284 5.350714645 4.513010668 4.168595968 4.638271732 5.356262412 4.208203753 4.01702656 4.246660368 6.244085007 5.077198886 5.741596891 6.031457302 7.965303085 5.657578547 2.397628468 4.762593216 4.523190354 4.433572384 4.821050111 2.065666032 4.024311328 3.215836788 3.519594577 4.033645341 3.398043547 1.06242728 2.488528096 1.340485111 4.788913789 2.171005298 2.304969102 1.883297504 2.208920641 3.812485486 2.658983938 0.9797020122 1.906526345 2.451321328 1.927133203 2.691333836 1.254023792 0.693561824 1.493189937 1.728250932 0.8476826862 1.985269651 0 0.558894168 0.5492430062 0.82838635 0.457317501 0.8215542322 0.6408941348 
