# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421713
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/71
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=71
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:53:25 2018 (1544367205)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.9254e-07; dX=0.288294; Y0=-9.27212e-06; dY=0.28828;
# signal: Min=1.3495e+07; Max=1.36619e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13515899.85 13532346.72 13573111.05 13564154.84 13597917.04 13541411.49 13582664.34 13581958.7 13613929.66 13553298.82 13550204.86 13589123.67 13603182.2 13542605.65 13603073.64 13495002.03 13528655.67 13577344.89 13557804.07 13539565.96 
13586083.98 13589829.31 13575173.69 13602965.08 13600739.6 13563720.6 13549444.94 13552701.74 13562146.47 13624134.31 13580004.62 13571048.4 13590046.43 13518668.14 13564806.2 13612844.06 13522522.02 13591891.95 13546242.41 13499507.27 
13571971.17 13517094.02 13549227.82 13617023.62 13566760.28 13547599.41 13581415.9 13559106.79 13607036.09 13572351.13 13547382.29 13573002.49 13593248.95 13586952.46 13611649.9 13520513.66 13560355.23 13582718.62 13581904.42 13586409.66 
13525453.15 13597699.92 13570342.76 13559378.19 13585269.78 13538697.48 13525344.59 13545048.25 13522467.74 13540108.77 13563340.63 13566923.12 13578104.81 13583587.1 13592543.31 13597591.36 13566923.12 13563394.91 13550259.14 13587658.11 
13615883.74 13584347.02 13543039.89 13570505.6 13530826.87 13547707.97 13558129.75 13549662.06 13556718.47 13567954.44 13544288.33 13570939.84 13593357.51 13620063.31 13542117.13 13621040.35 13592814.71 13571862.61 13550042.02 13585758.3 
13533975.12 13549173.54 13597862.76 13550421.98 13551073.34 13592814.71 13582664.34 13575065.13 13579678.94 13589177.95 13554384.42 13562852.11 13583369.98 13580981.66 13592814.71 13536146.32 13574359.49 13547002.33 13588635.15 13547653.69 
13546785.21 13549770.62 13555090.06 13596451.48 13546079.57 13551073.34 13574848.01 13540814.41 13531043.99 13577073.49 13570342.76 13554981.5 13577996.25 13531858.2 13570722.72 13623157.27 13581795.86 13547490.85 13554438.7 13570559.88 
13576042.17 13541140.09 13610727.13 13572079.73 13560898.03 13551019.06 13558021.19 13574956.57 13615503.78 13577996.25 13553190.26 13560572.35 13580113.18 13578973.29 13548142.22 13550801.94 13572893.93 13539077.44 13593954.59 13554818.66 
13527732.91 13591511.99 13554764.38 13539674.52 13596994.28 13549716.34 13542442.81 13565403.28 13578593.33 13540434.45 13573545.29 13586192.54 13598025.6 13566814.56 13579841.78 13553950.18 13528275.71 13591349.15 13566000.36 13581904.42 
13540868.69 13587386.7 13600522.48 13574088.09 13570505.6 13610564.29 13638789.93 13610618.57 13587386.7 13548087.94 13631516.4 13599816.84 13661858.96 13594714.51 13572134.01 13564806.2 13576476.41 13531206.83 13551127.62 13574088.09 
13509549.09 13588472.31 13545699.61 13560029.55 13596342.92 13577399.17 13551941.82 13588689.43 13622017.39 13562852.11 13649157.42 13590969.19 13543636.97 13560463.79 13636293.05 13568063 13565131.88 13571591.21 13589992.15 13605353.41 
13584129.9 13566054.64 13580981.66 13579896.06 13561983.63 13568008.72 13546459.53 13552593.18 13563883.44 13586681.06 13595745.84 13558184.03 13584455.58 13600522.48 13564154.84 13541140.09 13525398.87 13558292.59 13586626.78 13623645.79 
13582175.82 13612301.26 13539945.93 13635044.6 13563449.19 13598568.4 13584021.34 13587929.51 13593357.51 13595745.84 13594063.15 13542551.37 13568714.36 13565511.84 13603182.2 13565403.28 13587332.42 13552050.38 13613766.82 13559649.59 
13593248.95 13612192.7 13615449.5 13572948.21 13551399.02 13582881.46 13574196.65 13553895.9 13522901.98 13582067.26 13579678.94 13584401.3 13559215.35 13560898.03 13597374.24 13549716.34 13569962.8 13546133.85 13556772.75 13542768.49 
13565294.72 13590154.99 13583749.94 13560789.47 13531423.95 13591946.23 13559378.19 13566326.04 13601336.68 13542225.69 13569854.24 13558618.27 13555795.71 13510526.13 13556121.39 13584292.74 13536092.04 13543908.37 13574033.81 13595962.96 
13575445.09 13544234.05 13568877.2 13606927.53 13509874.77 13540705.85 13536580.56 13552593.18 13608230.25 13577290.61 13546622.37 13578430.49 13602422.28 13521110.74 13616589.38 13582284.38 13553190.26 13530555.47 13559432.47 13580655.98 
13535494.96 13563937.72 13540651.57 13606981.81 13531586.79 13546188.13 13572785.37 13548793.58 13554927.22 13616317.98 13599871.12 13523064.82 13544234.05 13580818.82 13578267.65 13630919.32 13537557.6 13572405.41 13596451.48 13535494.96 
13571319.8 13604484.93 13557858.35 13602747.96 13614635.3 13520025.14 13549716.34 13588255.19 13536634.84 13524964.63 13567574.48 13591946.23 13564154.84 13574142.37 13539186 13576150.73 13563449.19 13596505.76 13518179.62 13599382.6 
13512588.77 13602802.24 13597102.84 13557858.35 13613061.18 13550910.5 13569691.4 13621257.47 13564969.04 13510743.25 13569582.84 13591783.39 13585432.62 13592163.35 13574196.65 13622234.51 13534246.52 13580058.9 13522142.06 13559703.87 
13522413.46 13590480.67 13560843.75 13540488.73 13603996.41 13539294.56 13553190.26 13546785.21 13521490.7 13585486.9 13556229.95 13504229.64 13562906.39 13570939.84 13568768.64 13563449.19 13531369.67 13548033.66 13593303.23 13542877.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27085.86288 27102.33762 27143.12795 27134.17129 27167.9198 27111.41348 27152.67848 27151.97316 27183.91127 27123.31075 27120.2147 27159.13403 27173.17905 27112.60887 27173.07062 27064.91515 27098.64119 27147.36099 27127.8184 27109.56595 
27156.09631 27159.83916 27145.19028 27172.96219 27170.73932 27133.73695 27119.45422 27122.7133 27132.16241 27194.09755 27150.01986 27141.06547 27160.05613 27088.63655 27134.82278 27182.8274 27092.49748 27161.90023 27116.24907 27069.43253 
27141.98818 27087.0594 27119.23693 27187.00007 27136.77717 27117.60723 27151.43059 27129.12168 27177.02796 27142.36811 27117.38993 27143.01941 27163.2561 27156.96427 27181.6351 27090.48551 27130.37059 27152.73273 27151.9189 27156.4218 
27095.43358 27167.7029 27140.35984 27129.39319 27155.28258 27108.69647 27095.32484 27115.05384 27092.4431 27110.10935 27133.3569 27136.94003 27148.12069 27153.60079 27162.55105 27167.59445 27136.94003 27133.41119 27120.26902 27157.66946 
27185.86213 27154.36032 27113.04355 27140.52268 27100.81562 27117.71588 27128.14423 27119.6715 27126.73229 27137.97145 27114.29321 27140.95691 27163.36457 27190.03433 27112.11986 27191.00956 27162.82223 27141.87963 27120.05174 27155.77082 
27103.96824 27119.18261 27167.86557 27120.43198 27121.08381 27162.82223 27152.67848 27145.08174 27149.6943 27159.18827 27124.397 27132.86825 27153.38378 27150.99653 27162.82223 27106.14224 27144.37622 27117.00965 27158.64585 27117.66156 
27116.79235 27119.78014 27125.10304 27166.4557 27116.08609 27121.08381 27144.86466 27110.81576 27101.03305 27147.08966 27140.35984 27124.99442 27148.01216 27101.84841 27140.7398 27193.12243 27151.81039 27117.49858 27124.45131 27140.57696 
27146.05859 27111.14179 27180.71373 27142.09673 27130.91358 27121.02949 27128.03562 27144.9732 27185.48281 27148.01216 27123.20213 27130.58779 27150.12838 27148.9889 27118.15048 27120.81221 27142.91086 27109.07687 27163.96113 27124.83149 
27097.717 27161.52057 27124.77718 27109.67463 27166.99797 27119.72582 27112.44587 27135.41997 27148.60906 27110.43539 27143.56214 27156.20481 27168.02824 27136.83145 27149.85708 27123.96251 27098.26065 27161.35786 27136.01714 27151.9189 
27110.8701 27157.39823 27170.52244 27144.10487 27140.52268 27180.55113 27208.7201 27180.60533 27157.39823 27118.09615 27201.46396 27169.81758 27231.72117 27164.72037 27142.15101 27134.82278 27146.49273 27101.19613 27121.13812 27144.10487 
27079.49866 27158.48312 27115.70579 27130.0448 27166.34724 27147.41525 27121.95288 27158.70009 27191.98475 27132.86825 27219.05945 27160.97819 27113.64122 27130.47919 27206.2294 27138.08001 27135.14852 27141.60824 27160.00189 27175.34752 
27154.14332 27136.07143 27150.99653 27149.91134 27131.99953 27138.02573 27116.46638 27122.60467 27133.89983 27156.69303 27165.75073 27128.19853 27154.46883 27170.52244 27134.17129 27111.14179 27095.37921 27128.30714 27156.63879 27193.60999 
27152.19018 27182.28545 27109.94633 27204.98397 27133.46548 27168.57048 27154.03481 27157.94068 27163.36457 27165.75073 27164.06959 27112.55454 27138.73141 27135.52855 27173.17905 27135.41997 27157.34399 27122.06151 27183.7487 27129.66469 
27163.2561 27182.17706 27185.42862 27142.96513 27121.40971 27152.89549 27144.21341 27123.9082 27092.8781 27152.08167 27149.6943 27154.41457 27129.23028 27130.91358 27167.37755 27119.72582 27139.97989 27116.14042 27126.7866 27112.77188 
27135.31139 27160.16461 27153.76355 27130.80499 27101.41356 27161.95446 27129.39319 27136.34287 27171.33572 27112.22853 27139.87133 27128.63296 27125.80906 27080.47787 27126.13491 27154.30607 27106.08789 27113.91288 27144.05059 27165.96765 
27145.46163 27114.23888 27138.89426 27176.91955 27079.82506 27110.70708 27106.57702 27122.60467 27178.22047 27147.30672 27116.62936 27148.44627 27172.42004 27091.08368 27186.56657 27152.29869 27123.20213 27100.54383 27129.44749 27150.67098 
27105.49006 27133.95412 27110.65275 27176.97375 27101.57663 27116.19475 27142.80231 27118.80235 27124.94011 27186.29564 27169.8718 27093.04122 27114.23888 27150.83375 27148.28348 27200.86822 27107.55525 27142.42238 27166.4557 27105.49006 
27141.33686 27174.48015 27127.87271 27172.74533 27184.61577 27089.9961 27119.72582 27158.26615 27106.63137 27094.94425 27137.59145 27161.95446 27134.17129 27144.15914 27109.18556 27146.16712 27133.46548 27166.50993 27088.1471 27169.38381 
27082.54497 27172.79955 27167.10642 27127.87271 27183.04418 27120.92085 27139.70848 27191.22627 27134.98565 27080.69546 27139.59992 27161.79175 27155.44533 27162.17141 27144.21341 27192.20146 27104.24 27150.07412 27092.11685 27129.71899 
27092.38872 27160.49004 27130.85928 27110.48973 27173.99224 27109.29424 27123.20213 27116.79235 27091.46432 27155.49958 27126.24353 27074.1668 27132.92255 27140.95691 27138.7857 27133.46548 27101.3592 27118.04183 27163.31033 27112.88055 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249003 249306 250057 249892 250514 249473 250233 250220 250809 249692 249635 250352 250611 249495 250609 248618 249238 250135 249775 249439 
250296 250365 250095 250607 250566 249884 249621 249681 249855 250997 250184 250019 250369 249054 249904 250789 249125 250403 249562 248701 
250036 249025 249617 250866 249940 249587 250210 249799 250682 250043 249583 250055 250428 250312 250767 249088 249822 250234 250219 250302 
