# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407819
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:05:41 2018 (1544400341)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.514392 -1.56124 1.91974
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0517223; dX=1.10357; Y0=0.0665304; dY=8.6458;
# signal: Min=29.4634; Max=563.4; Mean=244.467;
# values: 1.98018e+06 5714.64 136566
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
220.6440914 218.982792 134.584564 194.192834 194.7130266 234.1389332 204.7960508 262.4967119 195.2699436 178.6357246 260.013415 237.4340619 195.7770695 227.4672525 176.2309264 346.9892331 184.5636712 164.5813299 188.4771447 170.7383531 108.9302812 158.9170891 208.4759692 173.0200048 253.7064455 144.8121716 199.6875119 259.37004 213.4351522 214.5362242 173.4981854 201.4342791 243.6872365 212.2184737 167.7692745 217.6406329 130.4489932 164.7111169 164.3818651 91.1521334 279.1428691 143.3114101 145.0215728 212.7995996 272.5693911 141.5920362 193.5881157 169.2600385 126.0346542 189.7710235 160.8178296 156.6452865 155.1931858 104.283846 160.5612018 202.023805 116.6868372 185.7464177 94.45220881 191.2179274 148.8338804 116.0981419 116.5742733 116.251433 227.5464912 67.70175642 222.7693883 148.4531623 164.4843145 129.9483675 72.04186764 83.76447996 95.84681563 117.0458996 92.17268145 123.458654 127.4780113 108.2351422 107.5457731 74.39302098 129.3751122 69.78013308 126.6619434 68.58472297 76.99396309 56.07928434 29.46339561 66.56996961 65.55143876 82.84849142 
228.5528276 284.0919803 222.2858904 122.6170675 273.3347795 233.038978 280.6713279 162.812931 167.1385515 156.3336012 210.1048563 211.1690496 215.4836076 242.0203499 220.6657989 157.3619433 207.1168419 287.0612592 165.9499107 209.2637899 252.9872489 201.76318 248.3641553 254.6414858 208.1393964 179.2749079 303.0308802 170.3157303 232.6020571 213.5915303 263.2030727 239.0384821 203.9133739 232.2101634 181.2490863 225.436717 194.8010697 147.9479053 224.6048937 232.7968671 176.5108026 220.6317083 177.2392859 205.4352802 217.7748149 239.7636685 214.6994511 167.7199774 241.5768367 263.120125 161.8963345 153.5471538 198.8879612 119.6477397 221.4558002 223.5982358 88.51925484 146.1137835 194.3200473 106.6768273 106.3637696 99.2300672 153.3673878 168.9831033 152.4305988 72.53635967 178.9006733 208.0723839 66.62004611 91.64606126 114.4868376 80.0747911 77.61959465 209.7437893 137.0282067 114.7440412 88.64025277 155.8657202 133.7207395 116.9123956 129.9191875 55.82361199 95.87025075 104.5619204 83.91402105 103.0447891 71.78899768 79.46121658 30.90133111 147.8442332 
231.1212253 384.066185 216.8106941 353.7495293 324.3854826 235.3509137 299.7306599 150.5589342 232.5457136 158.754383 119.8045719 273.7915281 261.3038782 283.2016684 269.6020239 268.3994113 304.5592633 249.0452486 192.1667015 194.0119323 256.2902302 196.5225275 399.7340659 298.8053585 174.0745331 215.5817198 222.6651306 208.9897667 262.6803687 237.1905114 239.0557761 229.0549413 268.7095025 175.2448647 259.9064939 293.4325509 241.6856473 280.5268584 258.0045136 154.4492529 242.1249449 174.8880995 160.5941929 276.9590583 222.3390545 249.2466259 264.3401516 179.428352 166.5553228 206.0405971 280.0941399 296.7720754 223.9610413 154.8722602 156.9758203 239.9177511 203.5928994 154.0469418 256.3888004 234.9872559 179.5229483 116.2337273 207.8857881 193.2080563 201.150293 145.3343357 85.03390525 175.5972608 158.9697429 154.2799749 123.505227 73.92661734 146.6969503 129.3921255 98.37600766 134.491967 51.90062792 110.1933133 133.4069841 110.3976252 88.26525951 117.3254793 105.9374375 94.57755847 125.0875586 130.2307274 81.66259659 84.03938257 101.0723671 31.26743257 
257.1678217 329.2419217 162.7200252 320.2065158 270.1745771 253.2792691 286.3598057 331.8615992 189.6097379 156.4685077 213.8959487 250.5830217 191.7011899 206.6523268 224.8450789 320.8601904 267.6225507 257.6464648 191.6740828 229.7606261 234.5312024 308.2644278 385.5780833 163.7086334 240.725919 219.802162 343.5964869 307.9059126 306.7656612 219.7447844 293.1343845 186.3645084 350.560691 191.3657311 247.8929862 247.248671 237.8666042 205.2388431 195.0139903 186.6507294 435.7939218 215.4228285 304.721307 182.0892372 170.9849747 276.6001016 204.7537955 241.2884309 130.2114231 261.5041668 239.4481788 257.146909 179.5081698 288.2760065 118.7028851 182.208362 188.2577418 161.4043897 224.9903748 221.7766728 248.9446354 267.6844407 260.8078589 199.2611628 125.7108834 231.0917853 140.8722259 98.18170134 195.1456638 143.605094 148.7453116 166.5797267 105.1563997 160.3360514 109.8597749 195.0616923 83.7438651 110.9628269 66.68742313 183.1651595 65.24511702 126.1405018 128.6844254 59.50122948 78.36674585 84.0688948 91.19867854 86.54242478 159.1922249 179.7333004 
155.7913328 293.0576327 220.7776356 302.1213334 297.144315 279.6612739 214.3610572 207.2977626 236.7915966 250.1028091 251.7069769 157.8272642 255.152663 156.2206569 257.4753629 273.8293782 251.0698752 240.4345993 239.3764205 264.6644975 336.6060354 249.0819426 255.6696602 278.5982699 258.6588359 334.5517085 380.9379744 189.3837065 299.4251166 287.4036262 257.5974397 240.0432244 122.6867053 325.8475372 293.5595371 286.5558929 302.0527012 257.3635895 248.0307578 238.7651479 246.0899089 201.2648011 215.2620411 176.0808515 268.5271221 250.241829 265.1231339 277.3200163 209.193438 245.8064423 281.8586826 259.8827039 205.8443285 216.7120893 259.1280043 186.2764585 284.2051802 157.0038905 235.0317674 249.9434734 126.4448977 173.4059071 195.8905453 250.6957886 364.6905995 182.6678143 162.4717666 226.6233013 132.9135505 115.78695 92.29019703 147.5333715 146.4214298 127.7420154 152.2465755 183.0526699 61.55362307 120.0814543 219.335111 220.7362088 123.7777061 123.0020448 97.69754093 126.8135085 162.6615359 184.5480533 61.18148911 125.4406601 121.5278021 91.50636334 
328.1005178 361.8619355 267.7099618 185.2552729 245.3266722 238.3067635 170.7383395 285.1334101 225.3200724 186.6301707 136.574072 258.7824336 304.6559665 220.5933982 259.8266513 315.732528 324.8798816 220.2361541 361.4088863 289.9852009 354.9739804 349.1668325 192.9225331 299.3763024 290.3937653 264.8788248 337.6438126 253.2691923 259.7918981 351.5339249 270.4728041 257.1898196 240.9189935 259.6482753 231.450595 342.3931646 219.0022455 223.5784484 263.4089376 260.8899382 290.1034346 308.4857539 124.3282062 263.6724888 308.1173973 185.5871969 335.6612361 283.2092584 207.9190284 291.0668603 219.370923 275.5505091 248.9435147 245.3632955 200.1746555 182.3446051 199.2670941 206.5180861 211.8919417 198.8370403 156.1548839 287.9371233 186.9453891 176.726311 146.9370809 203.7625172 118.9355261 204.2819504 139.4838159 178.2297478 110.646293 148.940161 228.7683487 207.9320929 194.3300518 84.87060242 253.2543636 55.75376184 190.0309315 214.4221787 49.85789384 97.93538362 196.5377508 91.58247841 169.6508093 117.5403957 86.9834032 128.9102847 97.26160336 98.53208009 
172.0405978 265.4553169 332.7418003 326.2415675 232.8588944 227.5988336 174.4297228 360.0379087 390.6934154 213.4685644 268.2164361 255.5267397 237.8660614 256.3702166 288.1982483 238.0978442 254.1471836 161.1545361 313.4050096 229.0139897 318.7787412 346.5777803 161.8206722 228.7132076 305.0799993 270.3826771 315.8624157 268.5636044 342.4329542 232.0738039 230.4510636 242.2693203 442.2098077 342.3580262 340.6118723 261.7195002 264.6141328 348.8850887 172.0412079 242.6026313 228.1246879 282.2957366 294.3202528 244.6084338 355.0771234 343.2404093 347.857006 422.7506962 255.6860099 212.9454837 361.1826644 356.2715782 244.1419616 214.1911317 220.4164652 265.6688141 259.2326379 167.3341476 227.9407953 250.1556585 227.7860769 219.7574316 179.3506797 118.3806642 217.921804 250.4650864 161.8102223 191.3200726 240.0321132 266.3793569 199.7676823 254.817917 190.3169855 183.9538666 151.361543 179.2398643 169.7911489 164.7143483 130.5850213 164.7969876 186.9093389 203.9586733 105.7322366 164.2480575 134.9718856 257.9814507 149.7871826 181.5802945 155.0201787 193.8393832 
210.1582951 257.7766005 385.4825777 276.318067 298.5745137 277.0032545 198.1265986 265.4347393 205.2471941 246.3796033 157.5526793 409.9442673 255.2206738 386.071833 242.5108137 279.2841143 234.7780188 318.8279423 256.7373327 329.3918648 268.6960027 326.2667065 272.2196265 317.3620259 258.4100637 334.2794338 304.5532597 312.8144086 278.1054451 288.4521151 351.3519637 297.112451 389.3170644 256.8235106 243.366772 384.6637255 346.7586377 381.5030051 215.9930405 373.3799742 244.8277316 276.3048361 288.3437962 180.1940691 258.1167749 258.6282744 380.3017351 385.8423558 207.4683712 368.8631248 284.248896 281.4063425 330.2035034 231.4716702 193.3706304 277.9687027 168.326086 302.4178999 232.5201167 319.6409106 279.499367 279.7226758 223.3903032 222.8473528 232.4904645 122.2861466 285.1917283 255.8655906 237.0550907 189.082336 265.8017812 193.1924001 213.3243713 153.5180798 246.2492011 212.9295382 201.192438 146.7052896 172.394522 227.4232815 202.8273947 155.0997015 176.4368886 211.7484361 118.3460793 140.2305695 165.3237799 204.2130354 162.7073903 195.4780418 
218.2925764 264.400792 304.5371506 350.819528 237.8676978 306.4327475 133.3867624 221.2735945 300.4242266 350.1559906 299.1168087 395.424752 470.2306223 239.962888 301.2808381 272.7782208 345.1368736 319.4074952 241.2274842 289.7013972 300.1884338 226.5265877 412.3717531 359.8333252 215.6326485 187.0925131 315.2161379 306.798255 176.2695142 377.379537 244.0299995 387.1409229 489.1958133 359.7399269 357.7967756 340.5611053 235.5077992 305.8858946 327.810016 243.0088909 304.6690257 358.9276799 241.507976 267.647963 412.3630116 366.1217886 323.4318886 307.09326 261.1334022 313.1204002 299.1659338 203.4149963 354.5467667 237.2556715 199.407466 270.3646009 286.7260105 275.8819782 332.0954912 318.8961555 364.3458369 315.9394552 164.8041716 193.3820483 226.2525897 272.6540051 290.5689577 253.4974249 287.6710612 257.3748114 244.0152 215.3750029 256.1052796 172.9831849 221.3517213 212.5211424 148.8463723 175.1887323 151.5758223 125.4471346 225.4516136 134.2638043 208.1982543 181.3486149 156.916279 162.8987233 181.188857 137.0267263 127.2253969 172.6883402 
338.3618924 376.6474403 261.2996272 288.0843215 240.0502116 217.8932886 325.2996647 315.5111479 294.1115548 272.3142124 285.484419 227.7762882 223.0261657 296.5486313 301.4943056 320.1407814 282.2619813 274.5102071 247.966445 224.2472569 344.2749395 301.7358599 178.7733419 417.037518 356.5689535 437.9826489 276.2638572 315.0994026 308.0198755 291.625291 369.8298279 400.5686809 309.3533783 266.8723412 431.2497922 311.8851533 346.2710151 395.6892222 399.6980389 461.7405025 229.8222795 282.1329285 370.0286418 375.8568385 421.07892 303.1702371 328.3140738 251.9411839 318.097801 326.507223 376.015964 272.7144597 242.4677359 447.578353 261.1275881 249.1322772 245.1699668 276.4121587 240.9302004 228.1491865 294.7486408 281.7348222 236.6667385 280.7670712 345.2161123 194.7742611 179.2228769 227.8927766 245.2274556 196.4193525 244.3097681 245.7911005 139.4834974 270.4046259 155.7328491 160.9766198 124.9983313 235.0598123 299.4138278 276.7206948 267.4365726 229.0623695 239.8316169 140.8967973 174.9761611 193.7456981 149.192682 159.2907697 149.2229565 147.2785743 
