# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407819
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:05:41 2018 (1544400341)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.32966e-05; dX=0.288319; Y0=-2.61565e-05; dY=0.288318;
# signal: Min=1.3499e+07; Max=1.36742e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564751.92 13561386.55 13554872.94 13584455.58 13544885.41 13570614.16 13577996.25 13546242.41 13575933.61 13586789.62 13531206.83 13578756.17 13598839.8 13603562.17 13524313.27 13569257.16 13594551.67 13527570.07 13544288.33 13566163.2 
13545373.93 13618326.34 13570559.88 13589883.59 13585215.5 13567791.6 13567954.44 13566271.76 13537829 13553733.06 13594660.23 13577507.73 13585324.06 13587223.86 13597211.4 13557369.83 13556175.67 13589177.95 13600576.76 13577019.21 
13595583 13534680.76 13584781.26 13582664.34 13551236.18 13576964.93 13574522.33 13582772.9 13570831.28 13565837.52 13550584.82 13557966.91 13581687.3 13571808.33 13606818.97 13524964.63 13575987.89 13521707.82 13599436.88 13610889.97 
13602639.4 13586735.34 13580927.38 13564154.84 13565891.8 13640309.77 13576205.01 13551399.02 13552430.34 13592434.75 13596668.6 13593954.59 13605950.49 13536092.04 13594768.79 13597482.8 13597211.4 13548142.22 13552321.78 13570831.28 
13578430.49 13604593.49 13597319.96 13554221.58 13573979.53 13606981.81 13576367.85 13566977.4 13575987.89 13556881.31 13563069.23 13584021.34 13553027.42 13500810 13581035.94 13577073.49 13573219.61 13531098.27 13599708.28 13526104.51 
13566217.48 13567140.24 13592271.91 13535820.64 13579190.41 13549824.9 13587820.95 13551887.54 13539240.28 13565837.52 13577453.45 13559649.59 13538208.96 13515194.21 13590914.91 13533378.04 13547979.38 13577182.05 13558021.19 13622288.79 
13515682.73 13560246.67 13598242.72 13529469.87 13548739.3 13593357.51 13587223.86 13524313.27 13537937.56 13559703.87 13537720.44 13586518.22 13588418.03 13612898.34 13587712.39 13567085.96 13617023.62 13625654.15 13576367.85 13542768.49 
13558401.15 13556284.23 13563123.51 13565783.24 13615395.22 13560572.35 13596071.52 13600142.52 13519210.94 13565946.08 13593900.31 13561223.71 13557912.63 13533106.64 13600142.52 13569365.72 13674234.81 13556718.47 13581904.42 13558889.67 
13567791.6 13561169.43 13563612.04 13558835.39 13518722.42 13574848.01 13607470.33 13568931.48 13538426.08 13524638.95 13560029.55 13594605.95 13622831.59 13534137.96 13533323.76 13546785.21 13581470.18 13550910.5 13581524.46 13543419.85 
13587983.79 13537991.84 13562852.11 13560300.95 13548956.42 13533866.56 13521599.26 13570505.6 13624948.51 13604430.65 13566326.04 13565620.4 13563503.47 13559269.63 13571971.17 13586192.54 13586952.46 13618163.5 13620171.87 13542714.21 
13515574.17 13602313.72 13584129.9 13559758.15 13546893.77 13528872.79 13543908.37 13523281.94 13598025.6 13624785.67 13630919.32 13532129.6 13593520.35 13590046.43 13536092.04 13550910.5 13574793.73 13581307.34 13550530.54 13543908.37 
13538154.68 13576964.93 13619574.79 13595583 13569420 13578973.29 13593031.83 13537991.84 13529958.39 13544885.41 13536309.16 13544179.77 13553027.42 13608501.65 13578430.49 13584944.1 13601336.68 13510146.17 13557261.27 13586518.22 
13532021.04 13581090.22 13582338.66 13552538.9 13597537.08 13532455.28 13557206.99 13577941.97 13566434.6 13521219.3 13571645.49 13573925.25 13592054.79 13566434.6 13562743.55 13569365.72 13590372.11 13537286.2 13568225.84 13585758.3 
13527570.07 13561332.27 13575173.69 13558835.39 13586843.9 13551399.02 13570559.88 13554872.94 13569582.84 13583098.58 13541085.81 13597211.4 13509169.13 13590046.43 13613006.9 13626196.95 13592760.43 13603887.85 13539674.52 13556718.47 
13556609.91 13528112.87 13591186.31 13554167.3 13552756.02 13592597.59 13579136.13 13584238.46 13598731.24 13539294.56 13610781.41 13538534.64 13552593.18 13594171.71 13573382.45 13596125.8 13582881.46 13533758 13599056.92 13586626.78 
13545591.05 13593357.51 13599545.44 13566651.72 13555090.06 13593248.95 13582664.34 13587006.74 13499018.75 13583207.14 13516659.78 13550042.02 13546513.81 13561820.79 13535332.12 13583695.66 13554927.22 13564914.76 13591837.67 13606004.77 
13588960.83 13567411.64 13538480.36 13542279.97 13631679.24 13591837.67 13542931.33 13528438.55 13586681.06 13549879.18 13613603.98 13574739.45 13596397.2 13567520.2 13618217.78 13614472.46 13536580.56 13548467.9 13565240.44 13586355.38 
13557044.15 13560083.83 13594008.87 13582610.06 13525615.99 13571211.24 13539294.56 13527732.91 13566434.6 13580276.02 13538968.88 13600359.64 13520676.5 13599654 13530121.23 13578267.65 13577399.17 13590100.71 13562092.19 13517853.94 
13603507.89 13572025.45 13552810.3 13540434.45 13551616.14 13516334.1 13595094.47 13538371.8 13596234.36 13639332.73 13573816.69 13571971.17 13569420 13602096.6 13603833.57 13569637.12 13501624.2 13586463.94 13572296.85 13575282.25 
13552050.38 13557044.15 13584509.86 13617023.62 13546350.97 13571536.92 13526972.99 13591186.31 13499941.51 13562960.67 13557749.79 13535386.4 13551181.9 13546188.13 13588852.27 13618434.9 13570885.56 13584455.58 13561657.95 13581795.86 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27134.76849 27131.40226 27124.8858 27154.46883 27114.89085 27140.63124 27148.01216 27116.24907 27145.95005 27156.80153 27101.19613 27148.77185 27168.84159 27173.55854 27094.2918 27139.27423 27164.55768 27097.55391 27114.29321 27136.18001 
27115.37982 27188.30051 27140.57696 27159.89341 27155.22833 27137.80859 27137.97145 27136.28858 27107.82698 27123.74526 27164.66614 27147.52378 27155.33683 27157.2355 27167.21487 27127.38396 27126.18922 27159.18827 27170.57666 27147.03539 
